Point No.,Normal Force [N],Gap [mm],Time [s]
60,3.649275,11.2622,108.0970
61,3.640625,11.2634,108.1070
62,3.633470,11.2640,108.1170
63,3.626402,11.2653,108.1270
64,3.615004,11.2665,108.1370
65,3.602949,11.2671,108.1470
66,3.594284,11.2684,108.1570
67,3.585791,11.2690,108.1670
68,3.577933,11.2702,108.1770
69,3.569406,11.2715,108.1870
70,3.560882,11.2721,108.1970
71,3.552186,11.2733,108.2070
72,3.543201,11.2740,108.2170
73,3.535825,11.2752,108.2270
74,3.526203,11.2765,108.2370
75,3.515857,11.2771,108.2470
76,3.506185,11.2783,108.2570
77,3.496655,11.2789,108.2670
78,3.487950,11.2802,108.2770
79,3.479063,11.2814,108.2870
80,3.472916,11.2820,108.2970
81,3.464380,11.2833,108.3070
82,3.456668,11.2839,108.3170
83,3.450171,11.2845,108.3270
84,3.437938,11.2864,108.3370
85,3.428562,11.2870,108.3470
86,3.419301,11.2883,108.3570
87,3.412617,11.2889,108.3670
88,3.405415,11.2901,108.3770
89,3.396037,11.2908,108.3870
90,3.388719,11.2920,108.3970
91,3.379572,11.2932,108.4070
92,3.370903,11.2932,108.4170
93,3.363477,11.2942,108.4270
94,3.352839,11.2964,108.4370
95,3.341936,11.2970,108.4470
96,3.331593,11.2982,108.4570
97,3.324146,11.2988,108.4670
98,3.317325,11.3001,108.4770
99,3.306063,11.3013,108.4870
100,3.297789,11.3019,108.4970
101,3.289680,11.3026,108.5070
102,3.282175,11.3035,108.5170
103,3.273699,11.3044,108.5270
104,3.264412,11.3063,108.5370
105,3.256860,11.3069,108.5470
106,3.246944,11.3082,108.5570
107,3.240950,11.3088,108.5670
108,3.232928,11.3100,108.5770
109,3.222346,11.3107,108.5870
110,3.215757,11.3119,108.5970
111,3.207341,11.3125,108.6070
112,3.198885,11.3131,108.6170
113,3.189675,11.3141,108.6270
114,3.179872,11.3156,108.6370
115,3.171230,11.3166,108.6470
116,3.160447,11.3175,108.6570
117,3.152133,11.3187,108.6670
118,3.145354,11.3200,108.6770
119,3.136844,11.3206,108.6870
120,3.128492,11.3218,108.6970
121,3.120077,11.3231,108.7070
122,3.114424,11.3237,108.7170
123,3.107545,11.3243,108.7270
124,3.098189,11.3256,108.7370
125,3.090122,11.3265,108.7470
126,3.080019,11.3274,108.7570
127,3.071434,11.3287,108.7670
128,3.065305,11.3299,108.7770
129,3.057391,11.3306,108.7870
130,3.050402,11.3318,108.7970
131,3.041265,11.3324,108.8070
132,3.034031,11.3327,108.8170
133,3.026510,11.3340,108.8270
134,3.015534,11.3355,108.8370
135,3.005555,11.3365,108.8470
136,2.995788,11.3374,108.8570
137,2.989273,11.3383,108.8670
138,2.981772,11.3393,108.8770
139,2.972860,11.3402,108.8870
140,2.964349,11.3411,108.8970
141,2.955623,11.3421,108.9070
142,2.949989,11.3430,108.9170
143,2.941331,11.3442,108.9270
144,2.933816,11.3452,108.9370
145,2.926722,11.3461,108.9470
146,2.915988,11.3473,108.9570
147,2.908712,11.3483,108.9670
148,2.902300,11.3492,108.9770
149,2.894639,11.3501,108.9870
150,2.887280,11.3511,108.9970
151,2.877508,11.3520,109.0070
152,2.869374,11.3529,109.0170
153,2.860403,11.3542,109.0270
154,2.852366,11.3551,109.0370
155,2.844225,11.3564,109.0470
156,2.834106,11.3576,109.0570
157,2.826421,11.3582,109.0670
158,2.818146,11.3592,109.0770
159,2.811380,11.3601,109.0870
160,2.804536,11.3610,109.0970
161,2.796145,11.3623,109.1070
162,2.788497,11.3632,109.1170
163,2.780477,11.3641,109.1270
164,2.772890,11.3651,109.1370
165,2.763926,11.3660,109.1470
166,2.754253,11.3669,109.1570
167,2.748141,11.3679,109.1670
168,2.740872,11.3688,109.1770
169,2.733278,11.3697,109.1870
170,2.725953,11.3710,109.1970
171,2.716864,11.3719,109.2070
172,2.709133,11.3728,109.2170
173,2.699556,11.3738,109.2270
174,2.690979,11.3747,109.2370
175,2.682032,11.3760,109.2470
176,2.673751,11.3772,109.2570
177,2.666715,11.3781,109.2670
178,2.658679,11.3791,109.2770
179,2.650437,11.3800,109.2870
180,2.642095,11.3809,109.2970
181,2.633981,11.3819,109.3070
182,2.626872,11.3828,109.3170
183,2.621055,11.3837,109.3270
184,2.613426,11.3847,109.3370
185,2.605198,11.3859,109.3470
186,2.597146,11.3868,109.3570
187,2.589535,11.3878,109.3670
188,2.582614,11.3890,109.3770
189,2.576182,11.3900,109.3870
190,2.567218,11.3909,109.3970
191,2.558141,11.3918,109.4070
192,2.551363,11.3928,109.4170
193,2.544559,11.3937,109.4270
194,2.537246,11.3949,109.4370
195,2.524886,11.3962,109.4470
196,2.516147,11.3968,109.4570
197,2.508244,11.3977,109.4670
198,2.499369,11.3990,109.4770
199,2.492348,11.3999,109.4870
200,2.484828,11.4008,109.4970
201,2.477562,11.4018,109.5070
202,2.469790,11.4027,109.5170
203,2.463855,11.4036,109.5270
204,2.457348,11.4046,109.5370
205,2.447905,11.4058,109.5470
206,2.437854,11.4068,109.5570
207,2.430225,11.4077,109.5670
208,2.423437,11.4086,109.5770
209,2.417267,11.4096,109.5870
210,2.407571,11.4108,109.5970
211,2.399570,11.4117,109.6070
212,2.393278,11.4127,109.6170
213,2.385492,11.4136,109.6270
214,2.377585,11.4148,109.6370
215,2.367915,11.4161,109.6470
216,2.359511,11.4167,109.6570
217,2.351200,11.4176,109.6670
218,2.344429,11.4186,109.6770
219,2.337202,11.4195,109.6870
220,2.328945,11.4207,109.6970
221,2.322535,11.4217,109.7070
222,2.314545,11.4226,109.7170
223,2.307611,11.4235,109.7270
224,2.301155,11.4245,109.7370
225,2.293320,11.4257,109.7470
226,2.284576,11.4267,109.7570
227,2.275887,11.4276,109.7670
228,2.271272,11.4285,109.7770
229,2.266030,11.4295,109.7870
230,2.260334,11.4307,109.7970
231,2.254578,11.4316,109.8070
232,2.247003,11.4326,109.8170
233,2.239329,11.4335,109.8270
234,2.233232,11.4348,109.8370
235,2.225665,11.4360,109.8470
236,2.217028,11.4366,109.8570
237,2.208632,11.4376,109.8670
238,2.202343,11.4385,109.8770
239,2.198078,11.4394,109.8870
240,2.192142,11.4407,109.8970
241,2.185095,11.4416,109.9070
242,2.178745,11.4425,109.9170
243,2.174405,11.4435,109.9270
244,2.167255,11.4444,109.9370
245,2.158317,11.4456,109.9470
246,2.150561,11.4466,109.9570
247,2.145025,11.4475,109.9670
248,2.140086,11.4485,109.9770
249,2.132467,11.4494,109.9870
250,2.124246,11.4503,109.9970
251,2.118478,11.4513,110.0070
252,2.111550,11.4522,110.0170
253,2.105354,11.4531,110.0270
254,2.096694,11.4547,110.0370
255,2.087683,11.4559,110.0470
256,2.079355,11.4565,110.0570
257,2.071139,11.4575,110.0670
258,2.063783,11.4584,110.0770
259,2.055427,11.4597,110.0870
260,2.047882,11.4609,110.0970
261,2.040250,11.4615,110.1070
262,2.033573,11.4625,110.1170
263,2.026460,11.4634,110.1270
264,2.016746,11.4643,110.1370
265,2.009553,11.4656,110.1470
266,2.002420,11.4665,110.1570
267,1.994389,11.4674,110.1670
268,1.986194,11.4684,110.1770
269,1.978653,11.4693,110.1870
270,1.971340,11.4702,110.1970
271,1.963145,11.4712,110.2070
272,1.957122,11.4721,110.2170
273,1.950411,11.4730,110.2270
274,1.942801,11.4746,110.2370
275,1.934608,11.4758,110.2470
276,1.924358,11.4768,110.2570
277,1.915525,11.4777,110.2670
278,1.908558,11.4783,110.2770
279,1.901312,11.4792,110.2870
280,1.894265,11.4805,110.2970
281,1.885541,11.4814,110.3070
282,1.878099,11.4820,110.3170
283,1.872785,11.4830,110.3270
284,1.864092,11.4842,110.3370
285,1.855284,11.4855,110.3470
286,1.846745,11.4864,110.3570
287,1.838710,11.4870,110.3670
288,1.832233,11.4880,110.3770
289,1.824272,11.4892,110.3870
290,1.819348,11.4901,110.3970
291,1.811492,11.4904,110.4070
292,1.803570,11.4917,110.4170
293,1.795298,11.4929,110.4270
294,1.787311,11.4942,110.4370
295,1.777826,11.4954,110.4470
296,1.767136,11.4967,110.4570
297,1.759528,11.4976,110.4670
298,1.753598,11.4982,110.4770
299,1.745434,11.4992,110.4870
300,1.738749,11.5004,110.4970
301,1.731351,11.5010,110.5070
302,1.724468,11.5016,110.5170
303,1.717760,11.5029,110.5270
304,1.710615,11.5041,110.5370
305,1.703900,11.5051,110.5470
306,1.695057,11.5060,110.5570
307,1.687470,11.5069,110.5670
308,1.680634,11.5079,110.5770
309,1.673606,11.5091,110.5870
310,1.666205,11.5097,110.5970
311,1.659266,11.5104,110.6070
312,1.651983,11.5116,110.6170
313,1.644118,11.5128,110.6270
314,1.636257,11.5141,110.6370
315,1.628492,11.5153,110.6470
316,1.618646,11.5166,110.6570
317,1.610281,11.5175,110.6670
318,1.602693,11.5181,110.6770
319,1.594842,11.5191,110.6870
320,1.586937,11.5203,110.6970
321,1.579343,11.5209,110.7070
322,1.573488,11.5216,110.7170
323,1.567863,11.5222,110.7270
324,1.560367,11.5234,110.7370
325,1.551506,11.5253,110.7470
326,1.542273,11.5262,110.7570
327,1.534751,11.5268,110.7670
328,1.529016,11.5278,110.7770
329,1.522378,11.5290,110.7870
330,1.512862,11.5300,110.7970
331,1.505649,11.5303,110.8070
332,1.501066,11.5315,110.8170
333,1.491669,11.5321,110.8270
334,1.481410,11.5334,110.8370
335,1.473713,11.5352,110.8470
336,1.466240,11.5359,110.8570
337,1.457802,11.5371,110.8670
338,1.450278,11.5377,110.8770
339,1.443042,11.5390,110.8870
340,1.435890,11.5402,110.8970
341,1.428815,11.5412,110.9070
342,1.420643,11.5415,110.9170
343,1.413332,11.5421,110.9270
344,1.408579,11.5433,110.9370
345,1.400140,11.5446,110.9470
346,1.392490,11.5458,110.9570
347,1.384660,11.5464,110.9670
348,1.375777,11.5471,110.9770
349,1.371090,11.5483,110.9870
350,1.364884,11.5496,110.9970
351,1.357879,11.5502,111.0070
352,1.349883,11.5514,111.0170
353,1.342153,11.5520,111.0270
354,1.334976,11.5533,111.0370
355,1.324356,11.5545,111.0470
356,1.315787,11.5558,111.0570
357,1.308398,11.5564,111.0670
358,1.302719,11.5570,111.0770
359,1.297449,11.5583,111.0870
360,1.290089,11.5595,111.0970
361,1.282004,11.5608,111.1070
362,1.274742,11.5614,111.1170
363,1.267793,11.5620,111.1270
364,1.262006,11.5632,111.1370
365,1.253266,11.5645,111.1470
366,1.246453,11.5657,111.1570
367,1.239853,11.5664,111.1670
368,1.233397,11.5670,111.1770
369,1.227737,11.5682,111.1870
370,1.218948,11.5688,111.1970
371,1.213290,11.5701,111.2070
372,1.205644,11.5713,111.2170
373,1.198948,11.5720,111.2270
374,1.193103,11.5732,111.2370
375,1.182663,11.5744,111.2470
376,1.174211,11.5757,111.2570
377,1.167776,11.5763,111.2670
378,1.160105,11.5776,111.2770
379,1.151358,11.5782,111.2870
380,1.144132,11.5794,111.2970
381,1.139509,11.5807,111.3070
382,1.132906,11.5813,111.3170
383,1.126039,11.5819,111.3270
384,1.119806,11.5832,111.3370
385,1.111845,11.5838,111.3470
386,1.105778,11.5857,111.3570
387,1.097627,11.5863,111.3670
388,1.092125,11.5869,111.3770
389,1.086673,11.5881,111.3870
390,1.078232,11.5888,111.3970
391,1.072228,11.5900,111.4070
392,1.063701,11.5913,111.4170
393,1.056537,11.5919,111.4270
394,1.050159,11.5931,111.4370
395,1.041997,11.5937,111.4470
396,1.034924,11.5956,111.4570
397,1.025719,11.5962,111.4670
398,1.018455,11.5975,111.4770
399,1.011602,11.5981,111.4870
400,1.004473,11.5993,111.4970
401,0.999572,11.6006,111.5070
402,0.992039,11.6012,111.5170
403,0.986411,11.6018,111.5270
404,0.979107,11.6031,111.5370
405,0.970119,11.6037,111.5470
406,0.963323,11.6056,111.5570
407,0.955646,11.6062,111.5670
408,0.950320,11.6068,111.5770
409,0.943778,11.6081,111.5870
410,0.935499,11.6087,111.5970
411,0.931597,11.6099,111.6070
412,0.924040,11.6105,111.6170
413,0.915527,11.6118,111.6270
414,0.907510,11.6130,111.6370
415,0.899486,11.6137,111.6470
416,0.892380,11.6155,111.6580
417,0.884524,11.6168,111.6680
418,0.878284,11.6177,111.6780
419,0.871424,11.6186,111.6880
420,0.864601,11.6199,111.6980
421,0.858726,11.6208,111.7080
422,0.852347,11.6214,111.7180
423,0.845656,11.6224,111.7280
424,0.839084,11.6233,111.7380
425,0.830161,11.6242,111.7480
426,0.823386,11.6255,111.7580
427,0.816720,11.6264,111.7680
428,0.810554,11.6274,111.7780
429,0.803863,11.6283,111.7880
430,0.796942,11.6292,111.7980
431,0.792785,11.6302,111.8080
432,0.785387,11.6311,111.8180
433,0.779048,11.6320,111.8280
434,0.774410,11.6330,111.8380
435,0.765146,11.6345,111.8480
436,0.755993,11.6358,111.8580
437,0.748557,11.6367,111.8680
438,0.742909,11.6376,111.8780
439,0.738020,11.6386,111.8880
440,0.729004,11.6395,111.8980
441,0.723605,11.6404,111.9080
442,0.717213,11.6414,111.9180
443,0.710706,11.6420,111.9280
444,0.705534,11.6429,111.9380
445,0.696512,11.6442,111.9480
446,0.689638,11.6454,111.9580
447,0.682729,11.6463,111.9680
448,0.676271,11.6470,111.9780
449,0.669144,11.6479,111.9880
450,0.662677,11.6491,111.9980
451,0.658190,11.6501,112.0080
452,0.649502,11.6510,112.0180
453,0.641489,11.6519,112.0280
454,0.636696,11.6529,112.0380
455,0.628625,11.6541,112.0480
456,0.621606,11.6554,112.0580
457,0.614010,11.6566,112.0680
458,0.606921,11.6575,112.0780
459,0.599476,11.6585,112.0880
460,0.593318,11.6594,112.0980
461,0.589820,11.6603,112.1080
462,0.579783,11.6613,112.1180
463,0.572102,11.6619,112.1280
464,0.567119,11.6628,112.1380
465,0.559486,11.6641,112.1480
466,0.550304,11.6653,112.1580
467,0.540627,11.6663,112.1680
468,0.535127,11.6669,112.1780
469,0.527059,11.6678,112.1880
470,0.518981,11.6691,112.1980
471,0.514213,11.6700,112.2080
472,0.505139,11.6709,112.2180
473,0.497300,11.6719,112.2280
474,0.491062,11.6728,112.2380
475,0.485450,11.6740,112.2480
476,0.477931,11.6753,112.2580
477,0.468165,11.6765,112.2680
478,0.462261,11.6771,112.2780
479,0.455995,11.6781,112.2880
480,0.450313,11.6793,112.2980
481,0.447082,11.6803,112.3080
482,0.439481,11.6812,112.3180
483,0.433252,11.6818,112.3280
484,0.428204,11.6828,112.3380
485,0.423512,11.6840,112.3480
486,0.417243,11.6852,112.3580
487,0.408076,11.6862,112.3680
488,0.403545,11.6868,112.3780
489,0.396187,11.6877,112.3880
490,0.387992,11.6890,112.3980
491,0.383619,11.6899,112.4080
492,0.379322,11.6909,112.4180
493,0.374379,11.6918,112.4280
494,0.366820,11.6927,112.4380
495,0.359303,11.6940,112.4480
496,0.352995,11.6952,112.4580
497,0.347328,11.6961,112.4680
498,0.342878,11.6968,112.4780
499,0.338642,11.6980,112.4880
500,0.333673,11.6993,112.4980
501,0.329593,11.6996,112.5080
502,0.323923,11.7011,112.5180
503,0.320082,11.7018,112.5280
504,0.316081,11.7027,112.5380
505,0.310556,11.7039,112.5480
506,0.303846,11.7052,112.5580
507,0.296862,11.7061,112.5680
508,0.293252,11.7067,112.5780
509,0.287407,11.7077,112.5880
510,0.280545,11.7083,112.5980
511,0.275450,11.7089,112.6080
512,0.270582,11.7108,112.6180
513,0.266128,11.7117,112.6280
514,0.260185,11.7127,112.6380
515,0.253301,11.7139,112.6480
516,0.245803,11.7151,112.6580
517,0.240159,11.7161,112.6680
518,0.235034,11.7167,112.6780
519,0.227225,11.7170,112.6880
520,0.221920,11.7183,112.6980
521,0.218843,11.7195,112.7080
522,0.214145,11.7211,112.7180
523,0.210154,11.7217,112.7280
524,0.203439,11.7226,112.7380
525,0.197190,11.7239,112.7480
526,0.190339,11.7251,112.7580
527,0.183516,11.7260,112.7680
528,0.177627,11.7267,112.7780
529,0.171164,11.7270,112.7880
530,0.162331,11.7282,112.7980
531,0.161789,11.7288,112.8080
532,0.158541,11.7307,112.8180
533,0.154071,11.7317,112.8280
534,0.148922,11.7326,112.8380
535,0.144952,11.7338,112.8480
536,0.139797,11.7351,112.8580
537,0.136007,11.7360,112.8680
538,0.130061,11.7363,112.8780
539,0.122165,11.7369,112.8880
540,0.113771,11.7382,112.8980
541,0.110741,11.7394,112.9080
542,0.105827,11.7407,112.9180
543,0.098574,11.7416,112.9280
544,0.094092,11.7426,112.9380
545,0.093152,11.7438,112.9480
546,0.087283,11.7451,112.9580
547,0.082137,11.7457,112.9680
548,0.079626,11.7463,112.9780
549,0.077075,11.7469,112.9880
550,0.072121,11.7482,112.9980
551,0.068578,11.7488,113.0080
552,0.063376,11.7504,113.0180
553,0.059481,11.7513,113.0280
554,0.055155,11.7519,113.0380
555,0.051915,11.7532,113.0480
556,0.045981,11.7544,113.0580
557,0.041711,11.7556,113.0680
558,0.038564,11.7563,113.0780
559,0.032640,11.7569,113.0880
560,0.021714,11.7581,113.0980
561,0.007910,11.7594,113.1080
562,-0.000898,11.7600,113.1180
563,-0.004805,11.7606,113.1280
564,-0.010049,11.7619,113.1380
565,-0.015537,11.7625,113.1480
566,-0.018013,11.7644,113.1580
567,-0.020000,11.7650,113.1680
568,-0.025116,11.7662,113.1780
569,-0.029481,11.7669,113.1880
570,-0.031763,11.7681,113.1980
571,-0.035041,11.7687,113.2080
572,-0.038592,11.7700,113.2180
573,-0.044019,11.7706,113.2280
574,-0.049177,11.7718,113.2380
575,-0.056201,11.7725,113.2480
576,-0.066423,11.7743,113.2580
577,-0.075684,11.7756,113.2680
578,-0.085062,11.7762,113.2780
579,-0.092502,11.7768,113.2880
580,-0.097858,11.7781,113.2980
581,-0.104852,11.7793,113.3080
582,-0.104657,11.7799,113.3180
583,-0.106081,11.7806,113.3280
584,-0.110108,11.7818,113.3380
585,-0.113947,11.7824,113.3480
586,-0.124798,11.7843,113.3580
587,-0.128859,11.7849,113.3680
588,-0.135401,11.7855,113.3780
589,-0.142034,11.7868,113.3880
590,-0.147716,11.7874,113.3980
591,-0.154386,11.7887,113.4080
592,-0.159703,11.7899,113.4180
593,-0.164113,11.7905,113.4280
594,-0.168646,11.7918,113.4380
595,-0.172939,11.7924,113.4480
596,-0.179652,11.7943,113.4580
597,-0.186332,11.7955,113.4680
598,-0.191768,11.7961,113.4780
599,-0.196961,11.7968,113.4880
600,-0.203133,11.7974,113.4980
601,-0.206766,11.7993,113.5080
602,-0.211927,11.7999,113.5180
603,-0.217910,11.8005,113.5280
604,-0.222955,11.8017,113.5380
605,-0.228628,11.8024,113.5480
606,-0.233792,11.8042,113.5580
607,-0.238780,11.8049,113.5680
608,-0.243388,11.8055,113.5780
609,-0.248803,11.8067,113.5880
610,-0.254410,11.8073,113.5980
611,-0.258667,11.8086,113.6080
612,-0.262231,11.8098,113.6180
613,-0.267802,11.8105,113.6280
614,-0.272567,11.8117,113.6380
615,-0.278223,11.8123,113.6480
616,-0.286521,11.8142,113.6580
617,-0.293563,11.8148,113.6680
618,-0.297517,11.8161,113.6780
619,-0.301704,11.8167,113.6880
620,-0.308770,11.8173,113.6980
621,-0.313465,11.8192,113.7080
622,-0.317222,11.8198,113.7180
623,-0.322955,11.8204,113.7280
624,-0.326713,11.8217,113.7380
625,-0.331300,11.8223,113.7480
626,-0.335053,11.8242,113.7580
627,-0.341506,11.8248,113.7680
628,-0.347145,11.8254,113.7780
629,-0.352537,11.8267,113.7880
630,-0.357765,11.8273,113.7980
631,-0.362245,11.8285,113.8080
632,-0.365567,11.8292,113.8180
633,-0.370482,11.8304,113.8280
634,-0.376334,11.8317,113.8380
635,-0.381492,11.8323,113.8480
636,-0.386383,11.8341,113.8580
637,-0.392759,11.8348,113.8680
638,-0.398085,11.8360,113.8780
639,-0.402993,11.8366,113.8880
640,-0.409579,11.8373,113.8980
641,-0.414330,11.8391,113.9080
642,-0.419058,11.8398,113.9180
643,-0.423128,11.8404,113.9280
644,-0.426124,11.8416,113.9380
645,-0.431875,11.8422,113.9480
646,-0.436035,11.8441,113.9580
647,-0.441737,11.8447,113.9680
648,-0.448375,11.8454,113.9780
649,-0.453346,11.8466,113.9880
650,-0.458251,11.8472,113.9980
651,-0.463348,11.8485,114.0080
652,-0.467526,11.8491,114.0180
653,-0.469841,11.8503,114.0280
654,-0.473463,11.8510,114.0380
655,-0.479455,11.8522,114.0480
656,-0.484693,11.8541,114.0580
657,-0.489895,11.8547,114.0680
658,-0.495420,11.8560,114.0780
659,-0.500063,11.8566,114.0880
660,-0.503958,11.8572,114.0980
661,-0.509163,11.8584,114.1080
662,-0.514440,11.8597,114.1180
663,-0.517613,11.8603,114.1280
664,-0.521765,11.8609,114.1380
665,-0.527211,11.8622,114.1480
666,-0.531239,11.8634,114.1580
667,-0.535483,11.8641,114.1680
668,-0.541389,11.8653,114.1780
669,-0.547054,11.8659,114.1880
670,-0.550281,11.8672,114.1980
671,-0.554793,11.8684,114.2080
672,-0.560741,11.8690,114.2180
673,-0.565113,11.8703,114.2280
674,-0.568948,11.8709,114.2380
675,-0.574798,11.8722,114.2480
676,-0.581340,11.8734,114.2580
677,-0.585046,11.8747,114.2680
678,-0.588936,11.8759,114.2780
679,-0.594148,11.8765,114.2880
680,-0.597699,11.8771,114.2980
681,-0.602154,11.8784,114.3080
682,-0.607529,11.8790,114.3180
683,-0.611162,11.8803,114.3280
684,-0.613783,11.8809,114.3380
685,-0.618022,11.8821,114.3480
686,-0.624655,11.8834,114.3580
687,-0.628258,11.8840,114.3680
688,-0.631938,11.8853,114.3780
689,-0.638144,11.8859,114.3880
690,-0.643357,11.8871,114.3980
691,-0.646605,11.8884,114.4080
692,-0.649888,11.8890,114.4180
693,-0.655654,11.8902,114.4280
694,-0.660358,11.8909,114.4380
695,-0.663315,11.8921,114.4480
696,-0.669750,11.8934,114.4580
697,-0.674980,11.8946,114.4680
698,-0.679785,11.8952,114.4780
699,-0.684508,11.8965,114.4880
700,-0.688726,11.8971,114.4980
701,-0.693993,11.8983,114.5080
702,-0.697010,11.8990,114.5180
703,-0.701838,11.9002,114.5280
704,-0.706752,11.9008,114.5380
705,-0.711193,11.9021,114.5480
706,-0.716972,11.9033,114.5580
707,-0.719553,11.9040,114.5680
708,-0.723984,11.9052,114.5780
709,-0.728560,11.9058,114.5880
710,-0.733409,11.9071,114.5980
711,-0.738656,11.9083,114.6080
712,-0.740648,11.9089,114.6180
713,-0.745172,11.9102,114.6280
714,-0.749733,11.9108,114.6380
715,-0.754178,11.9121,114.6480
716,-0.759755,11.9133,114.6580
717,-0.764947,11.9145,114.6680
718,-0.769928,11.9152,114.6780
719,-0.772483,11.9158,114.6880
720,-0.776399,11.9170,114.6980
721,-0.781641,11.9183,114.7080
722,-0.785261,11.9189,114.7180
723,-0.789376,11.9202,114.7280
724,-0.793318,11.9208,114.7380
725,-0.797573,11.9220,114.7480
726,-0.803409,11.9233,114.7580
727,-0.808174,11.9239,114.7680
728,-0.813552,11.9251,114.7780
729,-0.817763,11.9258,114.7880
730,-0.821200,11.9270,114.7980
731,-0.825665,11.9276,114.8080
732,-0.828541,11.9289,114.8180
733,-0.833582,11.9301,114.8280
734,-0.835953,11.9308,114.8380
735,-0.837671,11.9320,114.8480
736,-0.840416,11.9326,114.8580
737,-0.843091,11.9345,114.8680
738,-0.848904,11.9351,114.8780
739,-0.852878,11.9357,114.8880
740,-0.855864,11.9370,114.8980
741,-0.860311,11.9382,114.9080
742,-0.864798,11.9389,114.9180
743,-0.869787,11.9401,114.9280
744,-0.873086,11.9407,114.9380
745,-0.876152,11.9420,114.9480
746,-0.882053,11.9426,114.9580
747,-0.884686,11.9439,114.9680
748,-0.890348,11.9451,114.9780
749,-0.894005,11.9457,114.9880
750,-0.897473,11.9470,114.9980
751,-0.902280,11.9476,115.0080
752,-0.906264,11.9488,115.0180
753,-0.910514,11.9501,115.0280
754,-0.912623,11.9507,115.0380
755,-0.915357,11.9520,115.0480
756,-0.922079,11.9526,115.0580
757,-0.926444,11.9545,115.0680
758,-0.932231,11.9551,115.0780
759,-0.936771,11.9557,115.0880
760,-0.941901,11.9569,115.0980
761,-0.945738,11.9576,115.1080
762,-0.947900,11.9588,115.1180
763,-0.953842,11.9601,115.1280
764,-0.957164,11.9607,115.1380
765,-0.960898,11.9613,115.1480
766,-0.966706,11.9626,115.1580
767,-0.970722,11.9638,115.1680
768,-0.974452,11.9650,115.1780
769,-0.978508,11.9657,115.1880
770,-0.983601,11.9669,115.1980
771,-0.986381,11.9675,115.2080
772,-0.988866,11.9688,115.2180
773,-0.994746,11.9694,115.2280
774,-0.997571,11.9707,115.2380
775,-1.000533,11.9713,115.2480
776,-1.004898,11.9725,115.2580
777,-1.010493,11.9738,115.2680
778,-1.014428,11.9750,115.2780
779,-1.016956,11.9757,115.2880
780,-1.023161,11.9769,115.2980
781,-1.025768,11.9775,115.3080
782,-1.027557,11.9788,115.3180
783,-1.034195,11.9794,115.3280
784,-1.037877,11.9806,115.3380
785,-1.041408,11.9813,115.3480
786,-1.045165,11.9825,115.3580
787,-1.050625,11.9838,115.3680
788,-1.054947,11.9850,115.3780
789,-1.056729,11.9856,115.3880
790,-1.061101,11.9862,115.3980
791,-1.066682,11.9875,115.4080
792,-1.070147,11.9887,115.4180
793,-1.073019,11.9894,115.4280
794,-1.076612,11.9906,115.4380
795,-1.081454,11.9912,115.4480
796,-1.086318,11.9925,115.4580
797,-1.091015,11.9937,115.4680
798,-1.096187,11.9950,115.4780
799,-1.098786,11.9956,115.4880
800,-1.103033,11.9968,115.4980
801,-1.106048,11.9975,115.5080
802,-1.109086,11.9987,115.5180
803,-1.113049,11.9993,115.5280
804,-1.117236,12.0006,115.5380
805,-1.122210,12.0012,115.5480
806,-1.123886,12.0025,115.5580
