Point No.,Normal Force [N],Gap [mm],Time [s]
322,1.651803,11.5116,303.0530
323,1.644641,11.5122,303.0630
324,1.636353,11.5135,303.0730
325,1.626385,11.5147,303.0830
326,1.617075,11.5160,303.0930
327,1.609354,11.5166,303.1030
328,1.601389,11.5172,303.1130
329,1.594779,11.5184,303.1230
330,1.587103,11.5197,303.1330
331,1.579446,11.5209,303.1430
332,1.572294,11.5216,303.1530
333,1.565233,11.5222,303.1630
334,1.559247,11.5234,303.1730
335,1.552219,11.5247,303.1830
336,1.543881,11.5259,303.1930
337,1.534838,11.5265,303.2030
338,1.527042,11.5272,303.2130
339,1.522331,11.5284,303.2230
340,1.514842,11.5290,303.2330
341,1.505892,11.5303,303.2430
342,1.497464,11.5315,303.2530
343,1.491111,11.5321,303.2630
344,1.484005,11.5334,303.2730
345,1.475548,11.5346,303.2830
346,1.468574,11.5359,303.2930
347,1.458366,11.5365,303.3030
348,1.449797,11.5371,303.3130
349,1.442663,11.5383,303.3230
350,1.434396,11.5396,303.3330
351,1.428328,11.5408,303.3430
352,1.421525,11.5415,303.3530
353,1.414569,11.5421,303.3630
354,1.408759,11.5433,303.3730
355,1.400795,11.5440,303.3830
356,1.393173,11.5458,303.3930
357,1.384293,11.5464,303.4030
358,1.377489,11.5471,303.4130
359,1.369271,11.5483,303.4230
360,1.360982,11.5489,303.4330
361,1.355740,11.5502,303.4430
362,1.349254,11.5514,303.4530
363,1.341651,11.5520,303.4630
364,1.334751,11.5533,303.4730
365,1.326205,11.5539,303.4830
366,1.317536,11.5558,303.4930
367,1.307819,11.5564,303.5030
368,1.302656,11.5576,303.5130
369,1.294134,11.5583,303.5230
370,1.286212,11.5595,303.5330
371,1.280472,11.5608,303.5430
372,1.274482,11.5614,303.5530
373,1.267674,11.5620,303.5630
374,1.260540,11.5632,303.5730
375,1.253799,11.5639,303.5830
376,1.246526,11.5651,303.5930
377,1.236745,11.5664,303.6030
378,1.232207,11.5670,303.6130
379,1.227019,11.5682,303.6230
380,1.218868,11.5688,303.6330
381,1.211487,11.5701,303.6430
382,1.204587,11.5707,303.6530
383,1.197349,11.5720,303.6630
384,1.190052,11.5726,303.6730
385,1.183477,11.5738,303.6830
386,1.175787,11.5757,303.6930
387,1.167145,11.5763,303.7030
388,1.160970,11.5776,303.7130
389,1.153334,11.5782,303.7230
390,1.144384,11.5794,303.7330
391,1.137365,11.5807,303.7430
392,1.131113,11.5813,303.7530
393,1.126004,11.5819,303.7630
394,1.118340,11.5825,303.7730
395,1.111115,11.5838,303.7830
396,1.104113,11.5850,303.7930
397,1.097239,11.5863,303.8030
398,1.088420,11.5869,303.8130
399,1.082163,11.5875,303.8230
400,1.077561,11.5888,303.8330
401,1.069523,11.5900,303.8430
402,1.064043,11.5906,303.8530
403,1.057054,11.5919,303.8630
404,1.049247,11.5925,303.8730
405,1.042880,11.5937,303.8830
406,1.035586,11.5950,303.8930
407,1.026895,11.5962,303.9030
408,1.017393,11.5969,303.9130
409,1.012137,11.5978,303.9230
410,1.006668,11.5993,303.9330
411,0.999271,11.6000,303.9430
412,0.991538,11.6012,303.9530
413,0.984625,11.6018,303.9630
414,0.980753,11.6025,303.9730
415,0.974475,11.6037,303.9830
416,0.964438,11.6049,303.9940
417,0.955950,11.6062,304.0040
418,0.949472,11.6068,304.0140
419,0.941877,11.6074,304.0240
420,0.935364,11.6087,304.0340
421,0.928775,11.6099,304.0440
422,0.921253,11.6105,304.0540
423,0.914861,11.6118,304.0640
424,0.908057,11.6124,304.0740
425,0.899572,11.6137,304.0840
426,0.892322,11.6149,304.0940
427,0.884849,11.6161,304.1040
428,0.878165,11.6174,304.1140
429,0.870038,11.6180,304.1240
430,0.863696,11.6193,304.1340
431,0.859570,11.6199,304.1440
432,0.852069,11.6211,304.1540
433,0.844908,11.6217,304.1640
434,0.838130,11.6224,304.1740
435,0.830921,11.6236,304.1840
436,0.824630,11.6249,304.1940
437,0.817973,11.6261,304.2040
438,0.811611,11.6267,304.2140
439,0.805242,11.6274,304.2240
440,0.799708,11.6286,304.2340
441,0.792701,11.6298,304.2440
442,0.785490,11.6305,304.2540
443,0.778008,11.6317,304.2640
444,0.771597,11.6323,304.2740
445,0.766329,11.6336,304.2840
446,0.758352,11.6348,304.2940
447,0.749762,11.6361,304.3040
448,0.743323,11.6373,304.3140
449,0.736325,11.6373,304.3240
450,0.729624,11.6392,304.3340
451,0.723584,11.6398,304.3440
452,0.716736,11.6410,304.3540
453,0.709635,11.6417,304.3640
454,0.703290,11.6423,304.3740
455,0.696353,11.6435,304.3840
456,0.688744,11.6448,304.3940
457,0.682684,11.6460,304.4040
458,0.677133,11.6467,304.4140
459,0.671106,11.6473,304.4240
460,0.665553,11.6485,304.4340
461,0.658169,11.6498,304.4440
462,0.651707,11.6504,304.4540
463,0.645920,11.6516,304.4640
464,0.640044,11.6523,304.4740
465,0.632088,11.6535,304.4840
466,0.622399,11.6547,304.4940
467,0.614947,11.6560,304.5040
468,0.607442,11.6566,304.5140
469,0.599617,11.6572,304.5240
470,0.594234,11.6585,304.5340
471,0.586883,11.6597,304.5440
472,0.580351,11.6610,304.5540
473,0.573661,11.6616,304.5640
474,0.565642,11.6622,304.5740
475,0.559345,11.6635,304.5840
476,0.548990,11.6647,304.5940
477,0.542341,11.6659,304.6040
478,0.535710,11.6666,304.6140
479,0.529638,11.6672,304.6240
480,0.524482,11.6684,304.6340
481,0.516628,11.6691,304.6440
482,0.508859,11.6703,304.6540
483,0.500725,11.6715,304.6640
484,0.493040,11.6722,304.6740
485,0.487136,11.6734,304.6840
486,0.479642,11.6747,304.6940
487,0.475644,11.6759,304.7040
488,0.467784,11.6765,304.7140
489,0.459567,11.6771,304.7240
490,0.453173,11.6784,304.7340
491,0.447713,11.6796,304.7440
492,0.443285,11.6809,304.7540
493,0.436084,11.6815,304.7640
494,0.429205,11.6821,304.7740
495,0.424115,11.6834,304.7840
496,0.417610,11.6846,304.7940
497,0.409899,11.6859,304.8040
498,0.400860,11.6865,304.8140
499,0.394552,11.6871,304.8240
500,0.390108,11.6884,304.8340
501,0.382539,11.6890,304.8440
502,0.377515,11.6902,304.8540
503,0.372642,11.6908,304.8640
504,0.367896,11.6921,304.8740
505,0.362036,11.6933,304.8840
506,0.354276,11.6946,304.8940
507,0.348728,11.6958,304.9040
508,0.343416,11.6965,304.9140
509,0.339263,11.6971,304.9240
510,0.335417,11.6983,304.9340
511,0.329165,11.6996,304.9440
512,0.323449,11.7002,304.9540
513,0.319130,11.7014,304.9640
514,0.316584,11.7021,304.9740
515,0.311667,11.7033,304.9840
516,0.303341,11.7046,304.9940
517,0.299444,11.7058,305.0040
518,0.295298,11.7064,305.0140
519,0.288866,11.7070,305.0240
520,0.283626,11.7083,305.0340
521,0.279423,11.7089,305.0440
522,0.274613,11.7102,305.0540
523,0.266537,11.7108,305.0640
524,0.261828,11.7120,305.0740
525,0.256339,11.7133,305.0840
526,0.247056,11.7145,305.0940
527,0.242114,11.7158,305.1040
528,0.234852,11.7164,305.1140
529,0.229406,11.7170,305.1240
530,0.225408,11.7183,305.1340
531,0.220517,11.7195,305.1440
532,0.217066,11.7201,305.1540
533,0.210760,11.7207,305.1640
534,0.207031,11.7220,305.1740
535,0.200353,11.7226,305.1840
536,0.191538,11.7245,305.1940
537,0.185885,11.7251,305.2040
538,0.181730,11.7257,305.2140
539,0.175941,11.7270,305.2240
540,0.166448,11.7276,305.2340
541,0.160669,11.7288,305.2440
542,0.159827,11.7301,305.2540
543,0.154363,11.7307,305.2640
544,0.149951,11.7320,305.2740
545,0.147059,11.7326,305.2840
546,0.144314,11.7345,305.2940
547,0.139843,11.7357,305.3040
548,0.133453,11.7363,305.3140
549,0.125410,11.7369,305.3240
550,0.116713,11.7382,305.3340
551,0.114912,11.7394,305.3440
552,0.114108,11.7401,305.3540
553,0.101545,11.7407,305.3640
554,0.091078,11.7419,305.3740
555,0.091662,11.7426,305.3840
556,0.091480,11.7444,305.3940
557,0.086175,11.7451,305.4040
558,0.078946,11.7457,305.4140
559,0.075499,11.7469,305.4240
560,0.071768,11.7475,305.4340
561,0.067501,11.7488,305.4440
562,0.062920,11.7500,305.4540
563,0.060720,11.7507,305.4640
564,0.056745,11.7519,305.4740
565,0.051814,11.7525,305.4840
566,0.049294,11.7544,305.4940
567,0.043184,11.7550,305.5040
568,0.035525,11.7563,305.5140
569,0.033184,11.7569,305.5240
570,0.024129,11.7575,305.5340
571,0.009764,11.7594,305.5440
572,-0.000849,11.7600,305.5540
573,-0.003156,11.7606,305.5640
574,-0.003421,11.7619,305.5740
575,-0.011461,11.7625,305.5840
576,-0.015069,11.7644,305.5940
577,-0.018024,11.7650,305.6040
578,-0.021239,11.7656,305.6140
579,-0.025195,11.7669,305.6240
580,-0.029565,11.7675,305.6340
581,-0.034372,11.7687,305.6440
582,-0.047444,11.7700,305.6540
583,-0.054405,11.7706,305.6640
584,-0.051648,11.7718,305.6740
585,-0.053224,11.7725,305.6840
586,-0.065036,11.7743,305.6940
587,-0.077054,11.7750,305.7040
588,-0.081821,11.7762,305.7140
589,-0.086514,11.7768,305.7240
590,-0.089231,11.7774,305.7340
591,-0.093421,11.7793,305.7440
592,-0.099228,11.7799,305.7540
593,-0.104889,11.7806,305.7640
594,-0.108073,11.7818,305.7740
595,-0.112240,11.7824,305.7840
596,-0.122997,11.7843,305.7940
597,-0.127014,11.7849,305.8040
598,-0.133736,11.7855,305.8140
599,-0.138642,11.7868,305.8240
600,-0.144517,11.7874,305.8340
601,-0.149191,11.7887,305.8440
602,-0.157893,11.7893,305.8540
603,-0.165343,11.7905,305.8640
604,-0.168707,11.7918,305.8740
605,-0.172911,11.7924,305.8840
606,-0.177802,11.7943,305.8940
607,-0.184267,11.7949,305.9040
608,-0.189444,11.7961,305.9140
609,-0.194269,11.7968,305.9240
610,-0.200542,11.7974,305.9340
611,-0.206402,11.7993,305.9440
612,-0.211340,11.7999,305.9540
613,-0.215170,11.8005,305.9640
614,-0.221672,11.8017,305.9740
615,-0.226448,11.8024,305.9840
616,-0.229488,11.8030,305.9940
617,-0.237148,11.8042,306.0040
618,-0.242364,11.8055,306.0140
619,-0.247636,11.8067,306.0240
620,-0.253568,11.8073,306.0340
621,-0.257491,11.8086,306.0440
622,-0.261655,11.8092,306.0540
623,-0.265506,11.8105,306.0640
624,-0.272478,11.8111,306.0740
625,-0.278151,11.8123,306.0840
626,-0.282198,11.8133,306.0940
627,-0.288744,11.8145,306.1040
628,-0.294122,11.8161,306.1140
629,-0.298172,11.8167,306.1240
630,-0.304211,11.8173,306.1340
631,-0.311896,11.8186,306.1440
632,-0.315953,11.8198,306.1540
633,-0.318932,11.8204,306.1640
634,-0.324889,11.8211,306.1740
635,-0.330028,11.8217,306.1840
636,-0.332853,11.8229,306.1940
637,-0.338833,11.8242,306.2040
638,-0.345583,11.8254,306.2140
639,-0.350877,11.8260,306.2240
640,-0.354386,11.8273,306.2340
641,-0.359472,11.8285,306.2440
642,-0.364473,11.8292,306.2540
643,-0.368354,11.8304,306.2640
644,-0.375095,11.8307,306.2740
645,-0.379336,11.8316,306.2840
646,-0.384003,11.8329,306.2940
647,-0.389107,11.8348,306.3040
648,-0.394407,11.8360,306.3140
649,-0.400393,11.8366,306.3240
650,-0.405008,11.8373,306.3340
651,-0.411043,11.8385,306.3440
652,-0.415918,11.8391,306.3540
653,-0.420110,11.8398,306.3640
654,-0.424573,11.8407,306.3740
655,-0.429589,11.8416,306.3840
656,-0.435827,11.8429,306.3940
657,-0.439946,11.8441,306.4040
658,-0.444192,11.8454,306.4140
659,-0.448293,11.8460,306.4240
660,-0.452376,11.8472,306.4340
661,-0.457629,11.8485,306.4440
662,-0.462899,11.8491,306.4540
663,-0.467437,11.8497,306.4640
664,-0.471662,11.8507,306.4740
665,-0.475357,11.8516,306.4840
666,-0.481606,11.8528,306.4940
667,-0.485649,11.8547,306.5040
668,-0.491256,11.8560,306.5140
669,-0.496925,11.8560,306.5240
670,-0.500732,11.8572,306.5340
671,-0.505382,11.8585,306.5440
672,-0.509257,11.8588,306.5540
673,-0.515223,11.8597,306.5640
674,-0.520802,11.8606,306.5740
675,-0.525710,11.8616,306.5840
676,-0.529652,11.8628,306.5940
677,-0.532693,11.8637,306.6040
678,-0.538073,11.8647,306.6140
679,-0.543355,11.8656,306.6240
680,-0.547381,11.8666,306.6340
681,-0.551746,11.8678,306.6440
682,-0.555443,11.8687,306.6540
683,-0.560774,11.8697,306.6640
684,-0.565230,11.8706,306.6740
685,-0.570108,11.8715,306.6840
686,-0.575815,11.8728,306.6940
687,-0.580524,11.8740,306.7040
688,-0.585319,11.8750,306.7140
689,-0.590765,11.8756,306.7240
690,-0.594068,11.8765,306.7340
691,-0.599200,11.8778,306.7440
692,-0.604482,11.8787,306.7540
693,-0.609320,11.8796,306.7640
694,-0.613217,11.8806,306.7740
695,-0.616801,11.8815,306.7840
696,-0.622427,11.8828,306.7940
697,-0.626346,11.8837,306.8040
698,-0.630839,11.8846,306.8140
699,-0.635908,11.8856,306.8240
700,-0.639820,11.8865,306.8340
701,-0.645345,11.8874,306.8440
702,-0.648672,11.8884,306.8540
703,-0.651606,11.8896,306.8640
704,-0.656544,11.8906,306.8740
705,-0.662591,11.8915,306.8840
706,-0.666685,11.8927,306.8940
707,-0.671436,11.8940,306.9040
708,-0.677325,11.8949,306.9140
709,-0.681267,11.8955,306.9240
710,-0.683842,11.8965,306.9340
711,-0.689635,11.8977,306.9440
712,-0.695095,11.8987,306.9540
713,-0.699151,11.8996,306.9640
714,-0.702083,11.9005,306.9740
715,-0.706823,11.9015,306.9840
716,-0.710044,11.9024,306.9940
717,-0.714695,11.9033,307.0040
718,-0.720730,11.9046,307.0140
719,-0.725822,11.9055,307.0240
720,-0.729144,11.9064,307.0340
721,-0.733299,11.9074,307.0440
722,-0.737543,11.9083,307.0540
723,-0.741705,11.9096,307.0640
724,-0.745546,11.9105,307.0740
725,-0.751719,11.9114,307.0840
726,-0.756477,11.9124,307.0940
727,-0.761132,11.9136,307.1040
728,-0.768008,11.9149,307.1140
729,-0.772196,11.9155,307.1240
730,-0.776650,11.9164,307.1340
731,-0.781113,11.9174,307.1440
732,-0.785144,11.9183,307.1540
733,-0.787992,11.9195,307.1640
734,-0.791424,11.9205,307.1740
735,-0.797061,11.9214,307.1840
736,-0.800498,11.9223,307.1940
737,-0.806131,11.9233,307.2040
738,-0.810299,11.9245,307.2140
739,-0.816252,11.9255,307.2240
740,-0.820339,11.9264,307.2340
741,-0.823949,11.9273,307.2440
742,-0.829832,11.9283,307.2540
743,-0.832691,11.9292,307.2640
744,-0.835693,11.9301,307.2740
745,-0.840671,11.9311,307.2840
746,-0.845380,11.9320,307.2940
747,-0.848850,11.9332,307.3040
748,-0.850150,11.9345,307.3140
749,-0.854122,11.9354,307.3240
750,-0.856865,11.9364,307.3340
751,-0.859299,11.9373,307.3440
752,-0.864447,11.9382,307.3540
753,-0.868927,11.9392,307.3640
754,-0.872333,11.9401,307.3740
755,-0.875532,11.9410,307.3840
756,-0.879242,11.9420,307.3940
757,-0.883935,11.9432,307.4040
758,-0.888361,11.9442,307.4140
759,-0.893280,11.9451,307.4240
760,-0.897360,11.9460,307.4340
761,-0.899731,11.9470,307.4440
762,-0.904973,11.9482,307.4540
763,-0.907952,11.9492,307.4640
764,-0.911625,11.9501,307.4740
765,-0.916217,11.9510,307.4840
766,-0.921225,11.9520,307.4940
767,-0.927594,11.9532,307.5040
768,-0.931469,11.9545,307.5140
769,-0.935738,11.9554,307.5240
770,-0.939808,11.9563,307.5340
771,-0.944290,11.9573,307.5440
772,-0.948967,11.9582,307.5540
773,-0.951155,11.9591,307.5640
774,-0.955039,11.9601,307.5740
775,-0.959642,11.9610,307.5840
776,-0.964038,11.9619,307.5940
777,-0.967907,11.9632,307.6040
778,-0.969682,11.9641,307.6140
779,-0.974896,11.9650,307.6240
780,-0.978665,11.9660,307.6340
781,-0.981141,11.9669,307.6440
782,-0.986226,11.9682,307.6540
783,-0.989596,11.9691,307.6640
784,-0.992916,11.9700,307.6740
785,-0.996112,11.9710,307.6840
786,-1.000430,11.9719,307.6940
787,-1.006243,11.9732,307.7040
788,-1.009273,11.9744,307.7140
789,-1.014816,11.9753,307.7240
790,-1.018579,11.9760,307.7340
791,-1.021368,11.9769,307.7440
792,-1.026638,11.9781,307.7540
793,-1.030601,11.9791,307.7640
794,-1.034146,11.9800,307.7740
795,-1.037529,11.9810,307.7840
796,-1.041779,11.9819,307.7940
797,-1.046645,11.9831,307.8040
798,-1.050194,11.9841,307.8140
799,-1.055247,11.9850,307.8240
800,-1.057968,11.9859,307.8340
801,-1.061931,11.9869,307.8440
802,-1.067134,11.9878,307.8540
803,-1.068562,11.9887,307.8640
804,-1.073456,11.9900,307.8740
805,-1.077987,11.9909,307.8840
806,-1.082243,11.9919,307.8940
