Point No.,Normal Force [N],Gap [mm],Time [s]
216,0.003823,16.0669,1013.7880
217,0.004704,16.0719,1013.7980
218,0.005960,16.0769,1013.8080
219,0.005649,16.0819,1013.8180
220,0.005153,16.0869,1013.8280
221,0.005092,16.0919,1013.8380
222,0.003407,16.0969,1013.8480
223,0.004386,16.1019,1013.8580
224,0.000963,16.1069,1013.8680
225,0.002990,16.1119,1013.8780
226,0.003259,16.1169,1013.8880
227,0.006848,16.1219,1013.8980
228,0.006448,16.1269,1013.9080
229,0.006296,16.1319,1013.9180
230,0.003631,16.1369,1013.9280
231,0.005775,16.1419,1013.9380
232,0.006696,16.1469,1013.9480
233,0.005153,16.1519,1013.9580
234,0.005368,16.1569,1013.9680
235,0.007945,16.1613,1013.9780
236,0.005202,16.1669,1013.9880
237,0.006119,16.1719,1013.9980
238,0.005698,16.1769,1014.0080
255,0.006528,16.2591,1014.1780
256,0.005796,16.2641,1014.1880
257,0.005993,16.2719,1014.1980
258,0.004321,16.2769,1014.2080
259,0.005123,16.2813,1014.2180
260,0.004695,16.2869,1014.2280
261,0.005899,16.2919,1014.2380
262,0.004552,16.2969,1014.2480
263,0.006289,16.3019,1014.2580
264,0.003767,16.3044,1014.2680
265,0.003491,16.3094,1014.2780
266,0.003846,16.3144,1014.2880
267,0.006086,16.3219,1014.2980
268,0.003940,16.3269,1014.3080
269,0.006381,16.3319,1014.3180
270,0.005689,16.3369,1014.3280
271,0.007676,16.3419,1014.3380
272,0.007227,16.3469,1014.3480
273,0.007533,16.3519,1014.3580
274,0.006025,16.3544,1014.3680
275,0.005957,16.3594,1014.3780
276,0.004307,16.3644,1014.3880
277,0.006521,16.3719,1014.3980
278,0.005181,16.3769,1014.4080
279,0.008859,16.3819,1014.4180
280,0.008719,16.3869,1014.4280
281,0.006762,16.3919,1014.4380
282,0.005352,16.3969,1014.4480
283,0.008118,16.3994,1014.4580
284,0.006327,16.4044,1014.4680
285,0.005805,16.4094,1014.4780
286,0.006671,16.4144,1014.4880
287,0.008592,16.4219,1014.4980
288,0.006060,16.4269,1014.5080
289,0.006586,16.4319,1014.5180
290,0.006166,16.4369,1014.5280
291,0.007863,16.4419,1014.5380
292,0.005403,16.4469,1014.5480
293,0.005836,16.4519,1014.5580
305,0.006346,16.5094,1014.6780
306,0.004627,16.5144,1014.6880
307,0.006925,16.5194,1014.6980
308,0.005455,16.5244,1014.7080
309,0.004199,16.5294,1014.7180
310,0.005621,16.5344,1014.7280
311,0.007475,16.5394,1014.7380
312,0.007573,16.5444,1014.7480
313,0.007898,16.5494,1014.7580
314,0.006163,16.5544,1014.7680
315,0.006383,16.5594,1014.7780
316,0.005092,16.5644,1014.7880
317,0.006741,16.5694,1014.7980
318,0.007274,16.5744,1014.8080
319,0.009264,16.5794,1014.8180
320,0.007870,16.5844,1014.8280
321,0.008805,16.5894,1014.8380
322,0.008246,16.5944,1014.8480
323,0.007393,16.5994,1014.8580
324,0.006949,16.6044,1014.8680
325,0.008342,16.6094,1014.8780
326,0.006991,16.6144,1014.8880
327,0.007697,16.6194,1014.8980
328,0.006039,16.6244,1014.9080
329,0.006939,16.6294,1014.9180
330,0.007314,16.6344,1014.9280
342,0.007634,16.6944,1015.0480
343,0.008546,16.6994,1015.0580
344,0.007456,16.7044,1015.0680
345,0.008513,16.7094,1015.0780
346,0.006652,16.7144,1015.0880
347,0.008511,16.7194,1015.0980
348,0.008069,16.7244,1015.1080
349,0.008946,16.7294,1015.1180
350,0.006643,16.7344,1015.1280
351,0.008218,16.7394,1015.1380
352,0.006063,16.7444,1015.1480
353,0.007454,16.7494,1015.1580
354,0.008625,16.7544,1015.1680
355,0.009930,16.7594,1015.1780
356,0.010103,16.7644,1015.1880
357,0.008267,16.7694,1015.1980
358,0.004753,16.7744,1015.2080
359,0.007613,16.7794,1015.2180
360,0.008008,16.7844,1015.2280
361,0.007875,16.7894,1015.2380
362,0.004618,16.7944,1015.2480
363,0.006233,16.7994,1015.2580
364,0.006816,16.8044,1015.2680
365,0.008155,16.8094,1015.2780
366,0.006310,16.8144,1015.2880
367,0.008801,16.8194,1015.2980
368,0.006855,16.8244,1015.3080
378,0.007727,16.8744,1015.4080
379,0.006240,16.8794,1015.4180
380,0.006135,16.8844,1015.4280
381,0.009046,16.8891,1015.4380
382,0.007236,16.8941,1015.4480
383,0.006851,16.8991,1015.4580
384,0.006953,16.9041,1015.4680
385,0.006229,16.9091,1015.4780
386,0.004629,16.9141,1015.4880
387,0.002359,16.9194,1015.4980
388,0.005614,16.9244,1015.5080
389,0.007716,16.9291,1015.5180
390,0.007961,16.9341,1015.5280
391,0.010970,16.9391,1015.5380
392,0.009694,16.9441,1015.5480
393,0.008667,16.9491,1015.5580
394,0.007557,16.9541,1015.5680
395,0.009584,16.9591,1015.5780
396,0.008403,16.9638,1015.5880
397,0.006589,16.9688,1015.5980
398,0.006888,16.9741,1015.6080
399,0.009095,16.9791,1015.6180
400,0.007297,16.9838,1015.6280
401,0.010760,16.9888,1015.6380
402,0.009338,16.9941,1015.6480
403,0.008653,16.9991,1015.6580
404,0.006860,17.0038,1015.6680
414,0.005118,17.0541,1015.7680
415,0.006715,17.0591,1015.7780
416,0.006523,17.0638,1015.7890
417,0.005859,17.0713,1015.7990
418,0.003000,17.0769,1015.8090
419,0.003018,17.0813,1015.8190
420,0.005506,17.0863,1015.8290
421,0.005099,17.0913,1015.8390
422,0.003926,17.0969,1015.8490
423,0.007288,17.1013,1015.8590
424,0.006095,17.1063,1015.8690
425,0.006696,17.1113,1015.8790
426,0.005978,17.1169,1015.8890
427,0.007653,17.1213,1015.8990
428,0.006100,17.1263,1015.9090
429,0.006453,17.1313,1015.9190
430,0.007169,17.1369,1015.9290
431,0.007351,17.1413,1015.9390
432,0.004501,17.1463,1015.9490
433,0.007788,17.1513,1015.9590
434,0.005057,17.1569,1015.9690
435,0.004442,17.1613,1015.9790
436,0.004873,17.1663,1015.9890
437,0.006834,17.1713,1015.9990
438,0.004996,17.1769,1016.0090
439,0.005003,17.1813,1016.0190
451,0.008567,17.2413,1016.1390
452,0.005247,17.2463,1016.1490
453,0.005399,17.2513,1016.1590
454,0.005151,17.2569,1016.1690
455,0.007215,17.2613,1016.1790
456,0.006514,17.2663,1016.1890
457,0.007384,17.2713,1016.1990
458,0.004908,17.2769,1016.2090
459,0.006418,17.2812,1016.2190
460,0.003923,17.2863,1016.2290
461,0.005700,17.2913,1016.2390
462,0.005181,17.2941,1016.2490
463,0.007914,17.2991,1016.2590
464,0.006088,17.3062,1016.2690
465,0.008204,17.3113,1016.2790
466,0.007603,17.3169,1016.2890
467,0.008101,17.3213,1016.2990
468,0.001938,17.3262,1016.3090
469,0.003409,17.3313,1016.3190
470,0.000570,17.3369,1016.3290
471,0.004206,17.3413,1016.3390
472,0.006392,17.3438,1016.3490
473,0.008293,17.3488,1016.3590
474,0.004959,17.3569,1016.3690
475,0.006748,17.3613,1016.3790
476,0.006203,17.3663,1016.3890
477,0.008354,17.3713,1016.3990
487,0.009149,17.4213,1016.4990
488,0.008733,17.4269,1016.5090
489,0.007964,17.4313,1016.5190
490,0.004732,17.4341,1016.5290
491,0.002766,17.4391,1016.5390
492,0.005684,17.4441,1016.5490
493,0.007215,17.4491,1016.5590
494,0.006240,17.4569,1016.5690
495,0.007898,17.4613,1016.5790
496,0.007928,17.4669,1016.5890
497,0.007914,17.4713,1016.5990
498,0.006107,17.4769,1016.6090
499,0.008950,17.4813,1016.6190
500,0.007949,17.4841,1016.6290
501,0.007465,17.4891,1016.6390
502,0.006425,17.4941,1016.6490
503,0.010047,17.4991,1016.6590
504,0.008903,17.5069,1016.6690
505,0.009801,17.5113,1016.6790
506,0.008022,17.5169,1016.6890
507,0.008214,17.5213,1016.6990
508,0.006967,17.5269,1016.7090
509,0.007241,17.5291,1016.7190
510,0.005777,17.5341,1016.7290
511,0.004894,17.5391,1016.7390
512,0.004290,17.5441,1016.7490
523,0.006790,17.5991,1016.8590
524,0.007430,17.6041,1016.8690
525,0.008747,17.6091,1016.8790
526,0.006710,17.6141,1016.8890
527,0.008162,17.6191,1016.8990
528,0.007627,17.6241,1016.9090
529,0.009930,17.6291,1016.9190
530,0.009285,17.6341,1016.9290
531,0.009259,17.6391,1016.9390
532,0.008646,17.6441,1016.9490
533,0.006862,17.6491,1016.9590
534,0.005815,17.6541,1016.9690
535,0.007309,17.6591,1016.9790
536,0.008176,17.6641,1016.9890
537,0.009605,17.6691,1016.9990
538,0.009710,17.6741,1017.0090
539,0.008464,17.6794,1017.0190
540,0.008438,17.6844,1017.0290
541,0.010528,17.6891,1017.0390
542,0.006472,17.6941,1017.0490
543,0.008092,17.6991,1017.0590
544,0.005838,17.7041,1017.0690
545,0.007713,17.7091,1017.0790
546,0.008162,17.7141,1017.0890
547,0.008148,17.7191,1017.0990
548,0.009362,17.7241,1017.1090
549,0.009345,17.7291,1017.1190
559,0.008137,17.7791,1017.2190
560,0.007741,17.7841,1017.2290
561,0.008679,17.7891,1017.2390
562,0.009287,17.7941,1017.2490
563,0.008130,17.7991,1017.2590
564,0.008805,17.8041,1017.2690
565,0.008613,17.8091,1017.2790
566,0.007444,17.8141,1017.2890
567,0.009946,17.8191,1017.2990
568,0.009373,17.8241,1017.3090
569,0.008967,17.8291,1017.3190
570,0.007487,17.8341,1017.3290
571,0.008885,17.8391,1017.3390
572,0.010262,17.8438,1017.3490
573,0.011492,17.8488,1017.3590
574,0.007229,17.8541,1017.3690
575,0.010739,17.8591,1017.3790
576,0.011894,17.8638,1017.3890
577,0.011436,17.8688,1017.3990
578,0.008642,17.8741,1017.4090
579,0.009965,17.8791,1017.4190
580,0.007774,17.8838,1017.4290
581,0.006745,17.8888,1017.4390
582,0.007975,17.8941,1017.4490
583,0.010524,17.8991,1017.4590
584,0.007744,17.9038,1017.4690
585,0.007861,17.9088,1017.4790
595,0.011239,17.9591,1017.5790
596,0.009191,17.9638,1017.5890
597,0.010217,17.9688,1017.5990
598,0.010327,17.9741,1017.6090
599,0.012333,17.9791,1017.6190
600,0.010196,17.9838,1017.6290
601,0.012836,17.9888,1017.6390
602,0.010129,17.9941,1017.6490
603,0.007494,17.9991,1017.6590
604,0.008938,18.0038,1017.6690
605,0.009186,18.0088,1017.6790
606,0.008055,18.0141,1017.6890
607,0.010940,18.0191,1017.6990
608,0.008527,18.0238,1017.7090
609,0.010131,18.0288,1017.7190
610,0.010893,18.0341,1017.7290
611,0.011022,18.0391,1017.7390
612,0.010552,18.0438,1017.7490
613,0.011246,18.0488,1017.7590
614,0.009888,18.0541,1017.7690
615,0.011452,18.0591,1017.7790
616,0.007861,18.0638,1017.7890
617,0.009490,18.0688,1017.7990
618,0.010849,18.0738,1017.8090
619,0.011599,18.0788,1017.8190
620,0.011256,18.0838,1017.8290
631,0.013612,18.1388,1017.9390
632,0.011924,18.1438,1017.9490
633,0.012039,18.1488,1017.9590
634,0.010115,18.1538,1017.9690
635,0.012579,18.1588,1017.9790
636,0.010664,18.1638,1017.9890
637,0.011026,18.1688,1017.9990
638,0.012689,18.1738,1018.0090
639,0.011272,18.1788,1018.0190
640,0.011284,18.1838,1018.0290
641,0.012425,18.1888,1018.0390
642,0.010330,18.1941,1018.0490
643,0.011372,18.1991,1018.0590
644,0.010655,18.2038,1018.0690
645,0.010082,18.2088,1018.0790
646,0.008069,18.2138,1018.0890
647,0.006586,18.2188,1018.0990
648,0.008576,18.2238,1018.1090
649,0.011040,18.2288,1018.1190
650,0.010479,18.2338,1018.1290
651,0.010739,18.2388,1018.1390
652,0.011892,18.2438,1018.1490
653,0.012032,18.2488,1018.1590
654,0.007201,18.2538,1018.1690
655,0.010900,18.2588,1018.1790
656,0.010921,18.2638,1018.1890
657,0.010984,18.2688,1018.1990
667,0.013739,18.3191,1018.2990
668,0.012160,18.3238,1018.3090
669,0.010037,18.3288,1018.3190
670,0.009752,18.3341,1018.3290
671,0.010949,18.3391,1018.3390
672,0.010082,18.3438,1018.3490
673,0.011798,18.3463,1018.3590
674,0.009923,18.3541,1018.3690
675,0.010547,18.3591,1018.3790
676,0.009301,18.3638,1018.3890
677,0.010496,18.3688,1018.3990
678,0.009794,18.3741,1018.4090
679,0.011917,18.3791,1018.4190
680,0.013332,18.3838,1018.4290
681,0.012371,18.3888,1018.4390
682,0.010000,18.3913,1018.4490
683,0.012013,18.3969,1018.4590
684,0.012560,18.4038,1018.4690
685,0.012983,18.4088,1018.4790
686,0.012588,18.4141,1018.4890
687,0.012233,18.4191,1018.4990
688,0.011567,18.4238,1018.5090
689,0.010573,18.4288,1018.5190
690,0.008740,18.4341,1018.5290
691,0.009951,18.4369,1018.5390
692,0.010049,18.4413,1018.5490
703,0.011379,18.4969,1018.6590
704,0.009009,18.5038,1018.6690
705,0.011515,18.5088,1018.6790
706,0.011143,18.5141,1018.6890
707,0.010103,18.5191,1018.6990
708,0.011202,18.5238,1018.7090
709,0.011737,18.5288,1018.7190
710,0.009612,18.5313,1018.7290
711,0.010362,18.5369,1018.7390
712,0.010781,18.5413,1018.7490
713,0.011029,18.5463,1018.7590
714,0.011284,18.5541,1018.7690
715,0.010638,18.5591,1018.7790
716,0.010171,18.5638,1018.7890
717,0.011606,18.5688,1018.7990
718,0.010779,18.5741,1018.8090
719,0.010718,18.5769,1018.8190
720,0.009626,18.5813,1018.8290
721,0.010912,18.5863,1018.8390
722,0.010795,18.5913,1018.8490
723,0.008599,18.5969,1018.8590
724,0.010433,18.6038,1018.8690
725,0.010229,18.6088,1018.8790
726,0.009231,18.6141,1018.8890
727,0.010793,18.6191,1018.8990
728,0.010360,18.6213,1018.9090
729,0.010599,18.6263,1018.9190
739,0.010238,18.6769,1019.0190
740,0.008964,18.6813,1019.0290
741,0.010271,18.6869,1019.0390
742,0.010227,18.6913,1019.0490
743,0.009981,18.6969,1019.0590
744,0.010482,18.7013,1019.0690
745,0.009743,18.7063,1019.0790
746,0.009773,18.7113,1019.0890
747,0.007344,18.7169,1019.0990
748,0.008887,18.7213,1019.1090
749,0.008777,18.7269,1019.1190
750,0.009126,18.7313,1019.1290
751,0.011398,18.7369,1019.1390
752,0.012245,18.7413,1019.1490
753,0.011814,18.7463,1019.1590
754,0.009252,18.7513,1019.1690
755,0.009949,18.7569,1019.1790
756,0.012266,18.7613,1019.1890
757,0.010150,18.7663,1019.1990
758,0.008560,18.7713,1019.2090
759,0.008595,18.7769,1019.2190
760,0.008506,18.7813,1019.2290
761,0.008354,18.7863,1019.2390
762,0.010213,18.7913,1019.2490
763,0.011178,18.7969,1019.2590
764,0.010311,18.8013,1019.2690
765,0.009752,18.8063,1019.2790
775,0.005960,18.8569,1019.3790
776,0.007812,18.8613,1019.3890
777,0.010257,18.8663,1019.3990
778,0.009116,18.8713,1019.4090
779,0.009497,18.8769,1019.4190
780,0.010839,18.8813,1019.4290
781,0.010440,18.8863,1019.4390
782,0.008158,18.8913,1019.4490
783,0.010526,18.8963,1019.4590
784,0.013184,18.9013,1019.4690
785,0.010629,18.9063,1019.4790
786,0.007218,18.9113,1019.4890
787,0.006963,18.9169,1019.4990
788,0.008469,18.9213,1019.5090
789,0.008843,18.9263,1019.5190
790,0.009890,18.9313,1019.5290
791,0.008459,18.9363,1019.5390
792,0.008946,18.9413,1019.5490
793,0.008422,18.9463,1019.5590
794,0.009343,18.9506,1019.5690
795,0.010713,18.9563,1019.5790
796,0.011258,18.9613,1019.5890
797,0.008967,18.9663,1019.5990
798,0.010079,18.9713,1019.6090
799,0.008878,18.9763,1019.6190
800,0.010042,18.9813,1019.6290
811,0.008887,19.0363,1019.7390
812,0.009687,19.0413,1019.7490
813,0.010047,19.0463,1019.7590
814,0.009523,19.0506,1019.7690
815,0.009523,19.0563,1019.7790
816,0.009385,19.0613,1019.7890
817,0.007054,19.0663,1019.7990
818,0.007917,19.0706,1019.8090
819,0.008801,19.0763,1019.8190
820,0.008181,19.0813,1019.8290
821,0.007966,19.0863,1019.8390
822,0.008585,19.0906,1019.8490
823,0.009691,19.0963,1019.8590
824,0.008894,19.1013,1019.8690
825,0.007844,19.1063,1019.8790
826,0.010692,19.1106,1019.8890
827,0.010180,19.1163,1019.8990
828,0.009387,19.1213,1019.9090
829,0.009119,19.1263,1019.9190
830,0.009205,19.1306,1019.9290
831,0.007281,19.1363,1019.9390
832,0.008176,19.1406,1019.9490
833,0.007706,19.1463,1019.9590
834,0.008186,19.1506,1019.9690
835,0.007779,19.1563,1019.9790
836,0.008595,19.1613,1019.9890
837,0.009245,19.1663,1019.9990
847,0.004454,19.2163,1020.0990
848,0.006056,19.2206,1020.1090
849,0.006215,19.2263,1020.1190
850,0.006949,19.2306,1020.1290
851,0.008356,19.2363,1020.1390
852,0.008193,19.2413,1020.1490
853,0.008296,19.2463,1020.1590
854,0.007727,19.2506,1020.1690
855,0.006897,19.2563,1020.1790
856,0.008246,19.2606,1020.1890
857,0.006530,19.2663,1020.1990
858,0.006582,19.2706,1020.2090
859,0.005616,19.2763,1020.2190
860,0.005155,19.2806,1020.2290
861,0.005864,19.2863,1020.2390
862,0.008490,19.2906,1020.2490
863,0.008307,19.2963,1020.2590
864,0.007285,19.3013,1020.2690
865,0.007346,19.3063,1020.2790
866,0.008263,19.3106,1020.2890
867,0.004908,19.3163,1020.2990
868,0.006549,19.3213,1020.3090
869,0.007129,19.3263,1020.3190
870,0.007851,19.3306,1020.3290
871,0.010028,19.3363,1020.3390
872,0.010694,19.3413,1020.3490
883,0.006032,19.3963,1020.4590
884,0.006755,19.4013,1020.4690
885,0.007239,19.4063,1020.4790
886,0.008101,19.4106,1020.4890
887,0.006661,19.4163,1020.4990
888,0.006378,19.4213,1020.5090
889,0.004508,19.4263,1020.5190
890,0.006102,19.4313,1020.5290
891,0.006322,19.4363,1020.5390
892,0.006392,19.4413,1020.5490
893,0.006839,19.4463,1020.5590
894,0.007024,19.4506,1020.5690
895,0.006832,19.4563,1020.5790
896,0.008123,19.4613,1020.5890
897,0.007470,19.4663,1020.5990
898,0.007641,19.4706,1020.6090
899,0.006930,19.4763,1020.6190
900,0.009086,19.4813,1020.6290
901,0.007964,19.4863,1020.6390
902,0.006612,19.4906,1020.6490
903,0.007148,19.4963,1020.6590
904,0.006530,19.5013,1020.6690
905,0.005335,19.5063,1020.6790
906,0.008483,19.5106,1020.6890
907,0.007316,19.5163,1020.6990
908,0.007059,19.5213,1020.7090
909,0.007552,19.5263,1020.7190
919,0.005710,19.5763,1020.8190
920,0.006911,19.5813,1020.8290
921,0.006603,19.5863,1020.8390
922,0.007145,19.5906,1020.8490
923,0.004788,19.5963,1020.8590
924,0.005857,19.6013,1020.8690
925,0.007136,19.6063,1020.8790
926,0.006932,19.6106,1020.8890
927,0.005438,19.6163,1020.8990
928,0.007115,19.6213,1020.9090
929,0.005677,19.6262,1020.9190
930,0.007865,19.6313,1020.9290
931,0.006734,19.6363,1020.9390
932,0.007435,19.6413,1020.9490
933,0.007996,19.6463,1020.9590
934,0.007379,19.6506,1020.9690
935,0.005957,19.6563,1020.9790
936,0.007992,19.6613,1020.9890
937,0.003446,19.6662,1020.9990
938,0.002810,19.6713,1021.0090
939,0.002591,19.6762,1021.0190
940,0.005424,19.6813,1021.0290
941,0.004314,19.6862,1021.0390
942,0.006093,19.6906,1021.0490
943,0.005857,19.6963,1021.0590
944,0.007351,19.7013,1021.0690
955,0.004463,19.7563,1021.1790
956,0.008225,19.7613,1021.1890
957,0.007470,19.7663,1021.1990
958,0.007632,19.7706,1021.2090
959,0.006350,19.7763,1021.2190
960,0.007695,19.7813,1021.2290
961,0.005911,19.7863,1021.2390
962,0.003701,19.7906,1021.2490
963,0.003304,19.7963,1021.2590
964,0.005841,19.8006,1021.2690
965,0.006418,19.8063,1021.2790
966,0.006212,19.8106,1021.2890
967,0.004419,19.8163,1021.2990
968,0.007084,19.8213,1021.3090
969,0.003266,19.8256,1021.3190
970,0.003844,19.8306,1021.3290
971,0.003423,19.8363,1021.3390
972,0.005181,19.8406,1021.3490
973,0.004686,19.8456,1021.3590
974,0.004765,19.8506,1021.3690
975,0.004475,19.8563,1021.3790
976,0.005735,19.8613,1021.3890
977,0.007180,19.8656,1021.3990
978,0.007206,19.8706,1021.4090
979,0.004356,19.8756,1021.4190
980,0.007075,19.8806,1021.4290
981,0.004723,19.8856,1021.4390
991,0.006063,19.9356,1021.5390
992,0.005567,19.9406,1021.5490
993,0.002149,19.9463,1021.5590
994,0.004078,19.9506,1021.5690
995,0.005555,19.9556,1021.5790
996,0.007854,19.9606,1021.5890
997,0.006603,19.9656,1021.5990
998,0.009018,19.9706,1021.6090
999,0.007762,19.9756,1021.6190
1000,0.007774,19.9806,1021.6290
