Point No.,Normal Force [N],Gap [mm],Time [s]
854,-0.745097,7.8577,51.3
855,-0.756161,7.8577,51.3
856,-0.740229,7.8577,51.3
857,-0.705841,7.8577,51.31
858,-0.691779,7.8577,51.31
859,-0.694557,7.8627,51.31
860,-0.705775,7.8627,51.31
861,-0.713580,7.8627,51.31
862,-0.682441,7.8627,51.32
863,-0.626168,7.8678,51.32
864,-0.602754,7.8678,51.32
865,-0.603213,7.8678,51.32
866,-0.595244,7.8678,51.32
867,-0.561599,7.8678,51.33
868,-0.544910,7.8728,51.33
869,-0.561258,7.8728,51.33
870,-0.584391,7.8728,51.33
871,-0.586855,7.8728,51.33
872,-0.569091,7.8728,51.34
873,-0.554702,7.8778,51.34
874,-0.557713,7.8778,51.34
875,-0.583222,7.8778,51.34
876,-0.590465,7.8778,51.34
877,-0.565153,7.8778,51.35
878,-0.544662,7.8828,51.35
879,-0.516282,7.8828,51.35
880,-0.505055,7.8828,51.35
881,-0.504714,7.8828,51.35
882,-0.490063,7.8828,51.36
883,-0.463905,7.8879,51.36
884,-0.464699,7.8879,51.36
885,-0.493785,7.8878,51.36
886,-0.507627,7.8878,51.36
887,-0.478181,7.8878,51.37
888,-0.456736,7.8929,51.37
889,-0.479121,7.8928,51.37
890,-0.500874,7.8928,51.37
891,-0.493514,7.8928,51.37
892,-0.470035,7.8928,51.38
893,-0.438878,7.8979,51.38
894,-0.416198,7.8979,51.38
895,-0.420229,7.8979,51.38
896,-0.425410,7.8979,51.38
897,-0.401992,7.8979,51.39
898,-0.358232,7.8979,51.39
899,-0.328819,7.9029,51.39
900,-0.333622,7.9029,51.39
901,-0.342076,7.9029,51.39
902,-0.324770,7.9029,51.4
903,-0.297985,7.9029,51.4
904,-0.299593,7.9079,51.4
905,-0.328553,7.9079,51.4
906,-0.341847,7.9079,51.4
907,-0.316133,7.9079,51.41
908,-0.296067,7.9079,51.41
909,-0.314744,7.9129,51.41
910,-0.336806,7.9129,51.41
911,-0.332312,7.9129,51.41
912,-0.313706,7.9129,51.42
913,-0.299163,7.9179,51.42
914,-0.300851,7.9179,51.42
915,-0.326626,7.9179,51.42
916,-0.335249,7.9179,51.42
917,-0.317227,7.9179,51.43
918,-0.303170,7.9229,51.43
919,-0.305429,7.9229,51.43
920,-0.322404,7.9229,51.43
921,-0.331344,7.9229,51.43
922,-0.300154,7.9229,51.44
923,-0.236423,7.9280,51.44
924,-0.212789,7.9280,51.44
925,-0.238186,7.9280,51.44
926,-0.246752,7.9280,51.44
927,-0.197414,7.9280,51.45
928,-0.146196,7.9330,51.45
929,-0.152560,7.9330,51.45
930,-0.169235,7.9330,51.45
931,-0.157021,7.9330,51.45
932,-0.139958,7.9330,51.46
933,-0.126430,7.9381,51.46
934,-0.134131,7.9380,51.46
1006,-0.090844,8.0081,51.6
1007,-0.053075,8.0081,51.61
1008,-0.016867,8.0081,51.61
1009,-0.028997,8.0131,51.61
1010,-0.073659,8.0131,51.61
1011,-0.076086,8.0131,51.61
1012,-0.055174,8.0131,51.62
1013,-0.058214,8.0175,51.62
1014,-0.051251,8.0175,51.62
1015,-0.063488,8.0175,51.62
1016,-0.082838,8.0175,51.62
1017,-0.057232,8.0175,51.63
1018,-0.055936,8.0225,51.63
1019,-0.067042,8.0225,51.63
1020,-0.073009,8.0225,51.63
1021,-0.088642,8.0224,51.63
1022,-0.062310,8.0225,51.64
1023,-0.024007,8.0281,51.64
1024,-0.015717,8.0281,51.64
1025,-0.058429,8.0281,51.64
1026,-0.084891,8.0281,51.64
1027,-0.068515,8.0281,51.65
1028,-0.061693,8.0325,51.65
1029,-0.060669,8.0325,51.65
1030,-0.078747,8.0325,51.65
1031,-0.083255,8.0325,51.65
1032,-0.051971,8.0325,51.66
1033,-0.028006,8.0375,51.66
1034,-0.026921,8.0375,51.66
1186,-0.082450,8.1881,51.96
1187,-0.065144,8.1881,51.97
1188,-0.028179,8.1881,51.97
1189,-0.028754,8.1925,51.97
1190,-0.067430,8.1925,51.97
1191,-0.078953,8.1925,51.97
1192,-0.055922,8.1925,51.98
1193,-0.056628,8.1925,51.98
1194,-0.055637,8.1975,51.98
1195,-0.051938,8.1975,51.98
1196,-0.081347,8.1975,51.98
1197,-0.076301,8.1975,51.99
1198,-0.041978,8.1975,51.99
1199,-0.032280,8.2025,51.99
1200,-0.053898,8.2025,51.99
1201,-0.083881,8.2024,51.99
1202,-0.062768,8.2025,52
1203,-0.024746,8.2025,52
1204,-0.009502,8.2075,52
1205,-0.035904,8.2075,52
1206,-0.081496,8.2075,52
1207,-0.068263,8.2075,52.01
1208,-0.041379,8.2075,52.01
1209,-0.060412,8.2125,52.01
1210,-0.083657,8.2124,52.01
1211,-0.093851,8.2124,52.01
1212,-0.064536,8.2125,52.02
1213,-0.035960,8.2125,52.02
1214,-0.023984,8.2175,52.02
1215,-0.043203,8.2175,52.02
1366,-0.067842,8.3675,52.32
1367,-0.075492,8.3675,52.33
1368,-0.032565,8.3675,52.33
1369,-0.019963,8.3731,52.33
1370,-0.046865,8.3731,52.33
1371,-0.083301,8.3731,52.33
1372,-0.069338,8.3731,52.34
1373,-0.059574,8.3731,52.34
1374,-0.062885,8.3781,52.34
1375,-0.054332,8.3781,52.34
1376,-0.067314,8.3781,52.34
1377,-0.078158,8.3781,52.35
1378,-0.047197,8.3781,52.35
1379,-0.027150,8.3831,52.35
1380,-0.044405,8.3831,52.35
1381,-0.083591,8.3831,52.35
1382,-0.089516,8.3831,52.36
1383,-0.077662,8.3831,52.36
1384,-0.040837,8.3881,52.36
1385,-0.031148,8.3881,52.36
1386,-0.071368,8.3881,52.36
1387,-0.075548,8.3881,52.37
1388,-0.030260,8.3881,52.37
1389,-0.018677,8.3925,52.37
1390,-0.059289,8.3925,52.37
1391,-0.085111,8.3925,52.37
1392,-0.083797,8.3925,52.38
1393,-0.058130,8.3925,52.38
1394,-0.036848,8.3975,52.38
1546,-0.061464,8.5481,52.68
1547,-0.083545,8.5481,52.69
1548,-0.043526,8.5481,52.69
1549,-0.016993,8.5525,52.69
1550,-0.043774,8.5525,52.69
1551,-0.081272,8.5525,52.69
1552,-0.068866,8.5525,52.7
1553,-0.058017,8.5525,52.7
1554,-0.057040,8.5575,52.7
1555,-0.050680,8.5575,52.7
1556,-0.067215,8.5575,52.7
1557,-0.080477,8.5575,52.71
1558,-0.049857,8.5575,52.71
1559,-0.024919,8.5625,52.71
1560,-0.025532,8.5625,52.71
1561,-0.066911,8.5625,52.71
1562,-0.084657,8.5624,52.72
1563,-0.069329,8.5625,52.72
1564,-0.053870,8.5681,52.72
1565,-0.036834,8.5681,52.72
1566,-0.063741,8.5681,52.72
1567,-0.088469,8.5681,52.73
1568,-0.050587,8.5681,52.73
1569,-0.020098,8.5731,52.73
1570,-0.034281,8.5731,52.73
1571,-0.073224,8.5731,52.73
1572,-0.079004,8.5731,52.74
1573,-0.047351,8.5731,52.74
1574,-0.026210,8.5775,52.74
1731,-0.074403,8.7325,53.05
1732,-0.075693,8.7325,53.06
1733,-0.047491,8.7325,53.06
1734,-0.041973,8.7375,53.06
1735,-0.057601,8.7375,53.06
1736,-0.065429,8.7375,53.06
1737,-0.082188,8.7375,53.07
1738,-0.070545,8.7375,53.07
1739,-0.037952,8.7425,53.07
1740,-0.031204,8.7425,53.07
1741,-0.057751,8.7425,53.07
1742,-0.083764,8.7424,53.08
1743,-0.064466,8.7425,53.08
1744,-0.052406,8.7475,53.08
1745,-0.060421,8.7475,53.08
1746,-0.074435,8.7475,53.08
1747,-0.088188,8.7474,53.09
1748,-0.073383,8.7475,53.09
1749,-0.031531,8.7525,53.09
1750,-0.031761,8.7525,53.09
1751,-0.074580,8.7525,53.09
1752,-0.077573,8.7525,53.1
1753,-0.066448,8.7525,53.1
1754,-0.059154,8.7581,53.1
1755,-0.038723,8.7581,53.1
1756,-0.050615,8.7581,53.1
1757,-0.082273,8.7581,53.11
1758,-0.055848,8.7581,53.11
1759,-0.025920,8.7625,53.11
1913,-0.061548,8.9125,53.42
1914,-0.061099,8.9175,53.42
1915,-0.049918,8.9175,53.42
1916,-0.042787,8.9175,53.42
1917,-0.073000,8.9175,53.43
1918,-0.072724,8.9175,53.43
1919,-0.042118,8.9225,53.43
1920,-0.026037,8.9225,53.43
1921,-0.039322,8.9225,53.43
1922,-0.078611,8.9225,53.44
1923,-0.078630,8.9225,53.44
1924,-0.063437,8.9275,53.44
1925,-0.062371,8.9275,53.44
1926,-0.063774,8.9275,53.44
1927,-0.086168,8.9275,53.45
1928,-0.082385,8.9275,53.45
1929,-0.028698,8.9325,53.45
1930,-0.018677,8.9325,53.45
1931,-0.051789,8.9325,53.45
1932,-0.081669,8.9325,53.46
1933,-0.055572,8.9325,53.46
1934,-0.030769,8.9325,53.46
1935,-0.023442,8.9375,53.46
1936,-0.035988,8.9375,53.46
1937,-0.072785,8.9375,53.47
1938,-0.071452,8.9375,53.47
1939,-0.039458,8.9375,53.47
1940,-0.021286,8.9425,53.47
1941,-0.036942,8.9425,53.47
1942,-0.080309,8.9425,53.48
