Point No.,Normal Force [N],Gap [mm],Time [s]
1835,-0.034940,8.4112,509.1
1836,-0.019677,8.4112,509.1
1837,-0.050961,8.4112,509.1
1840,-0.067080,8.4162,509.1
1841,-0.065990,8.4162,509.1
1842,-0.049493,8.4162,509.1
1845,-0.063797,8.4206,509.1
1846,-0.073893,8.4206,509.1
1847,-0.038733,8.4206,509.1
1848,-0.019963,8.4206,509.1
1851,-0.074024,8.4262,509.1
1852,-0.076951,8.4262,509.1
1853,-0.058466,8.4262,509.1
1854,-0.056119,8.4262,509.1
1857,-0.072443,8.4312,509.1
1858,-0.082951,8.4312,509.1
1859,-0.039425,8.4312,509.1
2088,-0.050867,8.5812,509.4
2089,-0.026229,8.5812,509.4
2092,-0.057938,8.5862,509.4
2093,-0.079107,8.5862,509.4
2094,-0.068618,8.5862,509.4
2097,-0.038050,8.5862,509.4
2098,-0.064279,8.5912,509.4
2099,-0.087561,8.5912,509.4
2102,-0.049974,8.5912,509.4
2103,-0.070386,8.5912,509.4
2104,-0.080538,8.5962,509.4
2107,-0.059841,8.5962,509.4
2108,-0.030610,8.5962,509.4
2109,-0.028955,8.5962,509.4
2112,-0.075754,8.6006,509.4
2113,-0.065209,8.6006,509.4
2114,-0.059911,8.6006,509.5
2117,-0.059439,8.6062,509.5
2118,-0.081244,8.6062,509.5
2119,-0.052326,8.6062,509.5
2122,-0.015254,8.6062,509.5
2123,-0.057793,8.6112,509.5
2124,-0.086743,8.6112,509.5
2127,-0.020122,8.6112,509.5
2357,-0.024714,8.7606,509.8
2358,-0.026149,8.7606,509.8
2359,-0.066509,8.7656,509.8
2360,-0.079949,8.7656,509.8
2363,-0.048553,8.7656,509.8
2364,-0.022464,8.7656,509.8
2365,-0.045583,8.7656,509.8
2368,-0.062058,8.7712,509.8
2369,-0.043428,8.7712,509.8
2370,-0.069142,8.7712,509.8
2373,-0.087510,8.7762,509.8
2374,-0.062128,8.7762,509.8
2375,-0.029385,8.7762,509.8
2378,-0.040772,8.7806,509.8
2379,-0.076058,8.7806,509.8
2380,-0.066271,8.7806,509.8
2381,-0.030615,8.7806,509.8
2384,-0.036254,8.7862,509.8
2385,-0.073986,8.7862,509.8
2386,-0.066233,8.7862,509.8
2389,-0.013065,8.7862,509.8
2390,-0.040800,8.7906,509.8
2391,-0.080239,8.7906,509.8
2394,-0.018424,8.7906,509.8
2622,-0.038925,8.9406,510.1
2623,-0.026724,8.9406,510.1
2624,-0.050428,8.9456,510.1
2625,-0.077428,8.9456,510.1
2628,-0.063563,8.9456,510.1
2629,-0.029890,8.9456,510.1
2630,-0.031223,8.9506,510.1
2633,-0.076381,8.9506,510.1
2634,-0.035932,8.9506,510.2
2635,-0.047271,8.9506,510.2
2638,-0.088946,8.9556,510.2
2639,-0.067257,8.9556,510.2
2640,-0.035244,8.9556,510.2
2643,-0.037545,8.9556,510.2
2644,-0.078050,8.9606,510.2
2645,-0.069296,8.9606,510.2
2646,-0.046378,8.9606,510.2
2649,-0.062114,8.9656,510.2
2650,-0.077330,8.9656,510.2
2651,-0.083545,8.9656,510.2
2654,-0.019415,8.9656,510.2
2655,-0.025911,8.9706,510.2
2656,-0.064550,8.9706,510.2
2659,-0.039383,8.9706,510.2
2660,-0.022221,8.9706,510.2
