Point No.,Normal Force [N],Gap [mm],Time [s]
796,-2.012448,12.7763,467.6760
797,-1.993823,12.7763,467.6810
798,-1.975693,12.7820,467.6860
799,-1.968964,12.7820,467.6910
800,-1.960777,12.7870,467.6960
801,-1.954178,12.7870,467.7010
802,-1.948712,12.7914,467.7060
803,-1.946626,12.7914,467.7110
804,-1.945064,12.7964,467.7160
805,-1.943147,12.7964,467.7210
806,-1.945055,12.8014,467.7260
807,-1.945780,12.8014,467.7310
808,-1.941015,12.8064,467.7360
809,-1.935259,12.8064,467.7410
810,-1.931934,12.8114,467.7460
811,-1.930367,12.8114,467.7510
812,-1.930610,12.8164,467.7560
813,-1.929404,12.8164,467.7610
814,-1.929484,12.8214,467.7660
815,-1.925635,12.8214,467.7710
816,-1.917606,12.8270,467.7760
817,-1.911635,12.8270,467.7810
818,-1.910400,12.8320,467.7860
819,-1.909824,12.8320,467.7910
820,-1.910512,12.8370,467.7960
821,-1.907791,12.8370,467.8010
822,-1.900318,12.8414,467.8060
823,-1.889638,12.8414,467.8110
824,-1.874001,12.8464,467.8160
825,-1.864012,12.8464,467.8210
826,-1.852476,12.8514,467.8260
827,-1.843222,12.8514,467.8310
828,-1.834632,12.8564,467.8360
829,-1.829652,12.8564,467.8410
830,-1.829034,12.8614,467.8460
831,-1.828782,12.8614,467.8510
832,-1.831176,12.8664,467.8560
833,-1.829376,12.8664,467.8610
834,-1.824775,12.8714,467.8660
835,-1.817021,12.8714,467.8710
836,-1.804471,12.8771,467.8760
837,-1.790152,12.8771,467.8810
838,-1.769680,12.8815,467.8860
839,-1.749432,12.8815,467.8910
840,-1.717194,12.8865,467.8960
841,-1.696161,12.8865,467.9010
842,-1.673365,12.8915,467.9060
843,-1.658971,12.8915,467.9110
844,-1.647323,12.8965,467.9160
845,-1.640589,12.8965,467.9210
846,-1.639518,12.9015,467.9260
847,-1.639074,12.9015,467.9310
848,-1.642156,12.9065,467.9360
849,-1.641310,12.9065,467.9410
850,-1.646159,12.9115,467.9460
851,-1.646435,12.9115,467.9510
852,-1.649357,12.9165,467.9560
853,-1.647618,12.9165,467.9610
854,-1.651489,12.9215,467.9660
855,-1.652457,12.9215,467.9710
856,-1.657900,12.9265,467.9760
857,-1.656297,12.9265,467.9810
858,-1.652369,12.9315,467.9860
859,-1.645027,12.9315,467.9910
860,-1.639560,12.9365,467.9960
861,-1.633253,12.9365,468.0010
862,-1.627809,12.9415,468.0060
863,-1.619439,12.9415,468.0110
864,-1.612210,12.9465,468.0160
865,-1.605635,12.9466,468.0210
866,-1.606406,12.9516,468.0260
867,-1.604662,12.9516,468.0310
868,-1.607229,12.9566,468.0360
869,-1.602245,12.9566,468.0410
870,-1.596895,12.9616,468.0460
871,-1.591223,12.9616,468.0510
872,-1.587758,12.9666,468.0560
873,-1.575978,12.9666,468.0610
874,-1.560084,12.9716,468.0660
875,-1.547230,12.9716,468.0710
876,-1.537484,12.9766,468.0760
877,-1.525401,12.9766,468.0810
878,-1.513823,12.9816,468.0860
879,-1.505485,12.9816,468.0910
880,-1.495507,12.9866,468.0960
881,-1.482913,12.9866,468.1010
882,-1.474702,12.9910,468.1060
883,-1.468020,12.9910,468.1110
884,-1.465574,12.9966,468.1160
885,-1.456559,12.9966,468.1210
886,-1.438373,13.0017,468.1260
887,-1.411868,13.0017,468.1310
888,-1.371854,13.0061,468.1360
889,-1.342558,13.0061,468.1410
890,-1.317274,13.0111,468.1460
891,-1.303297,13.0111,468.1510
892,-1.296661,13.0167,468.1560
893,-1.290587,13.0167,468.1610
894,-1.291910,13.0211,468.1660
895,-1.289670,13.0211,468.1710
896,-1.291845,13.0267,468.1760
897,-1.288024,13.0267,468.1810
898,-1.292023,13.0317,468.1860
899,-1.290222,13.0317,468.1910
900,-1.288314,13.0367,468.1960
901,-1.277082,13.0367,468.2010
902,-1.263138,13.0411,468.2060
903,-1.250311,13.0411,468.2110
904,-1.240407,13.0461,468.2160
905,-1.231457,13.0461,468.2210
906,-1.223559,13.0512,468.2260
907,-1.213037,13.0512,468.2310
908,-1.198845,13.0568,468.2360
909,-1.183984,13.0568,468.2410
910,-1.174646,13.0612,468.2460
911,-1.168800,13.0612,468.2510
912,-1.167458,13.0662,468.2560
913,-1.163259,13.0662,468.2610
914,-1.160374,13.0718,468.2660
915,-1.150779,13.0718,468.2710
916,-1.136802,13.0768,468.2760
917,-1.120636,13.0768,468.2810
918,-1.109731,13.0818,468.2860
919,-1.102544,13.0818,468.2910
920,-1.100641,13.0862,468.2960
921,-1.093131,13.0862,468.3010
922,-1.087473,13.0912,468.3060
923,-1.077358,13.0912,468.3110
924,-1.063980,13.0962,468.3160
925,-1.048567,13.0963,468.3210
926,-1.040991,13.1013,468.3260
927,-1.034861,13.1013,468.3310
928,-1.035642,13.1063,468.3360
929,-1.030260,13.1063,468.3410
930,-1.033533,13.1113,468.3460
931,-1.030666,13.1113,468.3510
932,-1.031546,13.1169,468.3560
933,-1.020655,13.1169,468.3610
934,-1.014421,13.1219,468.3660
935,-1.007641,13.1219,468.3710
936,-1.007117,13.1269,468.3760
937,-1.001169,13.1269,468.3810
938,-1.003180,13.1313,468.3860
939,-0.998653,13.1313,468.3910
940,-1.001445,13.1363,468.3960
941,-0.993192,13.1363,468.4010
942,-0.978602,13.1413,468.4060
943,-0.960037,13.1413,468.4110
944,-0.932401,13.1463,468.4160
945,-0.904068,13.1463,468.4210
946,-0.878592,13.1514,468.4260
947,-0.857933,13.1514,468.4310
948,-0.839406,13.1564,468.4360
949,-0.819855,13.1564,468.4410
950,-0.803746,13.1614,468.4460
951,-0.791606,13.1614,468.4510
952,-0.781057,13.1670,468.4560
953,-0.765892,13.1670,468.4610
954,-0.757077,13.1714,468.4660
955,-0.745836,13.1714,468.4710
956,-0.734889,13.1764,468.4760
957,-0.719766,13.1765,468.4810
958,-0.711148,13.1815,468.4860
959,-0.697858,13.1815,468.4910
960,-0.686023,13.1865,468.4960
961,-0.673365,13.1865,468.5010
962,-0.669956,13.1915,468.5060
963,-0.659612,13.1915,468.5110
964,-0.650077,13.1965,468.5160
965,-0.635965,13.1965,468.5210
966,-0.629451,13.2015,468.5260
967,-0.617260,13.2015,468.5310
968,-0.607711,13.2065,468.5360
969,-0.595707,13.2065,468.5410
970,-0.587907,13.2122,468.5460
971,-0.574309,13.2122,468.5510
972,-0.566046,13.2172,468.5560
973,-0.554417,13.2172,468.5610
974,-0.552111,13.2215,468.5660
975,-0.540987,13.2216,468.5710
976,-0.531050,13.2266,468.5760
977,-0.514108,13.2266,468.5810
978,-0.498808,13.2316,468.5860
979,-0.480856,13.2316,468.5910
980,-0.465985,13.2366,468.5960
981,-0.451321,13.2366,468.6010
982,-0.447000,13.2416,468.6060
983,-0.441057,13.2416,468.6110
984,-0.443769,13.2466,468.6160
985,-0.437774,13.2466,468.6210
986,-0.441655,13.2516,468.6260
987,-0.437849,13.2516,468.6310
988,-0.435707,13.2566,468.6360
989,-0.421973,13.2566,468.6410
990,-0.415506,13.2623,468.6460
991,-0.407131,13.2623,468.6510
992,-0.407365,13.2666,468.6560
993,-0.400159,13.2666,468.6610
994,-0.404410,13.2716,468.6660
995,-0.401216,13.2716,468.6710
996,-0.407379,13.2766,468.6760
997,-0.401782,13.2766,468.6810
998,-0.406126,13.2816,468.6860
999,-0.402651,13.2816,468.6910
1000,-0.407201,13.2866,468.6960
1001,-0.401856,13.2866,468.7010
1002,-0.407519,13.2916,468.7060
1003,-0.403830,13.2916,468.7110
1004,-0.406972,13.2966,468.7160
1005,-0.395170,13.2966,468.7210
1006,-0.389048,13.3016,468.7260
1007,-0.379832,13.3016,468.7310
1008,-0.379481,13.3073,468.7360
1009,-0.372111,13.3073,468.7410
1010,-0.376030,13.3117,468.7460
1011,-0.371064,13.3117,468.7510
1012,-0.370765,13.3167,468.7560
1013,-0.356923,13.3167,468.7610
1014,-0.350535,13.3217,468.7660
1015,-0.342090,13.3217,468.7710
1016,-0.343119,13.3267,468.7760
1017,-0.336643,13.3267,468.7810
1018,-0.342053,13.3317,468.7860
1019,-0.337755,13.3317,468.7910
1020,-0.342062,13.3367,468.7960
1021,-0.335333,13.3367,468.8010
1022,-0.339219,13.3417,468.8060
1023,-0.335254,13.3417,468.8110
1024,-0.340917,13.3467,468.8160
1025,-0.335572,13.3467,468.8210
1026,-0.341740,13.3523,468.8260
1027,-0.337480,13.3523,468.8310
1028,-0.341721,13.3573,468.8360
1029,-0.331943,13.3573,468.8410
1030,-0.323161,13.3617,468.8460
1031,-0.310353,13.3617,468.8510
1032,-0.307472,13.3667,468.8560
1033,-0.298293,13.3667,468.8610
1034,-0.300108,13.3717,468.8660
1035,-0.289956,13.3717,468.8710
1036,-0.283082,13.3767,468.8760
1037,-0.269689,13.3767,468.8810
1038,-0.267384,13.3817,468.8860
1039,-0.260472,13.3817,468.8910
1040,-0.258223,13.3867,468.8960
1041,-0.243554,13.3867,468.9010
1042,-0.234604,13.3917,468.9060
1043,-0.219350,13.3917,468.9110
1044,-0.204971,13.3968,468.9160
1045,-0.184293,13.3968,468.9210
1046,-0.177788,13.4024,468.9260
1047,-0.169993,13.4024,468.9310
1048,-0.173645,13.4068,468.9360
1049,-0.167159,13.4068,468.9410
1050,-0.173673,13.4118,468.9460
1051,-0.169507,13.4118,468.9510
1052,-0.176348,13.4168,468.9560
1053,-0.169479,13.4168,468.9610
1054,-0.173757,13.4218,468.9660
1055,-0.168511,13.4218,468.9710
1056,-0.173121,13.4268,468.9760
1057,-0.165125,13.4268,468.9810
1058,-0.162927,13.4318,468.9860
1059,-0.146533,13.4318,468.9910
1060,-0.138396,13.4368,468.9960
1061,-0.125134,13.4368,469.0010
1062,-0.125186,13.4418,469.0060
1063,-0.118228,13.4418,469.0110
1064,-0.122408,13.4474,469.0160
1065,-0.116161,13.4474,469.0210
1066,-0.120795,13.4518,469.0260
1067,-0.109072,13.4518,469.0310
1068,-0.089946,13.4568,469.0360
1069,-0.067950,13.4568,469.0410
1070,-0.056441,13.4618,469.0460
1071,-0.046102,13.4618,469.0510
1072,-0.041090,13.4669,469.0560
1073,-0.032032,13.4669,469.0610
1074,-0.035871,13.4719,469.0660
1075,-0.031910,13.4719,469.0710
1076,-0.039897,13.4769,469.0760
1077,-0.037068,13.4769,469.0810
1078,-0.043872,13.4818,469.0860
1079,-0.038466,13.4819,469.0910
1080,-0.037054,13.4869,469.0960
1081,-0.028744,13.4869,469.1010
1082,-0.031298,13.4925,469.1060
1083,-0.024835,13.4925,469.1110
1084,-0.019631,13.4975,469.1160
1085,-0.005593,13.4975,469.1210
1086,0.000397,13.5019,469.1260
1087,0.007435,13.5019,469.1310
1093,0.011480,13.5169,469.1610
1094,0.008796,13.5219,469.1660
1095,0.012429,13.5219,469.1710
1096,0.007992,13.5269,469.1760
1097,0.013355,13.5269,469.1810
1098,0.009783,13.5319,469.1860
1099,0.012719,13.5319,469.1910
1100,0.004947,13.5375,469.1960
1101,0.011419,13.5375,469.2010
1102,0.009095,13.5419,469.2060
1103,0.011700,13.5419,469.2110
1104,0.004756,13.5469,469.2160
1105,0.010404,13.5469,469.2210
1106,0.008679,13.5519,469.2260
1107,0.013505,13.5519,469.2310
1108,0.010442,13.5569,469.2360
1109,0.016652,13.5569,469.2410
1110,0.014015,13.5619,469.2460
1111,0.015155,13.5619,469.2510
1112,-0.000949,13.5669,469.2560
1113,0.001127,13.5669,469.2610
1114,-0.000945,13.5719,469.2660
1115,0.005102,13.5719,469.2710
1116,0.003965,13.5769,469.2760
1117,0.012041,13.5769,469.2810
1118,0.009988,13.5819,469.2860
1165,0.012018,13.6969,469.5210
1166,0.009867,13.7019,469.5260
1167,0.014150,13.7019,469.5310
1168,0.010362,13.7069,469.5360
1169,0.015076,13.7069,469.5410
1170,0.011485,13.7119,469.5460
1171,0.013304,13.7119,469.5510
1172,-0.000556,13.7169,469.5560
1173,0.004143,13.7169,469.5610
1174,0.003834,13.7219,469.5660
1175,0.009652,13.7219,469.5710
1176,0.008548,13.7269,469.5760
1177,0.014795,13.7269,469.5810
1178,0.011859,13.7319,469.5860
1179,0.014459,13.7319,469.5910
1180,0.009451,13.7375,469.5960
1181,0.015366,13.7375,469.6010
1182,0.012897,13.7419,469.6060
1183,0.015899,13.7419,469.6110
1184,0.010152,13.7469,469.6160
1185,0.014267,13.7469,469.6210
1186,0.011012,13.7519,469.6260
1187,0.013388,13.7519,469.6310
1188,0.001627,13.7569,469.6360
1189,0.006182,13.7569,469.6410
1190,0.004989,13.7619,469.6460
1191,0.009044,13.7619,469.6510
1238,-0.002109,13.8819,469.8860
1239,0.004821,13.8819,469.8910
1240,0.004933,13.8869,469.8960
1241,0.010947,13.8869,469.9010
1242,0.009535,13.8919,469.9060
1243,0.012210,13.8919,469.9110
1244,0.007678,13.8969,469.9160
1245,0.012298,13.8969,469.9210
1246,0.009717,13.9013,469.9260
1247,0.011714,13.9013,469.9310
1248,0.008216,13.9069,469.9360
1249,0.012434,13.9069,469.9410
1250,0.009820,13.9113,469.9460
1251,0.012191,13.9113,469.9510
1252,-0.000524,13.9169,469.9560
1253,0.001351,13.9169,469.9610
1254,0.001249,13.9219,469.9660
1255,0.005551,13.9219,469.9710
1256,0.004003,13.9269,469.9760
1257,0.008880,13.9269,469.9810
1258,0.007781,13.9319,469.9860
1259,0.011616,13.9319,469.9910
1260,0.008557,13.9369,469.9960
1261,0.013837,13.9369,470.0010
1262,0.012041,13.9413,470.0060
1263,0.013495,13.9413,470.0110
1310,0.011237,14.0563,470.2460
1311,0.013612,14.0613,470.2510
1312,0.007042,14.0663,470.2560
1313,0.009282,14.0663,470.2610
1314,0.008403,14.0713,470.2660
1315,0.010947,14.0713,470.2710
1316,0.007641,14.0763,470.2760
1317,0.011185,14.0763,470.2810
1318,0.010021,14.0813,470.2860
1319,0.011574,14.0813,470.2910
1320,0.008076,14.0863,470.2960
1321,0.011153,14.0863,470.3010
1322,0.010185,14.0913,470.3060
1323,0.011742,14.0913,470.3110
1324,0.008057,14.0963,470.3160
1325,0.012135,14.0963,470.3210
1326,0.012004,14.0963,470.3260
1327,0.013477,14.1013,470.3310
1328,0.007809,14.1013,470.3360
1329,0.010947,14.1063,470.3410
1330,0.010479,14.1063,470.3460
1331,0.011845,14.1113,470.3510
1332,0.004466,14.1163,470.3560
1333,0.004078,14.1163,470.3610
1334,0.003465,14.1213,470.3660
1335,0.007449,14.1213,470.3710
1348,0.005719,14.1513,470.4360
1349,0.006252,14.1563,470.4410
1350,0.006841,14.1563,470.4460
1351,0.010292,14.1613,470.4510
1352,0.002717,14.1663,470.4560
1353,0.000678,14.1663,470.4610
1354,-0.005649,14.1712,470.4660
1355,-0.006692,14.1712,470.4710
1356,-0.004952,14.1762,470.4760
1357,0.002390,14.1763,470.4810
1358,0.008861,14.1813,470.4860
1359,0.012733,14.1813,470.4910
1360,0.007767,14.1863,470.4960
1361,0.008805,14.1863,470.5010
1362,0.008529,14.1913,470.5060
1424,0.006654,14.3413,470.8160
1425,0.005953,14.3463,470.8210
1426,0.007627,14.3463,470.8260
1427,0.008296,14.3513,470.8310
1428,0.007641,14.3513,470.8360
1429,0.009123,14.3563,470.8410
1430,0.012093,14.3563,470.8460
1431,0.012822,14.3613,470.8510
1432,0.011190,14.3613,470.8560
1433,0.011508,14.3663,470.8610
1434,0.011859,14.3663,470.8660
1435,0.011232,14.3713,470.8710
1436,0.009507,14.3713,470.8760
1437,0.010288,14.3763,470.8810
1438,0.012761,14.3763,470.8860
1439,0.013089,14.3813,470.8910
1440,0.011948,14.3813,470.8960
1441,0.012350,14.3863,470.9010
1442,0.013313,14.3863,470.9060
1443,0.011817,14.3913,470.9110
1444,0.006911,14.3913,470.9160
1445,0.006051,14.3969,470.9210
1446,0.009310,14.3969,470.9260
1447,0.010479,14.4013,470.9310
1448,0.011471,14.4013,470.9360
1449,0.012046,14.4063,470.9410
1450,0.012859,14.4063,470.9460
1496,0.012626,14.5213,471.1760
1497,0.011859,14.5263,471.1810
1498,0.013888,14.5263,471.1860
1499,0.012107,14.5313,471.1910
1500,0.010802,14.5313,471.1960
1501,0.009292,14.5369,471.2010
1502,0.012944,14.5369,471.2060
1503,0.012443,14.5413,471.2110
1504,0.013187,14.5413,471.2160
1505,0.012181,14.5463,471.2210
1506,0.014524,14.5463,471.2260
1507,0.012125,14.5513,471.2310
1508,0.011139,14.5513,471.2360
1509,0.009684,14.5563,471.2410
1510,0.013117,14.5563,471.2460
1511,0.011569,14.5613,471.2510
1512,0.011078,14.5613,471.2560
1513,0.009282,14.5663,471.2610
1514,0.011733,14.5663,471.2660
1515,0.010171,14.5713,471.2710
1516,0.007641,14.5713,471.2760
1517,0.005130,14.5763,471.2810
1518,0.009993,14.5763,471.2860
1519,0.009801,14.5813,471.2910
1520,0.008445,14.5813,471.2960
1521,0.006112,14.5863,471.3010
1568,0.003250,14.7013,471.5360
1569,-0.001230,14.7062,471.5410
1570,0.004330,14.7063,471.5460
1571,0.004241,14.7113,471.5510
1572,0.009282,14.7113,471.5560
1573,0.008670,14.7163,471.5610
1574,0.015310,14.7163,471.5660
1575,0.012817,14.7213,471.5710
1576,0.010779,14.7213,471.5760
1577,0.005803,14.7263,471.5810
1578,0.009736,14.7263,471.5860
1579,0.008258,14.7313,471.5910
1580,0.011906,14.7313,471.5960
1581,0.009885,14.7363,471.6010
1582,0.016105,14.7363,471.6060
1583,0.013832,14.7413,471.6110
1584,0.007744,14.7413,471.6160
1585,-0.001828,14.7462,471.6210
1586,0.001445,14.7463,471.6260
1587,0.000874,14.7512,471.6310
1588,0.004513,14.7513,471.6360
1589,0.002184,14.7563,471.6410
1590,0.010105,14.7563,471.6460
1591,0.008875,14.7613,471.6510
1592,0.009539,14.7613,471.6560
1593,0.005752,14.7663,471.6610
1641,0.010129,14.8863,471.9010
1642,0.015862,14.8863,471.9060
1643,0.011770,14.8913,471.9110
1644,0.010648,14.8913,471.9160
1645,0.004152,14.8963,471.9210
1646,0.010484,14.8963,471.9260
1647,0.009198,14.9013,471.9310
1648,0.013608,14.9013,471.9360
1649,0.009881,14.9063,471.9410
1650,0.013594,14.9063,471.9460
1651,0.009642,14.9113,471.9510
1652,0.012153,14.9113,471.9560
1653,0.008422,14.9163,471.9610
1654,0.015291,14.9163,471.9660
1655,0.012167,14.9213,471.9710
1656,0.014477,14.9213,471.9760
1657,0.009998,14.9263,471.9810
1658,0.014487,14.9263,471.9860
1659,0.010685,14.9313,471.9910
1660,0.011293,14.9313,471.9960
1661,0.002455,14.9362,472.0010
1662,0.004905,14.9363,472.0060
1663,0.002090,14.9406,472.0110
1664,0.005625,14.9406,472.0160
1665,0.002623,14.9463,472.0210
1666,0.007599,14.9463,472.0260
