Point No.,Normal Force [N],Gap [mm],Time [s]
402,-0.453912,11.7941,254.3840
403,-0.468852,11.7941,254.3890
404,-0.478354,11.7991,254.3940
405,-0.491910,11.7991,254.3990
406,-0.503114,11.8041,254.4040
407,-0.517325,11.8041,254.4090
408,-0.527169,11.8091,254.4140
409,-0.541216,11.8091,254.4190
410,-0.553243,11.8147,254.4240
411,-0.567716,11.8147,254.4290
412,-0.576296,11.8190,254.4340
413,-0.589371,11.8190,254.4390
414,-0.600687,11.8240,254.4440
415,-0.615165,11.8240,254.4490
416,-0.625579,11.8290,254.4550
417,-0.645265,11.8290,254.4600
418,-0.650769,11.8340,254.4650
419,-0.670994,11.8340,254.4700
420,-0.674015,11.8390,254.4750
421,-0.691859,11.8390,254.4800
422,-0.696278,11.8440,254.4850
423,-0.715193,11.8440,254.4900
424,-0.719182,11.8483,254.4950
425,-0.738284,11.8483,254.5000
426,-0.742483,11.8539,254.5050
427,-0.761221,11.8539,254.5100
428,-0.763624,11.8589,254.5150
429,-0.781702,11.8589,254.5200
430,-0.786308,11.8639,254.5250
431,-0.805209,11.8639,254.5300
432,-0.809002,11.8689,254.5350
433,-0.828132,11.8689,254.5400
434,-0.833323,11.8739,254.5450
435,-0.853229,11.8739,254.5500
436,-0.856226,11.8789,254.5550
437,-0.873828,11.8789,254.5600
438,-0.877905,11.8839,254.5650
439,-0.896044,11.8838,254.5700
440,-0.899327,11.8882,254.5750
441,-0.917905,11.8882,254.5800
442,-0.922020,11.8938,254.5850
443,-0.939715,11.8938,254.5900
444,-0.942249,11.8988,254.5950
445,-0.959687,11.8988,254.6000
446,-0.963498,11.9032,254.6050
447,-0.981698,11.9032,254.6100
448,-0.985097,11.9082,254.6150
449,-1.003596,11.9082,254.6200
450,-1.007678,11.9138,254.6250
451,-1.025836,11.9138,254.6300
452,-1.027978,11.9188,254.6350
453,-1.044438,11.9188,254.6400
454,-1.048436,11.9238,254.6450
455,-1.064817,11.9237,254.6500
456,-1.066869,11.9281,254.6550
457,-1.082404,11.9281,254.6600
458,-1.086434,11.9331,254.6650
459,-1.102058,11.9331,254.6700
460,-1.103418,11.9387,254.6750
461,-1.116362,11.9387,254.6800
462,-1.119406,11.9431,254.6850
463,-1.133482,11.9431,254.6900
464,-1.136105,11.9481,254.6950
465,-1.150596,11.9481,254.7000
466,-1.153716,11.9531,254.7050
467,-1.168361,11.9531,254.7100
468,-1.169212,11.9587,254.7150
469,-1.181539,11.9587,254.7200
470,-1.184153,11.9631,254.7250
471,-1.197363,11.9630,254.7300
472,-1.198906,11.9687,254.7350
473,-1.213552,11.9687,254.7400
474,-1.216161,11.9737,254.7450
475,-1.230620,11.9736,254.7500
476,-1.231564,11.9786,254.7550
477,-1.245920,11.9786,254.7600
478,-1.248679,11.9830,254.7650
479,-1.264167,11.9830,254.7700
480,-1.265855,11.9880,254.7750
481,-1.280935,11.9880,254.7800
482,-1.283357,11.9930,254.7850
483,-1.299542,11.9930,254.7900
484,-1.301497,11.9980,254.7950
485,-1.317424,11.9980,254.8000
486,-1.321557,12.0030,254.8050
487,-1.338808,12.0030,254.8100
488,-1.341473,12.0080,254.8150
489,-1.357302,12.0079,254.8200
490,-1.360388,12.0136,254.8250
491,-1.376979,12.0136,254.8300
492,-1.378798,12.0186,254.8350
493,-1.395291,12.0186,254.8400
494,-1.398953,12.0229,254.8450
495,-1.415268,12.0229,254.8500
496,-1.417171,12.0279,254.8550
497,-1.432687,12.0279,254.8600
498,-1.436353,12.0329,254.8650
499,-1.453711,12.0329,254.8700
500,-1.455829,12.0379,254.8750
501,-1.471873,12.0379,254.8800
502,-1.475394,12.0429,254.8850
503,-1.491737,12.0429,254.8900
504,-1.493425,12.0479,254.8950
505,-1.508684,12.0479,254.9000
506,-1.511933,12.0529,254.9050
507,-1.528740,12.0528,254.9100
508,-1.530120,12.0578,254.9150
509,-1.545004,12.0578,254.9200
510,-1.548155,12.0635,254.9250
511,-1.564905,12.0635,254.9300
512,-1.567641,12.0678,254.9350
513,-1.582773,12.0678,254.9400
514,-1.586004,12.0728,254.9450
515,-1.601562,12.0728,254.9500
516,-1.602773,12.0778,254.9550
517,-1.618265,12.0778,254.9600
518,-1.621894,12.0828,254.9650
519,-1.637984,12.0828,254.9700
520,-1.640248,12.0878,254.9750
521,-1.654721,12.0878,254.9800
522,-1.657307,12.0928,254.9850
523,-1.673659,12.0928,254.9900
524,-1.675516,12.0978,254.9950
525,-1.690297,12.0978,255.0000
526,-1.693028,12.1028,255.0050
527,-1.708104,12.1027,255.0100
528,-1.710194,12.1077,255.0150
529,-1.724971,12.1077,255.0200
530,-1.728520,12.1127,255.0250
531,-1.744695,12.1127,255.0300
532,-1.746234,12.1177,255.0350
533,-1.760075,12.1177,255.0400
534,-1.762516,12.1227,255.0450
535,-1.776091,12.1227,255.0500
536,-1.777232,12.1277,255.0550
537,-1.791223,12.1277,255.0600
538,-1.794824,12.1327,255.0650
539,-1.810629,12.1327,255.0700
540,-1.812037,12.1377,255.0750
541,-1.825911,12.1377,255.0800
542,-1.827702,12.1427,255.0850
543,-1.841903,12.1427,255.0900
544,-1.843105,12.1477,255.0950
545,-1.856147,12.1477,255.1000
546,-1.858494,12.1533,255.1050
547,-1.872308,12.1533,255.1100
548,-1.871476,12.1576,255.1150
549,-1.878443,12.1576,255.1200
550,-1.875675,12.1626,255.1250
551,-1.883376,12.1626,255.1300
552,-1.882001,12.1676,255.1350
553,-1.893080,12.1676,255.1400
554,-1.895025,12.1726,255.1450
555,-1.909067,12.1726,255.1500
556,-1.910059,12.1776,255.1550
557,-1.922867,12.1776,255.1600
558,-1.925317,12.1826,255.1650
559,-1.938714,12.1826,255.1700
560,-1.940098,12.1876,255.1750
561,-1.951644,12.1876,255.1800
562,-1.951742,12.1926,255.1850
563,-1.960430,12.1926,255.1900
564,-1.958593,12.1976,255.1950
565,-1.968675,12.1976,255.2000
566,-1.970797,12.2026,255.2050
567,-1.984297,12.2026,255.2100
568,-1.985719,12.2076,255.2150
569,-1.997709,12.2076,255.2200
570,-2.000215,12.2126,255.2250
571,-2.013449,12.2126,255.2300
572,-2.014613,12.2176,255.2350
573,-2.026827,12.2176,255.2400
574,-2.029114,12.2226,255.2450
575,-2.042385,12.2225,255.2500
576,-2.043844,12.2269,255.2550
577,-2.054608,12.2269,255.2600
578,-2.056119,12.2325,255.2650
579,-2.069109,12.2325,255.2700
580,-2.070045,12.2375,255.2750
581,-2.078167,12.2375,255.2800
582,-2.076315,12.2425,255.2850
583,-2.082665,12.2425,255.2900
584,-2.080182,12.2475,255.2950
585,-2.087561,12.2475,255.3000
586,-2.088618,12.2525,255.3050
587,-2.098756,12.2525,255.3100
588,-2.096133,12.2575,255.3150
589,-2.099524,12.2575,255.3200
590,-2.097414,12.2625,255.3250
591,-2.105285,12.2625,255.3300
592,-2.104634,12.2675,255.3350
593,-2.112495,12.2675,255.3400
594,-2.113323,12.2725,255.3450
595,-2.123624,12.2725,255.3500
596,-2.122848,12.2775,255.3550
597,-2.130348,12.2775,255.3600
598,-2.131330,12.2825,255.3650
599,-2.141281,12.2825,255.3700
600,-2.141118,12.2869,255.3750
601,-2.146486,12.2869,255.3800
602,-2.145317,12.2925,255.3850
603,-2.152892,12.2925,255.3900
604,-2.151162,12.2975,255.3950
605,-2.153397,12.2975,255.4000
606,-2.149465,12.3025,255.4050
607,-2.153261,12.3025,255.4100
608,-2.151386,12.3075,255.4150
609,-2.158275,12.3075,255.4200
610,-2.159504,12.3125,255.4250
611,-2.169689,12.3125,255.4300
612,-2.169461,12.3175,255.4350
613,-2.171700,12.3175,255.4400
614,-2.166364,12.3225,255.4450
615,-2.166426,12.3225,255.4500
616,-2.161375,12.3275,255.4550
617,-2.161053,12.3275,255.4600
618,-2.157928,12.3325,255.4650
619,-2.163026,12.3325,255.4700
620,-2.162138,12.3375,255.4750
621,-2.169694,12.3375,255.4800
622,-2.171148,12.3425,255.4850
623,-2.181155,12.3425,255.4900
624,-2.181529,12.3475,255.4950
625,-2.190114,12.3475,255.5000
626,-2.192037,12.3525,255.5050
627,-2.200005,12.3525,255.5100
628,-2.199205,12.3575,255.5150
629,-2.205644,12.3575,255.5200
630,-2.207024,12.3624,255.5250
631,-2.216656,12.3624,255.5300
632,-2.217788,12.3674,255.5350
633,-2.226196,12.3674,255.5400
634,-2.228375,12.3724,255.5450
635,-2.238354,12.3724,255.5500
636,-2.239304,12.3774,255.5550
637,-2.246561,12.3774,255.5600
638,-2.248062,12.3824,255.5650
639,-2.254496,12.3824,255.5700
640,-2.252425,12.3874,255.5750
641,-2.255759,12.3874,255.5800
642,-2.256067,12.3924,255.5850
643,-2.263610,12.3924,255.5900
644,-2.263867,12.3974,255.5950
645,-2.270839,12.3974,255.6000
646,-2.272607,12.4024,255.6050
647,-2.281852,12.4024,255.6100
648,-2.283549,12.4068,255.6150
649,-2.291274,12.4068,255.6200
650,-2.293463,12.4124,255.6250
651,-2.301805,12.4124,255.6300
652,-2.301772,12.4174,255.6350
653,-2.305074,12.4174,255.6400
654,-2.303367,12.4224,255.6450
655,-2.307585,12.4224,255.6500
656,-2.307098,12.4268,255.6550
657,-2.312219,12.4268,255.6600
658,-2.314342,12.4324,255.6650
659,-2.323297,12.4324,255.6700
660,-2.324915,12.4374,255.6750
661,-2.331840,12.4374,255.6800
662,-2.333865,12.4424,255.6850
663,-2.338387,12.4424,255.6900
664,-2.335109,12.4474,255.6950
665,-2.335343,12.4474,255.7000
666,-2.334604,12.4524,255.7050
667,-2.339691,12.4524,255.7100
668,-2.340098,12.4574,255.7150
669,-2.345130,12.4574,255.7200
670,-2.347693,12.4624,255.7250
671,-2.356876,12.4624,255.7300
672,-2.359467,12.4667,255.7350
673,-2.366781,12.4667,255.7400
674,-2.369956,12.4717,255.7450
675,-2.378406,12.4717,255.7500
676,-2.380299,12.4773,255.7550
677,-2.386724,12.4773,255.7600
678,-2.389161,12.4823,255.7650
679,-2.396324,12.4823,255.7700
680,-2.397680,12.4867,255.7750
681,-2.401613,12.4867,255.7800
682,-2.400762,12.4923,255.7850
683,-2.400636,12.4923,255.7900
684,-2.394192,12.4973,255.7950
685,-2.383502,12.4973,255.8000
686,-2.376016,12.5023,255.8050
687,-2.374113,12.5024,255.8100
688,-2.372916,12.5067,255.8150
689,-2.376100,12.5067,255.8200
690,-2.379046,12.5123,255.8250
691,-2.386724,12.5123,255.8300
692,-2.388441,12.5173,255.8350
693,-2.392261,12.5173,255.8400
694,-2.393832,12.5217,255.8450
695,-2.400786,12.5217,255.8500
696,-2.403830,12.5267,255.8550
697,-2.411055,12.5267,255.8600
698,-2.415306,12.5317,255.8650
699,-2.417349,12.5317,255.8700
700,-2.412131,12.5373,255.8750
701,-2.406762,12.5373,255.8800
702,-2.404096,12.5423,255.8850
703,-2.407043,12.5423,255.8900
704,-2.409530,12.5473,255.8950
705,-2.414903,12.5473,255.9000
706,-2.417199,12.5517,255.9050
707,-2.420229,12.5517,255.9100
708,-2.419088,12.5573,255.9150
709,-2.419135,12.5573,255.9200
710,-2.420276,12.5623,255.9250
711,-2.424452,12.5623,255.9300
712,-2.422478,12.5667,255.9350
713,-2.418920,12.5667,255.9400
714,-2.417751,12.5717,255.9450
715,-2.418438,12.5717,255.9500
716,-2.417812,12.5773,255.9550
717,-2.418920,12.5773,255.9600
718,-2.421076,12.5823,255.9650
719,-2.427291,12.5823,255.9700
720,-2.429656,12.5873,255.9750
721,-2.433042,12.5873,255.9800
722,-2.435726,12.5923,255.9850
723,-2.439107,12.5923,255.9900
724,-2.436647,12.5973,255.9950
725,-2.432369,12.5973,256.0000
726,-2.431457,12.6017,256.0050
727,-2.433070,12.6017,256.0100
728,-2.433986,12.6067,256.0150
729,-2.436844,12.6067,256.0200
730,-2.439705,12.6117,256.0250
731,-2.441258,12.6117,256.0300
732,-2.437438,12.6173,256.0350
733,-2.426575,12.6173,256.0400
734,-2.419813,12.6223,256.0450
735,-2.413636,12.6223,256.0500
736,-2.407632,12.6273,256.0550
737,-2.396357,12.6273,256.0600
738,-2.389465,12.6323,256.0650
739,-2.377793,12.6323,256.0700
740,-2.369946,12.6374,256.0750
741,-2.360178,12.6374,256.0800
742,-2.357274,12.6424,256.0850
743,-2.357073,12.6424,256.0900
744,-2.357854,12.6467,256.0950
745,-2.359192,12.6467,256.1000
746,-2.362095,12.6517,256.1050
747,-2.366402,12.6517,256.1100
748,-2.368674,12.6574,256.1150
749,-2.368460,12.6574,256.1200
750,-2.365831,12.6617,256.1250
751,-2.360337,12.6617,256.1300
752,-2.357900,12.6667,256.1350
753,-2.355899,12.6667,256.1400
754,-2.355684,12.6717,256.1450
755,-2.352210,12.6717,256.1500
756,-2.349666,12.6774,256.1550
757,-2.345023,12.6774,256.1600
758,-2.344144,12.6824,256.1650
759,-2.343540,12.6824,256.1700
760,-2.339326,12.6874,256.1750
761,-2.323465,12.6874,256.1800
762,-2.315244,12.6918,256.1850
763,-2.299855,12.6918,256.1900
764,-2.290521,12.6974,256.1950
765,-2.273912,12.6974,256.2000
766,-2.264241,12.7018,256.2050
767,-2.253729,12.7018,256.2100
768,-2.250082,12.7068,256.2150
769,-2.240622,12.7068,256.2200
770,-2.236166,12.7118,256.2250
771,-2.230208,12.7118,256.2300
772,-2.228352,12.7174,256.2350
773,-2.225214,12.7174,256.2400
774,-2.227164,12.7224,256.2450
775,-2.229698,12.7224,256.2500
776,-2.232135,12.7274,256.2550
777,-2.232317,12.7274,256.2600
778,-2.233720,12.7324,256.2650
779,-2.227786,12.7324,256.2700
780,-2.220421,12.7374,256.2750
781,-2.202820,12.7375,256.2800
782,-2.195379,12.7418,256.2850
783,-2.184803,12.7418,256.2900
784,-2.176834,12.7468,256.2950
785,-2.161492,12.7469,256.3000
786,-2.156942,12.7519,256.3050
787,-2.151461,12.7519,256.3100
788,-2.150699,12.7569,256.3150
789,-2.146107,12.7569,256.3200
790,-2.141627,12.7619,256.3250
791,-2.116386,12.7619,256.3300
792,-2.089633,12.7669,256.3350
793,-2.044152,12.7669,256.3400
794,-2.021575,12.7719,256.3450
795,-1.995562,12.7719,256.3500
