Point No.,Normal Force [N],Gap [mm],Time [s]
247.0,-0.010252,14.0481,6384
248.0,-0.009059,14.0615,6384
249.0,-0.009883,14.0731,6384
250.0,-0.009274,14.0865,6384
251.0,-0.009184,14.0973,6384
252.0,-0.011550,14.1106,6384
253.0,-0.009222,14.1231,6384
254.0,-0.012206,14.1365,6384
255.0,-0.008921,14.1473,6384
256.0,-0.009909,14.1606,6384
257.0,-0.011465,14.1731,6384
258.0,-0.009878,14.1865,6384
259.0,-0.007980,14.1981,6384
260.0,-0.007178,14.2098,6384
261.0,-0.009147,14.2231,6384
262.0,-0.009264,14.2365,6384
263.0,-0.009928,14.2473,6384
264.0,-0.010746,14.2598,6384
265.0,-0.008898,14.2723,6384
266.0,-0.009829,14.2848,6384
267.0,-0.009266,14.2973,6384
268.0,-0.010729,14.3098,6384
269.0,-0.008983,14.3223,6384
270.0,-0.009352,14.3348,6384
271.0,-0.007854,14.3473,6384
272.0,-0.008317,14.3598,6384
273.0,-0.008081,14.3723,6384
274.0,-0.010212,14.3848,6384
275.0,-0.007753,14.3973,6384
276.0,-0.010320,14.4098,6384
277.0,-0.009949,14.4223,6384
278.0,-0.007649,14.4348,6384
279.0,-0.011313,14.4473,6384
280.0,-0.007724,14.4598,6384
281.0,-0.008591,14.4723,6384
282.0,-0.009516,14.4848,6384
283.0,-0.007475,14.4973,6384
284.0,-0.011164,14.5098,6384
285.0,-0.009159,14.5223,6384
286.0,-0.010320,14.5348,6384
287.0,-0.007734,14.5473,6385
288.0,-0.007430,14.5598,6385
289.0,-0.012174,14.5723,6385
290.0,-0.010378,14.5848,6385
291.0,-0.008966,14.5977,6385
292.0,-0.009109,14.6098,6385
293.0,-0.010324,14.6223,6385
294.0,-0.010268,14.6348,6385
295.0,-0.010620,14.6473,6385
296.0,-0.010079,14.6598,6385
297.0,-0.009832,14.6723,6385
298.0,-0.009069,14.6848,6385
299.0,-0.008356,14.6973,6385
300.0,-0.009188,14.7098,6385
301.0,-0.008997,14.7223,6385
302.0,-0.011266,14.7348,6385
303.0,-0.008827,14.7473,6385
304.0,-0.006784,14.7598,6385
305.0,-0.010026,14.7723,6385
306.0,-0.007762,14.7848,6385
307.0,-0.009360,14.7973,6385
308.0,-0.008392,14.8098,6385
309.0,-0.009527,14.8223,6385
310.0,-0.009652,14.8348,6385
311.0,-0.008303,14.8473,6385
312.0,-0.007357,14.8598,6385
313.0,-0.010261,14.8723,6385
314.0,-0.008346,14.8848,6385
315.0,-0.008793,14.8971,6385
316.0,-0.008610,14.9098,6385
317.0,-0.010743,14.9219,6385
318.0,-0.009630,14.9348,6385
319.0,-0.009584,14.9471,6385
320.0,-0.007469,14.9593,6385
321.0,-0.010108,14.9723,6385
322.0,-0.008917,14.9847,6385
323.0,-0.007989,14.9971,6385
