Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-0.628746,11.7380,5874
59.0,-0.658117,11.7453,5874
60.0,-0.735355,11.7623,5874
61.0,-0.764822,11.7699,5874
62.0,-0.839047,11.7874,5874
63.0,-0.867898,11.7952,5874
64.0,-0.942484,11.8122,5874
65.0,-0.966613,11.8203,5874
66.0,-1.037203,11.8373,5874
67.0,-1.059836,11.8446,5874
68.0,-1.121208,11.8620,5874
69.0,-1.141557,11.8695,5874
70.0,-1.197712,11.8870,5874
71.0,-1.219287,11.8950,5875
72.0,-1.265954,11.9120,5875
73.0,-1.283576,11.9195,5875
74.0,-1.342150,11.9371,5875
75.0,-1.363800,11.9444,5875
76.0,-1.420925,11.9619,5875
77.0,-1.438740,11.9688,5875
78.0,-1.474757,11.9864,5875
79.0,-1.492150,11.9926,5875
80.0,-1.538317,12.0118,5875
81.0,-1.552607,12.0193,5875
82.0,-1.598862,12.0368,5875
83.0,-1.616676,12.0441,5875
84.0,-1.665958,12.0609,5875
85.0,-1.684837,12.0687,5875
86.0,-1.731053,12.0863,5875
87.0,-1.748024,12.0933,5875
88.0,-1.793009,12.1114,5875
89.0,-1.808258,12.1175,5875
90.0,-1.854031,12.1362,5875
91.0,-1.869156,12.1435,5875
92.0,-1.883762,12.1608,5875
93.0,-1.893468,12.1685,5875
94.0,-1.934124,12.1851,5875
95.0,-1.948663,12.1926,5875
96.0,-1.977646,12.2101,5875
97.0,-1.997815,12.2234,5875
98.0,-2.013713,12.2304,5875
99.0,-2.041896,12.2484,5875
100.0,-2.038462,12.2550,5875
101.0,-2.042569,12.2734,5875
102.0,-2.055285,12.2803,5875
103.0,-2.089415,12.2984,5875
104.0,-2.101251,12.3050,5875
105.0,-2.128685,12.3233,5875
106.0,-2.142721,12.3300,5875
107.0,-2.157139,12.3484,5875
108.0,-2.153492,12.3556,5875
109.0,-2.158357,12.3733,5875
110.0,-2.162673,12.3800,5875
111.0,-2.181212,12.3989,5876
112.0,-2.191476,12.4053,5876
113.0,-2.210648,12.4233,5876
114.0,-2.206080,12.4299,5876
115.0,-2.225908,12.4484,5876
116.0,-2.236666,12.4552,5876
117.0,-2.197398,12.4733,5876
118.0,-2.187320,12.4800,5876
119.0,-2.205347,12.4988,5876
120.0,-2.216563,12.5049,5876
121.0,-2.244430,12.5233,5876
122.0,-2.256240,12.5302,5876
123.0,-2.283614,12.5482,5876
124.0,-2.295153,12.5549,5876
125.0,-2.284188,12.5732,5876
126.0,-2.288991,12.5799,5876
127.0,-2.316195,12.5982,5876
128.0,-2.327991,12.6049,5876
129.0,-2.353860,12.6232,5876
130.0,-2.365810,12.6299,5876
131.0,-2.386129,12.6482,5876
132.0,-2.377012,12.6548,5876
133.0,-2.392421,12.6732,5876
134.0,-2.400018,12.6798,5876
135.0,-2.425540,12.6982,5876
136.0,-2.433952,12.7048,5876
137.0,-2.427905,12.7232,5876
138.0,-2.432660,12.7298,5876
139.0,-2.445396,12.7481,5876
140.0,-2.436728,12.7548,5876
141.0,-2.425711,12.7732,5876
142.0,-2.422958,12.7798,5876
143.0,-2.424680,12.7982,5876
144.0,-2.407662,12.8048,5876
145.0,-2.376720,12.8232,5876
146.0,-2.353207,12.8299,5876
147.0,-2.316378,12.8482,5876
148.0,-2.294353,12.8549,5876
149.0,-2.298540,12.8732,5876
150.0,-2.282474,12.8799,5876
151.0,-2.222522,12.8983,5877
152.0,-2.212313,12.9046,5877
153.0,-2.223714,12.9226,5877
154.0,-2.230972,12.9293,5877
155.0,-2.245934,12.9483,5877
156.0,-2.249335,12.9549,5877
157.0,-2.232876,12.9726,5877
158.0,-2.220389,12.9793,5877
159.0,-2.231136,12.9976,5877
160.0,-2.234647,13.0043,5877
161.0,-2.186809,13.0224,5877
162.0,-2.179813,13.0293,5877
163.0,-2.189785,13.0477,5877
164.0,-2.178405,13.0543,5877
165.0,-2.163372,13.0727,5877
166.0,-2.165851,13.0793,5877
167.0,-2.182880,13.0968,5877
168.0,-2.182376,13.1035,5877
169.0,-2.183953,13.1227,5877
170.0,-2.187171,13.1293,5877
171.0,-2.187868,13.1460,5877
172.0,-2.167140,13.1539,5877
173.0,-2.096254,13.1727,5877
174.0,-2.072736,13.1794,5877
175.0,-2.066950,13.1961,5877
176.0,-2.066704,13.2036,5877
177.0,-2.060575,13.2219,5877
178.0,-2.030560,13.2282,5877
179.0,-1.947882,13.2461,5877
180.0,-1.924711,13.2537,5877
181.0,-1.914852,13.2705,5877
182.0,-1.914548,13.2787,5877
183.0,-1.916106,13.2962,5877
184.0,-1.908981,13.3035,5877
185.0,-1.864755,13.3212,5877
186.0,-1.811429,13.3287,5877
187.0,-1.691988,13.3457,5877
188.0,-1.689084,13.3534,5877
189.0,-1.692992,13.3713,5877
190.0,-1.692528,13.3786,5877
191.0,-1.612748,13.3963,5878
192.0,-1.574700,13.4037,5878
193.0,-1.567359,13.4208,5878
194.0,-1.568751,13.4282,5878
195.0,-1.481077,13.4463,5878
196.0,-1.472554,13.4539,5878
197.0,-1.393391,13.4708,5878
198.0,-1.373296,13.4788,5878
199.0,-1.322242,13.4965,5878
200.0,-1.320680,13.5038,5878
201.0,-1.204606,13.5211,5878
202.0,-1.088467,13.5285,5878
203.0,-0.938351,13.5461,5878
204.0,-0.859102,13.5539,5878
205.0,-0.777090,13.5718,5878
206.0,-0.723005,13.5792,5878
207.0,-0.621327,13.5968,5878
208.0,-0.619478,13.6038,5878
209.0,-0.620652,13.6219,5878
210.0,-0.621228,13.6288,5878
211.0,-0.526466,13.6464,5878
212.0,-0.516758,13.6541,5878
213.0,-0.482643,13.6715,5878
214.0,-0.462247,13.6789,5878
215.0,-0.410209,13.6969,5878
216.0,-0.369198,13.7046,5878
217.0,-0.282277,13.7221,5878
218.0,-0.244984,13.7290,5878
219.0,-0.141638,13.7466,5878
220.0,-0.117005,13.7541,5878
221.0,-0.071199,13.7716,5878
222.0,-0.068297,13.7798,5878
223.0,-0.069066,13.7966,5878
224.0,-0.067483,13.8041,5878
225.0,-0.070422,13.8221,5878
226.0,-0.067902,13.8291,5878
227.0,-0.069333,13.8466,5878
228.0,-0.063545,13.8541,5878
229.0,-0.013487,13.8717,5878
230.0,-0.010553,13.8792,5878
231.0,-0.009656,13.8967,5879
232.0,-0.009173,13.9042,5879
233.0,-0.010344,13.9217,5879
234.0,-0.008983,13.9292,5879
235.0,-0.009865,13.9461,5879
236.0,-0.010210,13.9542,5879
237.0,-0.008914,13.9717,5879
238.0,-0.007956,13.9790,5879
239.0,-0.010140,13.9966,5879
240.0,-0.011494,14.0037,5879
241.0,-0.008553,14.0211,5879
242.0,-0.008494,14.0285,5879
243.0,-0.009421,14.0452,5879
244.0,-0.011302,14.0542,5879
245.0,-0.008907,14.0710,5879
246.0,-0.007071,14.0785,5879
247.0,-0.008299,14.0952,5879
248.0,-0.010342,14.1040,5879
249.0,-0.008703,14.1211,5879
250.0,-0.008070,14.1285,5879
251.0,-0.009363,14.1460,5879
252.0,-0.010980,14.1535,5879
253.0,-0.010242,14.1710,5879
254.0,-0.009962,14.1785,5879
255.0,-0.010987,14.1958,5879
256.0,-0.009417,14.2035,5879
257.0,-0.006635,14.2210,5879
258.0,-0.008871,14.2285,5879
259.0,-0.009091,14.2452,5879
260.0,-0.011122,14.2527,5879
261.0,-0.010955,14.2710,5879
262.0,-0.008964,14.2777,5879
263.0,-0.009910,14.2952,5879
264.0,-0.009912,14.3027,5879
265.0,-0.009557,14.3202,5879
266.0,-0.009364,14.3277,5879
267.0,-0.009502,14.3452,5879
268.0,-0.010226,14.3527,5879
269.0,-0.009647,14.3702,5879
270.0,-0.007871,14.3777,5879
271.0,-0.009500,14.3956,5880
272.0,-0.010913,14.4027,5880
273.0,-0.008937,14.4202,5880
274.0,-0.010734,14.4277,5880
275.0,-0.009408,14.4452,5880
276.0,-0.010837,14.4527,5880
277.0,-0.010825,14.4702,5880
278.0,-0.008923,14.4777,5880
279.0,-0.010754,14.4952,5880
280.0,-0.008836,14.5027,5880
281.0,-0.006722,14.5202,5880
282.0,-0.008789,14.5277,5880
283.0,-0.009793,14.5452,5880
284.0,-0.010929,14.5527,5880
285.0,-0.009778,14.5702,5880
286.0,-0.008989,14.5777,5880
287.0,-0.009745,14.5952,5880
288.0,-0.009518,14.6027,5880
289.0,-0.007550,14.6202,5880
290.0,-0.008034,14.6277,5880
291.0,-0.006831,14.6452,5880
292.0,-0.009716,14.6527,5880
293.0,-0.009907,14.6702,5880
294.0,-0.010543,14.6777,5880
295.0,-0.009692,14.6952,5880
296.0,-0.011899,14.7027,5880
297.0,-0.008405,14.7144,5880
298.0,-0.007948,14.7276,5880
299.0,-0.009544,14.7452,5880
300.0,-0.009135,14.7527,5880
301.0,-0.008133,14.7696,5880
302.0,-0.007787,14.7776,5880
303.0,-0.008192,14.7952,5880
304.0,-0.008729,14.8021,5880
305.0,-0.009385,14.8202,5880
306.0,-0.009369,14.8271,5880
307.0,-0.008659,14.8446,5880
308.0,-0.009338,14.8521,5880
309.0,-0.007600,14.8698,5880
310.0,-0.010870,14.8771,5880
311.0,-0.012220,14.8946,5881
312.0,-0.008471,14.9022,5881
313.0,-0.007896,14.9196,5881
314.0,-0.008184,14.9271,5881
315.0,-0.008796,14.9446,5881
316.0,-0.008410,14.9521,5881
317.0,-0.010768,14.9696,5881
318.0,-0.008507,14.9771,5881
319.0,-0.010539,14.9946,5881
