Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,-1.681965,12.0673,4026
86.0,-1.730030,12.0856,4026
87.0,-1.747699,12.0927,4027
88.0,-1.793209,12.1108,4027
89.0,-1.808010,12.1175,4027
90.0,-1.852695,12.1360,4027
91.0,-1.867712,12.1422,4027
92.0,-1.875128,12.1606,4027
93.0,-1.885787,12.1672,4027
94.0,-1.926008,12.1855,4027
95.0,-1.942554,12.1926,4027
96.0,-1.983019,12.2107,4027
97.0,-2.010507,12.2230,4027
98.0,-2.024929,12.2307,4027
99.0,-2.037147,12.2480,4027
100.0,-2.048122,12.2559,4027
101.0,-2.083185,12.2735,4027
102.0,-2.094984,12.2804,4027
103.0,-2.108245,12.2980,4027
104.0,-2.120471,12.3054,4027
105.0,-2.127475,12.3229,4027
106.0,-2.101888,12.3306,4027
107.0,-2.108865,12.3479,4027
108.0,-2.115195,12.3558,4027
109.0,-2.121037,12.3734,4027
110.0,-2.107564,12.3804,4027
111.0,-2.065060,12.3981,4027
112.0,-2.073393,12.4054,4027
113.0,-2.098002,12.4229,4027
114.0,-2.109269,12.4297,4027
115.0,-2.132122,12.4479,4027
116.0,-2.141701,12.4558,4027
117.0,-2.150207,12.4734,4027
118.0,-2.153638,12.4797,4027
119.0,-2.180465,12.4980,4027
120.0,-2.183842,12.5054,4027
121.0,-2.167556,12.5234,4027
122.0,-2.175517,12.5306,4027
123.0,-2.193470,12.5472,4027
124.0,-2.202131,12.5551,4027
125.0,-2.174049,12.5725,4027
126.0,-2.177455,12.5797,4028
127.0,-2.158470,12.5973,4028
128.0,-2.128940,12.6051,4028
129.0,-2.136510,12.6225,4028
130.0,-2.144911,12.6297,4028
131.0,-2.162141,12.6473,4028
132.0,-2.167160,12.6551,4028
133.0,-2.153870,12.6725,4028
134.0,-2.161565,12.6797,4028
135.0,-2.183822,12.6973,4028
136.0,-2.191751,12.7051,4028
137.0,-2.178573,12.7225,4028
138.0,-2.185039,12.7296,4028
139.0,-2.201104,12.7472,4028
140.0,-2.206800,12.7551,4028
141.0,-2.177495,12.7725,4028
142.0,-2.170166,12.7797,4028
143.0,-2.175733,12.7973,4028
144.0,-2.160516,12.8051,4028
145.0,-2.107317,12.8225,4028
146.0,-2.097849,12.8297,4028
147.0,-2.102985,12.8473,4028
148.0,-2.111175,12.8551,4028
149.0,-2.121476,12.8725,4028
150.0,-2.106127,12.8796,4028
151.0,-2.115324,12.8973,4028
152.0,-2.122719,12.9046,4028
153.0,-2.138263,12.9221,4028
154.0,-2.126566,12.9297,4028
155.0,-2.128864,12.9471,4028
156.0,-2.131414,12.9551,4028
157.0,-2.140068,12.9725,4028
158.0,-2.141835,12.9796,4028
159.0,-2.127009,12.9973,4028
160.0,-2.122262,13.0046,4028
161.0,-2.092226,13.0221,4028
162.0,-2.084061,13.0297,4028
163.0,-2.089983,13.0471,4028
164.0,-2.091501,13.0551,4028
165.0,-2.055393,13.0725,4028
166.0,-2.056733,13.0796,4029
167.0,-2.070096,13.0973,4029
168.0,-2.070717,13.1046,4029
169.0,-2.036113,13.1221,4029
170.0,-2.035413,13.1296,4029
171.0,-2.033746,13.1471,4029
172.0,-2.036265,13.1546,4029
173.0,-2.041300,13.1721,4029
174.0,-2.040716,13.1796,4029
175.0,-2.013148,13.1971,4029
176.0,-2.007595,13.2046,4029
177.0,-1.932825,13.2222,4029
178.0,-1.856867,13.2297,4029
179.0,-1.778682,13.2473,4029
180.0,-1.770865,13.2548,4029
181.0,-1.722038,13.2723,4029
182.0,-1.694317,13.2798,4029
183.0,-1.612286,13.2974,4029
184.0,-1.598407,13.3049,4029
185.0,-1.597276,13.3224,4029
186.0,-1.572902,13.3300,4029
187.0,-1.552175,13.3474,4029
188.0,-1.502312,13.3555,4029
189.0,-1.410125,13.3729,4029
190.0,-1.389853,13.3800,4029
191.0,-1.352653,13.3977,4029
192.0,-1.347032,13.4042,4029
193.0,-1.352200,13.4217,4029
194.0,-1.354441,13.4301,4029
195.0,-1.337411,13.4467,4029
196.0,-1.321191,13.4556,4029
197.0,-1.321727,13.4720,4029
198.0,-1.318914,13.4801,4029
199.0,-1.237270,13.4978,4029
200.0,-1.156171,13.5052,4029
201.0,-1.046978,13.5219,4029
202.0,-1.036264,13.5303,4029
203.0,-0.953077,13.5478,4029
204.0,-0.849676,13.5559,4029
205.0,-0.719403,13.5733,4029
206.0,-0.709985,13.5789,4030
207.0,-0.638577,13.5982,4030
208.0,-0.584858,13.6047,4030
209.0,-0.553980,13.6222,4030
210.0,-0.553286,13.6297,4030
211.0,-0.552019,13.6475,4030
212.0,-0.530495,13.6544,4030
213.0,-0.468582,13.6725,4030
214.0,-0.419611,13.6790,4030
215.0,-0.187773,13.6977,4030
216.0,-0.117486,13.7041,4030
217.0,-0.063204,13.7225,4030
218.0,-0.065180,13.7291,4030
219.0,-0.047942,13.7475,4030
220.0,-0.019476,13.7547,4030
221.0,-0.010460,13.7728,4030
222.0,-0.006915,13.7793,4030
223.0,-0.007973,13.7978,4030
224.0,-0.007967,13.8042,4030
225.0,-0.010450,13.8225,4030
226.0,-0.010020,13.8292,4030
227.0,-0.010015,13.8475,4030
228.0,-0.009554,13.8547,4030
229.0,-0.012221,13.8728,4030
230.0,-0.007678,13.8793,4030
231.0,-0.008469,13.8978,4030
232.0,-0.007557,13.9042,4030
233.0,-0.009976,13.9225,4030
234.0,-0.008499,13.9292,4030
235.0,-0.008514,13.9475,4030
236.0,-0.010148,13.9542,4030
237.0,-0.009448,13.9722,4030
238.0,-0.007285,13.9792,4030
239.0,-0.009124,13.9975,4030
240.0,-0.009558,14.0042,4030
241.0,-0.009016,14.0225,4030
242.0,-0.006966,14.0292,4030
243.0,-0.008098,14.0472,4030
244.0,-0.007473,14.0541,4030
245.0,-0.010525,14.0725,4030
246.0,-0.008687,14.0792,4031
247.0,-0.010230,14.0975,4031
248.0,-0.008540,14.1042,4031
249.0,-0.007310,14.1225,4031
250.0,-0.006607,14.1286,4031
251.0,-0.008471,14.1472,4031
252.0,-0.010275,14.1541,4031
253.0,-0.010226,14.1722,4031
254.0,-0.008455,14.1786,4031
255.0,-0.009979,14.1972,4031
256.0,-0.009004,14.2041,4031
257.0,-0.008336,14.2222,4031
258.0,-0.008953,14.2286,4031
259.0,-0.008562,14.2472,4031
260.0,-0.007394,14.2541,4031
261.0,-0.008598,14.2722,4031
262.0,-0.007152,14.2792,4031
263.0,-0.007864,14.2972,4031
264.0,-0.008455,14.3041,4031
265.0,-0.007660,14.3222,4031
266.0,-0.007769,14.3286,4031
267.0,-0.010984,14.3472,4031
268.0,-0.008438,14.3541,4031
269.0,-0.008400,14.3722,4031
270.0,-0.010123,14.3786,4031
271.0,-0.009596,14.3975,4031
272.0,-0.010302,14.4042,4031
273.0,-0.009192,14.4225,4031
274.0,-0.008386,14.4286,4031
275.0,-0.008430,14.4475,4031
276.0,-0.009712,14.4542,4031
277.0,-0.008103,14.4712,4031
278.0,-0.007575,14.4792,4031
279.0,-0.008638,14.4975,4031
280.0,-0.006539,14.5042,4031
281.0,-0.006236,14.5217,4031
282.0,-0.007788,14.5286,4031
283.0,-0.007172,14.5467,4031
284.0,-0.010108,14.5533,4031
285.0,-0.009898,14.5722,4031
286.0,-0.007401,14.5792,4032
287.0,-0.008268,14.5975,4032
288.0,-0.007553,14.6042,4032
289.0,-0.008332,14.6225,4032
290.0,-0.009579,14.6286,4032
291.0,-0.008395,14.6467,4032
292.0,-0.008063,14.6533,4032
293.0,-0.008358,14.6712,4032
294.0,-0.006757,14.6783,4032
295.0,-0.009154,14.6967,4032
296.0,-0.007906,14.7033,4032
297.0,-0.007169,14.7217,4032
298.0,-0.007139,14.7279,4032
299.0,-0.006657,14.7465,4032
300.0,-0.008709,14.7531,4032
301.0,-0.008522,14.7712,4032
302.0,-0.008732,14.7783,4032
303.0,-0.009302,14.7965,4032
304.0,-0.007158,14.8031,4032
305.0,-0.006123,14.8212,4032
306.0,-0.007059,14.8279,4032
307.0,-0.007426,14.8460,4032
308.0,-0.011298,14.8531,4032
309.0,-0.008993,14.8712,4032
310.0,-0.007343,14.8779,4032
311.0,-0.008624,14.8967,4032
312.0,-0.008554,14.9029,4032
313.0,-0.005794,14.9210,4032
314.0,-0.007522,14.9277,4032
315.0,-0.007515,14.9460,4032
316.0,-0.009475,14.9527,4032
317.0,-0.008628,14.9712,4032
318.0,-0.007764,14.9779,4032
319.0,-0.007451,14.9960,4032
