Point No.,Normal Force [N],Gap [mm],Time [s]
100.0,-1.965628,12.2597,1338
101.0,-1.991536,12.2713,1338
102.0,-2.017189,12.2846,1338
103.0,-2.036663,12.2966,1338
104.0,-2.039896,12.3097,1338
105.0,-2.052500,12.3213,1338
106.0,-2.058943,12.3351,1338
107.0,-2.073259,12.3463,1338
108.0,-2.090024,12.3596,1338
109.0,-2.108759,12.3716,1338
110.0,-2.092163,12.3846,1338
111.0,-2.077346,12.3966,1339
112.0,-2.047710,12.4097,1339
113.0,-2.031332,12.4213,1339
114.0,-2.044616,12.4351,1339
115.0,-2.027616,12.4463,1339
116.0,-2.031856,12.4596,1339
117.0,-2.049344,12.4716,1339
118.0,-2.064414,12.4846,1339
119.0,-2.062520,12.4966,1339
120.0,-2.080450,12.5097,1339
121.0,-2.100545,12.5213,1339
122.0,-2.118872,12.5351,1339
123.0,-2.135014,12.5462,1339
124.0,-2.153820,12.5597,1339
125.0,-2.172223,12.5715,1339
126.0,-2.185660,12.5845,1339
127.0,-2.204345,12.5965,1339
128.0,-2.220271,12.6096,1339
129.0,-2.237992,12.6212,1339
130.0,-2.245657,12.6350,1339
131.0,-2.241809,12.6465,1339
132.0,-2.253170,12.6596,1339
133.0,-2.247604,12.6715,1339
134.0,-2.253107,12.6850,1339
135.0,-2.236486,12.6965,1339
136.0,-2.242931,12.7096,1339
137.0,-2.241875,12.7215,1339
138.0,-2.224978,12.7350,1339
139.0,-2.212043,12.7458,1339
140.0,-2.221194,12.7596,1339
141.0,-2.203035,12.7715,1339
142.0,-2.175590,12.7845,1339
143.0,-2.183758,12.7958,1339
144.0,-2.197528,12.8088,1339
145.0,-2.184089,12.8212,1339
146.0,-2.143021,12.8351,1339
147.0,-2.147838,12.8454,1339
148.0,-2.157807,12.8588,1339
149.0,-2.139341,12.8715,1339
150.0,-2.137804,12.8846,1339
151.0,-2.142197,12.8965,1340
152.0,-2.114162,12.9079,1340
153.0,-2.125754,12.9212,1340
154.0,-2.129870,12.9351,1340
155.0,-2.109240,12.9463,1340
156.0,-2.116442,12.9588,1340
157.0,-2.126791,12.9706,1340
158.0,-2.135881,12.9837,1340
159.0,-2.141060,12.9954,1340
160.0,-2.140157,13.0079,1340
161.0,-2.101106,13.0204,1340
162.0,-2.098033,13.0329,1340
163.0,-2.064009,13.0454,1340
164.0,-2.061597,13.0580,1340
165.0,-2.069243,13.0700,1340
166.0,-2.038950,13.0830,1340
167.0,-2.035050,13.0955,1340
168.0,-2.039592,13.1074,1340
169.0,-2.016392,13.1205,1340
170.0,-1.963556,13.1330,1340
171.0,-1.957494,13.1453,1340
172.0,-1.923956,13.1580,1340
173.0,-1.907526,13.1701,1340
174.0,-1.816941,13.1831,1340
175.0,-1.778646,13.1956,1340
176.0,-1.770095,13.2076,1340
177.0,-1.722047,13.2207,1340
178.0,-1.694906,13.2331,1340
179.0,-1.655593,13.2455,1340
180.0,-1.621038,13.2582,1340
181.0,-1.602807,13.2707,1340
182.0,-1.537635,13.2833,1340
183.0,-1.448677,13.2958,1340
184.0,-1.363954,13.3078,1340
185.0,-1.265891,13.3209,1340
186.0,-1.248752,13.3333,1340
187.0,-1.221233,13.3457,1340
188.0,-1.179546,13.3585,1340
189.0,-1.177764,13.3706,1340
190.0,-1.178986,13.3835,1340
191.0,-1.180875,13.3901,1341
192.0,-1.143372,13.4085,1341
193.0,-1.143986,13.4210,1341
194.0,-1.146439,13.4335,1341
195.0,-1.115395,13.4460,1341
196.0,-1.104654,13.4585,1341
197.0,-1.070555,13.4710,1341
198.0,-1.067275,13.4835,1341
199.0,-1.023015,13.4961,1341
200.0,-0.975673,13.5086,1341
201.0,-0.888444,13.5211,1341
202.0,-0.854918,13.5342,1341
203.0,-0.798903,13.5462,1341
204.0,-0.747350,13.5587,1341
205.0,-0.649486,13.5713,1341
206.0,-0.512144,13.5839,1341
207.0,-0.382947,13.5964,1341
208.0,-0.376120,13.6089,1341
209.0,-0.309690,13.6215,1341
210.0,-0.242238,13.6345,1341
211.0,-0.211426,13.6465,1341
212.0,-0.206390,13.6590,1341
213.0,-0.189412,13.6716,1341
214.0,-0.165807,13.6841,1341
215.0,-0.156451,13.6966,1341
216.0,-0.123236,13.7091,1341
217.0,-0.114115,13.7216,1341
218.0,-0.111588,13.7341,1341
219.0,-0.069274,13.7466,1341
220.0,-0.064014,13.7591,1341
221.0,-0.067027,13.7716,1341
222.0,-0.065650,13.7841,1341
223.0,-0.065659,13.7966,1341
224.0,-0.049952,13.8091,1341
225.0,-0.008807,13.8217,1341
226.0,-0.008780,13.8341,1341
227.0,-0.005124,13.8467,1341
228.0,-0.005819,13.8592,1341
229.0,-0.005767,13.8712,1341
230.0,-0.006807,13.8833,1341
231.0,-0.008686,13.8967,1342
232.0,-0.007337,13.9086,1342
233.0,-0.005785,13.9217,1342
234.0,-0.007539,13.9331,1342
235.0,-0.006973,13.9465,1342
236.0,-0.006613,13.9586,1342
237.0,-0.006984,13.9712,1342
238.0,-0.006700,13.9835,1342
239.0,-0.008638,13.9957,1342
240.0,-0.007062,14.0085,1342
241.0,-0.007289,14.0210,1342
242.0,-0.008762,14.0341,1342
243.0,-0.007585,14.0457,1342
244.0,-0.009113,14.0579,1342
245.0,-0.007138,14.0703,1342
246.0,-0.007423,14.0827,1342
247.0,-0.008285,14.0952,1342
248.0,-0.007916,14.1077,1342
249.0,-0.005205,14.1202,1342
250.0,-0.009750,14.1327,1342
251.0,-0.006218,14.1452,1342
252.0,-0.005724,14.1577,1342
253.0,-0.007026,14.1702,1342
254.0,-0.005639,14.1827,1342
255.0,-0.007208,14.1952,1342
256.0,-0.007869,14.2077,1342
257.0,-0.005278,14.2202,1342
258.0,-0.008776,14.2327,1342
259.0,-0.008264,14.2452,1342
260.0,-0.007715,14.2577,1342
261.0,-0.005430,14.2702,1342
262.0,-0.007504,14.2827,1342
263.0,-0.005634,14.2952,1342
264.0,-0.006597,14.3077,1342
265.0,-0.007540,14.3202,1342
266.0,-0.008003,14.3327,1342
267.0,-0.007776,14.3452,1342
268.0,-0.007815,14.3577,1342
269.0,-0.007874,14.3702,1342
270.0,-0.006808,14.3827,1342
271.0,-0.007134,14.3952,1343
272.0,-0.007785,14.4077,1343
273.0,-0.007733,14.4202,1343
274.0,-0.010053,14.4327,1343
275.0,-0.008197,14.4452,1343
276.0,-0.007851,14.4577,1343
277.0,-0.007278,14.4702,1343
278.0,-0.007945,14.4827,1343
279.0,-0.006385,14.4957,1343
280.0,-0.007757,14.5077,1343
281.0,-0.005306,14.5202,1343
282.0,-0.008543,14.5331,1343
283.0,-0.007806,14.5452,1343
284.0,-0.008110,14.5577,1343
285.0,-0.007226,14.5702,1343
286.0,-0.007350,14.5827,1343
287.0,-0.008555,14.5952,1343
288.0,-0.006714,14.6077,1343
289.0,-0.007470,14.6202,1343
290.0,-0.008847,14.6327,1343
291.0,-0.006125,14.6452,1343
292.0,-0.008487,14.6577,1343
293.0,-0.007494,14.6702,1343
294.0,-0.007471,14.6827,1343
295.0,-0.008808,14.6952,1343
296.0,-0.007289,14.7077,1343
297.0,-0.005906,14.7202,1343
298.0,-0.006809,14.7331,1343
299.0,-0.006304,14.7452,1343
300.0,-0.008480,14.7577,1343
301.0,-0.008638,14.7697,1343
302.0,-0.006463,14.7827,1343
303.0,-0.009779,14.7952,1343
304.0,-0.007640,14.8073,1343
305.0,-0.006857,14.8202,1343
306.0,-0.006669,14.8316,1343
307.0,-0.008165,14.8451,1343
308.0,-0.007045,14.8577,1343
309.0,-0.006498,14.8697,1343
310.0,-0.005692,14.8821,1343
311.0,-0.007121,14.8952,1344
312.0,-0.008461,14.9071,1344
313.0,-0.007201,14.9196,1344
314.0,-0.006864,14.9316,1344
315.0,-0.007436,14.9437,1344
316.0,-0.006410,14.9573,1344
317.0,-0.007339,14.9696,1344
318.0,-0.006862,14.9821,1344
319.0,-0.007943,14.9934,1344
