Point No.,Normal Force [N],Gap [mm],Time [s]
190.0,-1.635087,13.3840,7056
191.0,-1.600149,13.3962,7056
192.0,-1.569645,13.4097,7056
193.0,-1.555426,13.4209,7056
194.0,-1.442793,13.4345,7056
195.0,-1.435750,13.4464,7056
196.0,-1.437763,13.4595,7056
197.0,-1.439411,13.4708,7056
198.0,-1.388767,13.4842,7056
199.0,-1.308785,13.4965,7056
200.0,-1.291019,13.5092,7056
201.0,-1.256642,13.5210,7056
202.0,-1.161793,13.5346,7056
203.0,-1.105963,13.5461,7056
204.0,-0.999836,13.5597,7056
205.0,-0.933223,13.5716,7056
206.0,-0.851845,13.5845,7056
207.0,-0.802460,13.5967,7056
208.0,-0.793743,13.6095,7056
209.0,-0.729318,13.6213,7056
210.0,-0.666904,13.6352,7056
211.0,-0.641509,13.6463,7056
212.0,-0.640008,13.6596,7056
213.0,-0.617963,13.6713,7056
214.0,-0.580726,13.6850,7056
215.0,-0.579548,13.6970,7056
216.0,-0.503247,13.7097,7056
217.0,-0.389628,13.7214,7056
218.0,-0.352400,13.7354,7056
219.0,-0.326516,13.7465,7056
220.0,-0.240952,13.7599,7056
221.0,-0.178154,13.7721,7056
222.0,-0.170952,13.7849,7056
223.0,-0.131941,13.7966,7056
224.0,-0.124696,13.8099,7056
225.0,-0.120669,13.8166,7056
226.0,-0.123251,13.8349,7056
227.0,-0.100472,13.8466,7056
228.0,-0.068019,13.8603,7056
229.0,-0.069225,13.8666,7056
230.0,-0.066169,13.8850,7057
231.0,-0.055438,13.8966,7057
232.0,-0.012464,13.9100,7057
233.0,-0.009830,13.9217,7057
234.0,-0.009298,13.9350,7057
235.0,-0.009641,13.9461,7057
236.0,-0.009549,13.9600,7057
237.0,-0.010491,13.9711,7057
238.0,-0.008415,13.9844,7057
239.0,-0.011404,13.9966,7057
240.0,-0.009700,14.0100,7057
241.0,-0.011837,14.0211,7057
242.0,-0.010896,14.0344,7057
243.0,-0.011333,14.0456,7057
244.0,-0.009669,14.0597,7057
245.0,-0.009312,14.0710,7057
246.0,-0.009909,14.0844,7057
247.0,-0.010966,14.0960,7057
248.0,-0.011995,14.1094,7057
249.0,-0.009690,14.1210,7057
250.0,-0.012625,14.1344,7057
251.0,-0.010983,14.1461,7057
252.0,-0.010509,14.1594,7057
253.0,-0.012044,14.1710,7057
254.0,-0.011855,14.1835,7057
255.0,-0.009720,14.1956,7057
256.0,-0.011625,14.2094,7057
257.0,-0.009857,14.2160,7057
258.0,-0.010196,14.2335,7057
259.0,-0.010309,14.2452,7057
260.0,-0.009265,14.2594,7057
261.0,-0.012206,14.2710,7057
262.0,-0.011057,14.2835,7057
263.0,-0.008853,14.2952,7057
264.0,-0.009179,14.3085,7057
265.0,-0.010606,14.3202,7057
266.0,-0.013276,14.3335,7057
267.0,-0.009988,14.3452,7057
268.0,-0.009973,14.3590,7057
269.0,-0.009900,14.3702,7057
270.0,-0.010869,14.3835,7058
271.0,-0.012521,14.3902,7058
272.0,-0.009808,14.4085,7058
273.0,-0.011429,14.4202,7058
274.0,-0.010834,14.4335,7058
275.0,-0.010592,14.4452,7058
276.0,-0.009700,14.4585,7058
277.0,-0.009140,14.4702,7058
278.0,-0.012220,14.4835,7058
279.0,-0.010871,14.4956,7058
280.0,-0.012229,14.5085,7058
281.0,-0.011633,14.5202,7058
282.0,-0.011006,14.5335,7058
283.0,-0.012663,14.5452,7058
284.0,-0.010086,14.5585,7058
285.0,-0.010211,14.5702,7058
286.0,-0.009017,14.5835,7058
287.0,-0.010397,14.5952,7058
288.0,-0.008398,14.6085,7058
289.0,-0.009395,14.6202,7058
290.0,-0.010034,14.6335,7058
291.0,-0.011100,14.6452,7058
292.0,-0.010936,14.6585,7058
293.0,-0.011712,14.6702,7058
294.0,-0.012199,14.6835,7058
295.0,-0.009182,14.6952,7058
296.0,-0.011013,14.7085,7058
297.0,-0.010821,14.7152,7058
298.0,-0.010797,14.7335,7058
299.0,-0.011985,14.7452,7058
300.0,-0.010104,14.7585,7058
301.0,-0.010327,14.7698,7058
302.0,-0.011109,14.7829,7058
303.0,-0.010948,14.7950,7058
304.0,-0.011395,14.8083,7058
305.0,-0.010802,14.8198,7058
306.0,-0.011452,14.8335,7058
307.0,-0.009321,14.8446,7058
308.0,-0.010732,14.8579,7058
309.0,-0.011464,14.8696,7058
310.0,-0.010503,14.8829,7059
311.0,-0.011060,14.8946,7059
312.0,-0.010972,14.9079,7059
313.0,-0.011290,14.9146,7059
314.0,-0.009447,14.9331,7059
315.0,-0.010616,14.9446,7059
316.0,-0.012020,14.9579,7059
317.0,-0.009249,14.9696,7059
318.0,-0.012062,14.9829,7059
319.0,-0.011928,14.9946,7059
