Point No.,Normal Force [N],Gap [mm],Time [s]
159.0,-2.312276,12.9922,7223
160.0,-2.313903,12.9988,7223
161.0,-2.300132,13.0172,7223
162.0,-2.281285,13.0234,7223
163.0,-2.274698,13.0416,7223
164.0,-2.278241,13.0482,7223
165.0,-2.291461,13.0670,7223
166.0,-2.296203,13.0732,7223
167.0,-2.274348,13.0916,7223
168.0,-2.271501,13.0982,7223
169.0,-2.248232,13.1166,7223
170.0,-2.243133,13.1233,7223
171.0,-2.226982,13.1416,7223
172.0,-2.199052,13.1483,7223
173.0,-2.188384,13.1666,7223
174.0,-2.190037,13.1737,7223
175.0,-2.146431,13.1917,7223
176.0,-2.115137,13.1983,7223
177.0,-2.067670,13.2169,7223
178.0,-2.058322,13.2236,7223
179.0,-1.968398,13.2418,7223
180.0,-1.938915,13.2484,7223
181.0,-1.909301,13.2668,7223
182.0,-1.896510,13.2735,7223
183.0,-1.771508,13.2919,7223
184.0,-1.760994,13.2985,7223
185.0,-1.737411,13.3169,7223
186.0,-1.720224,13.3236,7223
187.0,-1.698561,13.3419,7223
188.0,-1.642492,13.3486,7223
189.0,-1.582546,13.3670,7224
190.0,-1.577404,13.3737,7224
191.0,-1.473501,13.3920,7224
192.0,-1.453186,13.3987,7224
193.0,-1.415637,13.4171,7224
194.0,-1.409228,13.4238,7224
195.0,-1.362942,13.4421,7224
196.0,-1.363256,13.4488,7224
197.0,-1.360845,13.4671,7224
198.0,-1.333514,13.4738,7224
199.0,-1.327343,13.4921,7224
200.0,-1.321976,13.4988,7224
201.0,-1.177402,13.5172,7224
202.0,-1.090100,13.5239,7224
203.0,-1.031977,13.5423,7224
204.0,-0.997024,13.5490,7224
205.0,-0.836070,13.5671,7224
206.0,-0.797983,13.5733,7224
207.0,-0.582702,13.5926,7224
208.0,-0.502854,13.5993,7224
209.0,-0.450997,13.6173,7224
210.0,-0.450544,13.6235,7224
211.0,-0.452652,13.6418,7224
212.0,-0.451613,13.6493,7224
213.0,-0.409143,13.6668,7224
214.0,-0.402050,13.6735,7224
215.0,-0.395246,13.6918,7224
216.0,-0.353827,13.6985,7224
217.0,-0.287277,13.7169,7224
218.0,-0.276406,13.7236,7224
219.0,-0.190659,13.7420,7224
220.0,-0.172158,13.7486,7224
221.0,-0.164472,13.7670,7224
222.0,-0.139499,13.7737,7224
223.0,-0.117861,13.7920,7224
224.0,-0.116397,13.7987,7224
225.0,-0.074122,13.8170,7224
226.0,-0.067692,13.8237,7224
227.0,-0.065479,13.8420,7224
228.0,-0.065130,13.8487,7224
229.0,-0.021910,13.8671,7225
230.0,-0.011475,13.8737,7225
231.0,-0.012012,13.8921,7225
232.0,-0.009520,13.8984,7225
233.0,-0.009546,13.9170,7225
234.0,-0.010907,13.9234,7225
235.0,-0.011171,13.9415,7225
236.0,-0.010708,13.9481,7225
237.0,-0.009302,13.9670,7225
238.0,-0.011383,13.9734,7225
239.0,-0.010875,13.9916,7225
240.0,-0.011148,13.9984,7225
241.0,-0.010318,14.0170,7225
242.0,-0.008691,14.0231,7225
243.0,-0.011071,14.0415,7225
244.0,-0.009379,14.0484,7225
245.0,-0.011968,14.0665,7225
246.0,-0.011450,14.0731,7225
247.0,-0.010014,14.0915,7225
248.0,-0.006728,14.0981,7225
249.0,-0.009795,14.1165,7225
250.0,-0.010876,14.1231,7225
251.0,-0.009908,14.1415,7225
252.0,-0.009818,14.1481,7225
253.0,-0.012447,14.1664,7225
254.0,-0.011493,14.1731,7225
255.0,-0.012092,14.1915,7225
256.0,-0.008272,14.1981,7225
257.0,-0.009983,14.2165,7225
258.0,-0.010541,14.2231,7225
259.0,-0.010110,14.2415,7225
260.0,-0.008996,14.2481,7225
261.0,-0.011241,14.2665,7225
262.0,-0.009846,14.2731,7225
263.0,-0.012620,14.2915,7225
264.0,-0.012903,14.2981,7225
265.0,-0.011397,14.3165,7225
266.0,-0.009039,14.3231,7225
267.0,-0.010648,14.3415,7225
268.0,-0.011933,14.3481,7225
269.0,-0.009953,14.3665,7226
270.0,-0.010076,14.3731,7226
271.0,-0.011686,14.3915,7226
272.0,-0.009580,14.3981,7226
273.0,-0.008276,14.4165,7226
274.0,-0.008617,14.4231,7226
275.0,-0.008789,14.4415,7226
276.0,-0.009397,14.4481,7226
277.0,-0.010537,14.4665,7226
278.0,-0.012845,14.4731,7226
279.0,-0.008982,14.4915,7226
280.0,-0.008020,14.4973,7226
281.0,-0.009279,14.5165,7226
282.0,-0.010400,14.5231,7226
283.0,-0.009011,14.5415,7226
284.0,-0.010250,14.5473,7226
285.0,-0.010805,14.5656,7226
286.0,-0.011563,14.5731,7226
287.0,-0.012389,14.5915,7226
288.0,-0.007145,14.5981,7226
289.0,-0.010525,14.6165,7226
290.0,-0.011471,14.6231,7226
291.0,-0.011364,14.6398,7226
292.0,-0.009656,14.6473,7226
293.0,-0.009973,14.6665,7226
294.0,-0.010787,14.6731,7226
295.0,-0.010493,14.6898,7226
296.0,-0.007844,14.6977,7226
297.0,-0.009884,14.7148,7226
298.0,-0.008907,14.7223,7226
299.0,-0.008909,14.7398,7226
300.0,-0.010147,14.7473,7226
301.0,-0.010938,14.7648,7226
302.0,-0.009528,14.7723,7226
303.0,-0.010669,14.7898,7226
304.0,-0.011101,14.7973,7226
305.0,-0.011970,14.8148,7226
306.0,-0.011860,14.8223,7226
307.0,-0.012018,14.8398,7226
308.0,-0.010474,14.8473,7226
309.0,-0.008077,14.8648,7227
310.0,-0.010616,14.8723,7227
311.0,-0.009745,14.8898,7227
312.0,-0.008391,14.8973,7227
313.0,-0.011366,14.9148,7227
314.0,-0.011600,14.9223,7227
315.0,-0.010114,14.9398,7227
316.0,-0.011025,14.9471,7227
317.0,-0.008496,14.9647,7227
318.0,-0.013184,14.9719,7227
319.0,-0.012606,14.9893,7227
320.0,-0.011699,14.9971,7227
