Point No.,Normal Force [N],Gap [mm],Time [s]
165.0,-1.998649,13.0719,331.7
166.0,-1.987726,13.0845,331.7
167.0,-1.928399,13.0962,331.7
168.0,-1.825921,13.1092,331.7
169.0,-1.744903,13.1213,331.8
170.0,-1.725004,13.1346,331.8
171.0,-1.726426,13.1463,331.8
172.0,-1.722891,13.1596,331.8
173.0,-1.728512,13.1706,331.9
174.0,-1.717588,13.1840,331.9
175.0,-1.686260,13.1962,331.9
176.0,-1.684216,13.2090,331.9
177.0,-1.687288,13.2213,332
178.0,-1.655423,13.2340,332
179.0,-1.595160,13.2457,332
180.0,-1.580030,13.2591,332
181.0,-1.521174,13.2713,332.1
182.0,-1.405276,13.2842,332.1
183.0,-1.276460,13.2965,332.1
184.0,-1.253230,13.3093,332.1
185.0,-1.216393,13.3209,332.2
186.0,-1.187164,13.3343,332.2
187.0,-1.165546,13.3466,332.2
188.0,-1.129471,13.3593,332.2
189.0,-1.068828,13.3710,332.3
190.0,-1.016806,13.3847,332.3
191.0,-1.010891,13.3961,332.3
192.0,-0.968918,13.4101,332.3
193.0,-0.879387,13.4213,332.4
194.0,-0.827055,13.4345,332.4
195.0,-0.788585,13.4462,332.4
196.0,-0.734890,13.4602,332.4
197.0,-0.731452,13.4712,332.5
198.0,-0.706868,13.4846,332.5
199.0,-0.680056,13.4968,332.5
200.0,-0.564130,13.5097,332.5
201.0,-0.498471,13.5214,332.6
202.0,-0.426571,13.5351,332.6
203.0,-0.420484,13.5465,332.6
204.0,-0.421243,13.5598,332.6
205.0,-0.424219,13.5714,332.7
206.0,-0.421175,13.5851,332.7
207.0,-0.385323,13.5964,332.7
208.0,-0.228886,13.6099,332.7
209.0,-0.204894,13.6221,332.8
210.0,-0.149772,13.6349,332.8
211.0,-0.116900,13.6466,332.8
212.0,-0.077617,13.6600,332.8
213.0,-0.067003,13.6723,332.9
214.0,-0.065576,13.6850,332.9
215.0,-0.066417,13.6966,332.9
216.0,-0.066088,13.7100,332.9
217.0,-0.066703,13.7216,333
218.0,-0.039645,13.7350,333
219.0,-0.010024,13.7467,333
220.0,-0.005188,13.7603,333
221.0,-0.008869,13.7717,333.1
222.0,-0.006334,13.7850,333.1
223.0,-0.009154,13.7968,333.1
224.0,-0.006034,13.8100,333.1
225.0,-0.006639,13.8217,333.2
226.0,-0.007663,13.8353,333.2
227.0,-0.007327,13.8467,333.2
228.0,-0.007232,13.8600,333.2
229.0,-0.008264,13.8717,333.3
230.0,-0.006002,13.8850,333.3
231.0,-0.007115,13.8917,333.3
232.0,-0.006559,13.9094,333.3
233.0,-0.006221,13.9211,333.4
234.0,-0.008361,13.9337,333.4
235.0,-0.007278,13.9467,333.4
236.0,-0.006611,13.9594,333.4
237.0,-0.008370,13.9710,333.5
238.0,-0.007875,13.9844,333.5
239.0,-0.006960,13.9956,333.5
240.0,-0.006325,14.0094,333.5
241.0,-0.006671,14.0210,333.6
242.0,-0.009667,14.0344,333.6
243.0,-0.006718,14.0410,333.6
244.0,-0.006134,14.0594,333.6
245.0,-0.008108,14.0702,333.7
246.0,-0.005910,14.0835,333.7
247.0,-0.007781,14.0960,333.7
248.0,-0.007845,14.1094,333.7
249.0,-0.006804,14.1202,333.8
250.0,-0.006338,14.1335,333.8
251.0,-0.006943,14.1452,333.8
252.0,-0.006118,14.1585,333.8
253.0,-0.008346,14.1652,333.9
254.0,-0.006246,14.1835,333.9
255.0,-0.007010,14.1952,333.9
256.0,-0.007336,14.2085,333.9
257.0,-0.004632,14.2202,334
258.0,-0.008162,14.2335,334
259.0,-0.005755,14.2452,334
260.0,-0.006733,14.2585,334
261.0,-0.007179,14.2698,334.1
262.0,-0.006889,14.2835,334.1
263.0,-0.010015,14.2952,334.1
264.0,-0.006226,14.3083,334.1
265.0,-0.005788,14.3202,334.2
266.0,-0.008275,14.3335,334.2
267.0,-0.007973,14.3452,334.2
268.0,-0.005919,14.3585,334.2
269.0,-0.006968,14.3702,334.3
270.0,-0.006021,14.3831,334.3
271.0,-0.007405,14.3952,334.3
272.0,-0.006986,14.4085,334.3
273.0,-0.005533,14.4202,334.4
274.0,-0.006080,14.4335,334.4
275.0,-0.006626,14.4452,334.4
276.0,-0.007330,14.4585,334.4
277.0,-0.005851,14.4702,334.5
278.0,-0.005724,14.4835,334.5
279.0,-0.006658,14.4952,334.5
280.0,-0.006242,14.5085,334.5
281.0,-0.006256,14.5202,334.6
282.0,-0.007211,14.5335,334.6
283.0,-0.006622,14.5452,334.6
284.0,-0.005880,14.5585,334.6
285.0,-0.006364,14.5702,334.7
286.0,-0.006284,14.5835,334.7
287.0,-0.008006,14.5950,334.7
288.0,-0.006226,14.6079,334.7
289.0,-0.006151,14.6202,334.8
290.0,-0.007963,14.6331,334.8
291.0,-0.006095,14.6450,334.8
292.0,-0.006647,14.6583,334.8
293.0,-0.005947,14.6700,334.9
294.0,-0.006445,14.6831,334.9
295.0,-0.005370,14.6952,334.9
296.0,-0.006679,14.7081,334.9
297.0,-0.004552,14.7198,335
298.0,-0.007960,14.7331,335
299.0,-0.008002,14.7446,335
300.0,-0.005613,14.7583,335
301.0,-0.005788,14.7696,335.1
302.0,-0.006810,14.7829,335.1
303.0,-0.006292,14.7946,335.1
304.0,-0.006095,14.8079,335.1
305.0,-0.005385,14.8200,335.2
306.0,-0.008289,14.8329,335.2
307.0,-0.006627,14.8446,335.2
308.0,-0.005907,14.8579,335.2
309.0,-0.007208,14.8698,335.3
310.0,-0.006107,14.8829,335.3
311.0,-0.007999,14.8946,335.3
312.0,-0.004060,14.9079,335.3
313.0,-0.005868,14.9196,335.4
314.0,-0.008928,14.9329,335.4
315.0,-0.007126,14.9446,335.4
316.0,-0.007522,14.9571,335.4
317.0,-0.005370,14.9696,335.5
318.0,-0.004894,14.9829,335.5
319.0,-0.007566,14.9946,335.5
