Point No.,Normal Force [N],Gap [mm],Time [s]
309.0,-0.005924,14.8717,671.3
310.0,-0.005615,14.8842,671.4
311.0,-0.006247,14.8967,671.4
312.0,-0.007720,14.9092,671.4
313.0,-0.006704,14.9217,671.4
314.0,-0.006826,14.9333,671.5
315.0,-0.006121,14.9458,671.5
316.0,-0.005968,14.9592,671.5
317.0,-0.006313,14.9712,671.5
318.0,-0.007451,14.9842,671.6
319.0,-0.007375,14.9958,671.6
