Point No.,Normal Force [N],Gap [mm],Time [s]
150.0,-2.111786,12.8853,2852
151.0,-2.121053,12.8973,2852
152.0,-2.130834,12.9103,2852
153.0,-2.136663,12.9223,2852
154.0,-2.144146,12.9356,2852
155.0,-2.149413,12.9468,2852
156.0,-2.127152,12.9606,2852
157.0,-2.135241,12.9723,2852
158.0,-2.142667,12.9850,2852
159.0,-2.153274,12.9973,2852
160.0,-2.162996,13.0103,2852
161.0,-2.167575,13.0216,2852
162.0,-2.168082,13.0356,2852
163.0,-2.131038,13.0467,2852
164.0,-2.094459,13.0600,2852
165.0,-2.103590,13.0722,2852
166.0,-2.111049,13.0850,2852
167.0,-2.113487,13.0967,2852
168.0,-2.117862,13.1100,2852
169.0,-2.118859,13.1217,2852
170.0,-2.117890,13.1353,2852
171.0,-2.117625,13.1467,2852
172.0,-2.113707,13.1600,2852
173.0,-2.114998,13.1708,2852
174.0,-2.113307,13.1850,2852
175.0,-2.069246,13.1967,2852
176.0,-2.035641,13.2100,2852
177.0,-2.020778,13.2213,2853
178.0,-1.922389,13.2351,2853
179.0,-1.907438,13.2468,2853
180.0,-1.874231,13.2601,2853
181.0,-1.880146,13.2718,2853
182.0,-1.886926,13.2851,2853
183.0,-1.891111,13.2960,2853
184.0,-1.856176,13.3095,2853
185.0,-1.834972,13.3210,2853
186.0,-1.797358,13.3352,2853
187.0,-1.682041,13.3461,2853
188.0,-1.614397,13.3595,2853
189.0,-1.535356,13.3712,2853
190.0,-1.485474,13.3845,2853
191.0,-1.487602,13.3966,2853
192.0,-1.393415,13.4096,2853
193.0,-1.355459,13.4213,2853
194.0,-1.356202,13.4346,2853
195.0,-1.358826,13.4463,2853
196.0,-1.359037,13.4596,2853
197.0,-1.363328,13.4713,2853
198.0,-1.351205,13.4846,2853
199.0,-1.267269,13.4963,2853
200.0,-1.187915,13.5097,2853
201.0,-1.101773,13.5214,2853
202.0,-0.962314,13.5348,2853
203.0,-0.815191,13.5466,2853
204.0,-0.765873,13.5600,2853
205.0,-0.722444,13.5721,2853
206.0,-0.679551,13.5850,2853
207.0,-0.659490,13.5967,2853
208.0,-0.658532,13.6100,2853
209.0,-0.620222,13.6217,2853
210.0,-0.606925,13.6351,2853
211.0,-0.515586,13.6468,2853
212.0,-0.444062,13.6602,2853
213.0,-0.399306,13.6718,2853
214.0,-0.364198,13.6852,2853
215.0,-0.272306,13.6969,2853
216.0,-0.216108,13.7103,2853
217.0,-0.136049,13.7220,2854
218.0,-0.118484,13.7353,2854
219.0,-0.067114,13.7466,2854
220.0,-0.011178,13.7604,2854
221.0,-0.011115,13.7721,2854
222.0,-0.008947,13.7852,2854
223.0,-0.010916,13.7971,2854
224.0,-0.008963,13.8098,2854
225.0,-0.006818,13.8221,2854
226.0,-0.008977,13.8350,2854
227.0,-0.007971,13.8465,2854
228.0,-0.006141,13.8600,2854
229.0,-0.009267,13.8719,2854
230.0,-0.008398,13.8848,2854
231.0,-0.007465,13.8965,2854
232.0,-0.007660,13.9104,2854
233.0,-0.007994,13.9215,2854
234.0,-0.008317,13.9348,2854
235.0,-0.006929,13.9467,2854
236.0,-0.008344,13.9598,2854
237.0,-0.009087,13.9715,2854
238.0,-0.006542,13.9848,2854
239.0,-0.010300,13.9969,2854
240.0,-0.009327,14.0098,2854
241.0,-0.007692,14.0215,2854
242.0,-0.009237,14.0348,2854
243.0,-0.007105,14.0465,2854
244.0,-0.007723,14.0598,2854
245.0,-0.009980,14.0715,2854
246.0,-0.007516,14.0846,2854
247.0,-0.009553,14.0962,2854
248.0,-0.009430,14.1098,2854
249.0,-0.007976,14.1215,2854
250.0,-0.009669,14.1348,2854
251.0,-0.008381,14.1458,2854
252.0,-0.007288,14.1596,2854
253.0,-0.008949,14.1708,2854
254.0,-0.007742,14.1842,2854
255.0,-0.009691,14.1953,2854
256.0,-0.008149,14.2092,2854
257.0,-0.008067,14.2208,2855
258.0,-0.010667,14.2342,2855
259.0,-0.009080,14.2453,2855
260.0,-0.006717,14.2592,2855
261.0,-0.007475,14.2708,2855
262.0,-0.008055,14.2833,2855
263.0,-0.008809,14.2956,2855
264.0,-0.007582,14.3092,2855
265.0,-0.007707,14.3208,2855
266.0,-0.008870,14.3334,2855
267.0,-0.009286,14.3453,2855
268.0,-0.006381,14.3592,2855
269.0,-0.008737,14.3708,2855
270.0,-0.007497,14.3840,2855
271.0,-0.007708,14.3953,2855
272.0,-0.007980,14.4083,2855
273.0,-0.009115,14.4200,2855
274.0,-0.008548,14.4338,2855
275.0,-0.007792,14.4450,2855
276.0,-0.006261,14.4583,2855
277.0,-0.006431,14.4700,2855
278.0,-0.007507,14.4840,2855
279.0,-0.007624,14.4950,2855
280.0,-0.006447,14.5083,2855
281.0,-0.006143,14.5200,2855
282.0,-0.008552,14.5340,2855
283.0,-0.007610,14.5450,2855
284.0,-0.006436,14.5583,2855
285.0,-0.009746,14.5700,2855
286.0,-0.008912,14.5838,2855
287.0,-0.009321,14.5950,2855
288.0,-0.008591,14.6083,2855
289.0,-0.008025,14.6203,2855
290.0,-0.010762,14.6333,2855
291.0,-0.007934,14.6450,2855
292.0,-0.007993,14.6583,2855
293.0,-0.007467,14.6703,2855
294.0,-0.008711,14.6833,2855
295.0,-0.007560,14.6950,2855
296.0,-0.009986,14.7083,2855
297.0,-0.008522,14.7200,2856
298.0,-0.010620,14.7333,2856
299.0,-0.008970,14.7450,2856
300.0,-0.008273,14.7583,2856
301.0,-0.008515,14.7700,2856
302.0,-0.007666,14.7833,2856
303.0,-0.008731,14.7950,2856
304.0,-0.007430,14.8083,2856
305.0,-0.005926,14.8200,2856
306.0,-0.010322,14.8333,2856
307.0,-0.009277,14.8450,2856
308.0,-0.006885,14.8582,2856
309.0,-0.006757,14.8694,2856
310.0,-0.009606,14.8833,2856
311.0,-0.010447,14.8950,2856
312.0,-0.009285,14.9077,2856
313.0,-0.006349,14.9194,2856
314.0,-0.009899,14.9332,2856
315.0,-0.006525,14.9444,2856
316.0,-0.006824,14.9577,2856
317.0,-0.007298,14.9700,2856
318.0,-0.008242,14.9827,2856
319.0,-0.009938,14.9944,2856
