Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-0.788513,11.7683,8063
65.0,-0.841189,11.7816,8063
66.0,-0.891192,11.7941,8063
67.0,-0.938292,11.8061,8063
68.0,-0.984758,11.8173,8063
69.0,-1.034980,11.8315,8063
70.0,-1.078161,11.8433,8063
71.0,-1.121664,11.8562,8063
72.0,-1.159834,11.8671,8063
73.0,-1.199569,11.8810,8063
74.0,-1.236663,11.8929,8063
75.0,-1.275995,11.9057,8063
76.0,-1.316077,11.9173,8063
77.0,-1.350443,11.9305,8063
78.0,-1.380175,11.9431,8063
79.0,-1.416404,11.9556,8063
80.0,-1.445805,11.9664,8063
81.0,-1.476854,11.9806,8063
82.0,-1.511339,11.9931,8063
83.0,-1.545210,12.0047,8063
84.0,-1.574297,12.0169,8063
85.0,-1.609505,12.0297,8063
86.0,-1.642100,12.0413,8063
87.0,-1.678081,12.0549,8063
88.0,-1.711020,12.0663,8063
89.0,-1.743990,12.0796,8063
90.0,-1.779043,12.0911,8064
91.0,-1.811341,12.1046,8064
92.0,-1.844733,12.1162,8064
93.0,-1.878628,12.1289,8064
94.0,-1.909957,12.1406,8064
95.0,-1.934123,12.1542,8064
96.0,-1.936660,12.1655,8064
97.0,-1.949037,12.1795,8064
98.0,-1.977482,12.1923,8064
99.0,-1.999274,12.2038,8064
100.0,-2.015905,12.2172,8064
101.0,-2.040904,12.2291,8064
102.0,-2.067456,12.2421,8064
103.0,-2.092488,12.2538,8064
104.0,-2.104447,12.2671,8064
105.0,-2.121676,12.2787,8064
106.0,-2.148159,12.2927,8064
107.0,-2.167210,12.3040,8064
108.0,-2.192213,12.3170,8064
109.0,-2.205898,12.3287,8064
110.0,-2.201983,12.3427,8064
111.0,-2.191892,12.3537,8064
112.0,-2.199703,12.3670,8064
113.0,-2.215175,12.3787,8064
114.0,-2.241432,12.3926,8064
115.0,-2.259000,12.4037,8064
116.0,-2.280970,12.4170,8064
117.0,-2.290760,12.4286,8064
118.0,-2.297740,12.4425,8064
119.0,-2.320409,12.4536,8064
120.0,-2.320055,12.4670,8064
121.0,-2.329277,12.4786,8064
122.0,-2.336170,12.4920,8064
123.0,-2.334521,12.5036,8064
124.0,-2.353354,12.5169,8064
125.0,-2.373391,12.5286,8064
126.0,-2.395026,12.5419,8064
127.0,-2.415182,12.5542,8064
128.0,-2.436085,12.5669,8064
129.0,-2.439498,12.5786,8064
130.0,-2.434755,12.5920,8065
131.0,-2.452590,12.6039,8065
132.0,-2.473577,12.6169,8065
133.0,-2.489831,12.6285,8065
134.0,-2.506232,12.6425,8065
135.0,-2.520516,12.6535,8065
136.0,-2.539864,12.6668,8065
137.0,-2.555494,12.6785,8065
138.0,-2.573926,12.6918,8065
139.0,-2.557147,12.7035,8065
140.0,-2.515673,12.7170,8065
141.0,-2.500376,12.7285,8065
142.0,-2.463958,12.7419,8065
143.0,-2.449553,12.7536,8065
144.0,-2.462333,12.7674,8065
145.0,-2.473354,12.7785,8065
146.0,-2.485842,12.7919,8065
147.0,-2.459700,12.8035,8065
148.0,-2.441339,12.8169,8065
149.0,-2.396171,12.8286,8065
150.0,-2.347875,12.8419,8065
151.0,-2.332033,12.8530,8065
152.0,-2.343182,12.8670,8065
153.0,-2.353686,12.8786,8065
154.0,-2.367953,12.8919,8065
155.0,-2.373422,12.9030,8065
156.0,-2.345768,12.9161,8065
157.0,-2.329600,12.9278,8065
158.0,-2.339598,12.9413,8065
159.0,-2.347343,12.9530,8065
160.0,-2.355386,12.9647,8065
161.0,-2.365233,12.9783,8065
162.0,-2.356955,12.9913,8065
163.0,-2.349757,13.0030,8065
164.0,-2.359317,13.0152,8065
165.0,-2.368309,13.0280,8065
166.0,-2.372200,13.0413,8065
167.0,-2.373822,13.0521,8065
168.0,-2.365538,13.0646,8065
169.0,-2.341799,13.0772,8065
170.0,-2.351906,13.0897,8066
171.0,-2.352730,13.1022,8066
172.0,-2.266194,13.1147,8066
173.0,-2.246217,13.1272,8066
174.0,-2.244852,13.1397,8066
175.0,-2.243846,13.1524,8066
176.0,-2.180609,13.1648,8066
177.0,-2.112468,13.1773,8066
178.0,-2.102449,13.1898,8066
179.0,-2.103276,13.2023,8066
180.0,-2.073552,13.2148,8066
181.0,-2.011364,13.2271,8066
182.0,-1.991075,13.2399,8066
183.0,-1.940393,13.2520,8066
184.0,-1.904700,13.2643,8066
185.0,-1.905986,13.2772,8066
186.0,-1.890163,13.2894,8066
187.0,-1.868540,13.3024,8066
188.0,-1.872329,13.3149,8066
189.0,-1.837926,13.3268,8066
190.0,-1.788080,13.3395,8066
191.0,-1.755572,13.3525,8066
192.0,-1.748857,13.3649,8066
193.0,-1.725913,13.3775,8066
194.0,-1.711706,13.3899,8066
195.0,-1.710232,13.4023,8066
196.0,-1.632485,13.4151,8066
197.0,-1.613436,13.4276,8066
198.0,-1.582336,13.4401,8066
199.0,-1.531261,13.4522,8066
200.0,-1.493047,13.4652,8066
201.0,-1.482233,13.4775,8066
202.0,-1.392411,13.4896,8066
203.0,-1.332899,13.5028,8066
204.0,-1.293911,13.5153,8066
205.0,-1.270502,13.5276,8066
206.0,-1.134703,13.5399,8066
207.0,-1.069761,13.5529,8066
208.0,-0.955446,13.5649,8066
209.0,-0.856586,13.5778,8066
210.0,-0.794021,13.5906,8067
211.0,-0.748519,13.6025,8067
212.0,-0.637188,13.6156,8067
213.0,-0.540165,13.6282,8067
214.0,-0.516769,13.6407,8067
215.0,-0.518063,13.6528,8067
216.0,-0.500395,13.6651,8067
217.0,-0.464219,13.6783,8067
218.0,-0.462210,13.6902,8067
219.0,-0.449437,13.7027,8067
220.0,-0.406519,13.7157,8067
221.0,-0.356074,13.7281,8067
222.0,-0.303484,13.7403,8067
223.0,-0.289260,13.7530,8067
224.0,-0.287692,13.7659,8067
225.0,-0.261907,13.7778,8067
226.0,-0.197149,13.7909,8067
227.0,-0.129736,13.8028,8067
228.0,-0.120693,13.8153,8067
229.0,-0.104453,13.8279,8067
230.0,-0.066548,13.8405,8067
231.0,-0.069510,13.8529,8067
232.0,-0.071471,13.8654,8067
233.0,-0.068925,13.8771,8067
234.0,-0.066563,13.8904,8067
235.0,-0.058160,13.9021,8067
236.0,-0.016220,13.9154,8067
237.0,-0.009456,13.9279,8067
238.0,-0.010893,13.9404,8067
239.0,-0.012941,13.9529,8067
240.0,-0.009389,13.9654,8067
241.0,-0.010448,13.9779,8067
242.0,-0.011464,13.9904,8067
243.0,-0.009165,14.0029,8067
244.0,-0.008932,14.0154,8067
245.0,-0.010291,14.0271,8067
246.0,-0.010400,14.0404,8067
247.0,-0.011065,14.0525,8067
248.0,-0.011249,14.0640,8067
249.0,-0.007990,14.0771,8067
250.0,-0.011195,14.0898,8068
251.0,-0.010252,14.1023,8068
252.0,-0.010180,14.1153,8068
253.0,-0.010885,14.1265,8068
254.0,-0.010025,14.1396,8068
255.0,-0.011043,14.1515,8068
256.0,-0.010624,14.1640,8068
257.0,-0.010082,14.1766,8068
258.0,-0.011120,14.1892,8068
259.0,-0.010266,14.2015,8068
260.0,-0.011386,14.2140,8068
261.0,-0.011438,14.2271,8068
262.0,-0.009825,14.2392,8068
263.0,-0.013038,14.2515,8068
264.0,-0.010081,14.2640,8068
265.0,-0.009765,14.2765,8068
266.0,-0.010533,14.2896,8068
267.0,-0.010023,14.3015,8068
268.0,-0.012254,14.3140,8068
269.0,-0.010662,14.3265,8068
270.0,-0.007988,14.3392,8068
271.0,-0.011005,14.3515,8068
272.0,-0.010823,14.3640,8068
273.0,-0.011317,14.3766,8068
274.0,-0.010462,14.3892,8068
275.0,-0.010767,14.4015,8068
276.0,-0.008024,14.4144,8068
277.0,-0.008037,14.4270,8068
278.0,-0.009193,14.4392,8068
279.0,-0.011135,14.4516,8068
280.0,-0.006960,14.4640,8068
281.0,-0.011302,14.4770,8068
282.0,-0.009624,14.4894,8068
283.0,-0.009659,14.5015,8068
284.0,-0.010383,14.5144,8068
285.0,-0.008938,14.5265,8068
286.0,-0.009507,14.5392,8068
287.0,-0.011982,14.5521,8068
288.0,-0.009263,14.5640,8068
289.0,-0.009912,14.5770,8068
290.0,-0.009444,14.5890,8069
291.0,-0.009309,14.6015,8069
292.0,-0.011726,14.6144,8069
293.0,-0.009182,14.6265,8069
294.0,-0.007780,14.6392,8069
295.0,-0.011438,14.6516,8069
296.0,-0.009344,14.6640,8069
297.0,-0.009351,14.6770,8069
298.0,-0.010910,14.6896,8069
299.0,-0.008999,14.7015,8069
300.0,-0.010567,14.7144,8069
301.0,-0.009172,14.7265,8069
302.0,-0.007056,14.7392,8069
303.0,-0.011284,14.7516,8069
304.0,-0.009369,14.7640,8069
305.0,-0.008115,14.7765,8069
306.0,-0.009484,14.7890,8069
307.0,-0.009716,14.8015,8069
308.0,-0.010665,14.8140,8069
309.0,-0.010461,14.8265,8069
310.0,-0.006296,14.8390,8069
311.0,-0.010106,14.8515,8069
312.0,-0.010556,14.8640,8069
313.0,-0.010209,14.8765,8069
314.0,-0.009451,14.8890,8069
315.0,-0.011280,14.9014,8069
316.0,-0.011047,14.9140,8069
317.0,-0.005752,14.9256,8069
318.0,-0.007643,14.9390,8069
319.0,-0.011356,14.9515,8069
320.0,-0.008667,14.9640,8069
321.0,-0.009684,14.9748,8069
322.0,-0.008868,14.9890,8069
