Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-0.825155,11.7752,7726
66.0,-0.870246,11.7864,7726
67.0,-0.923757,11.7998,7726
68.0,-0.969893,11.8116,7726
69.0,-1.021361,11.8246,7726
70.0,-1.066522,11.8362,7726
71.0,-1.109906,11.8497,7726
72.0,-1.147837,11.8612,7726
73.0,-1.188631,11.8745,7726
74.0,-1.220263,11.8862,7726
75.0,-1.259076,11.8995,7726
76.0,-1.298663,11.9111,7726
77.0,-1.336094,11.9244,7727
78.0,-1.361548,11.9361,7727
79.0,-1.397092,11.9494,7727
80.0,-1.431722,11.9610,7727
81.0,-1.464946,11.9743,7727
82.0,-1.493200,11.9857,7727
83.0,-1.527105,11.9993,7727
84.0,-1.563128,12.0106,7727
85.0,-1.598147,12.0243,7727
86.0,-1.631705,12.0359,7727
87.0,-1.666374,12.0487,7727
88.0,-1.698327,12.0609,7727
89.0,-1.731447,12.0742,7727
90.0,-1.764145,12.0858,7727
91.0,-1.796462,12.0991,7727
92.0,-1.828370,12.1105,7727
93.0,-1.860317,12.1235,7727
94.0,-1.890773,12.1354,7727
95.0,-1.922556,12.1486,7727
96.0,-1.951477,12.1601,7727
97.0,-1.983583,12.1734,7727
98.0,-2.005856,12.1859,7727
99.0,-1.999731,12.1967,7727
100.0,-2.024755,12.2113,7727
101.0,-2.049876,12.2234,7727
102.0,-2.074595,12.2359,7727
103.0,-2.093659,12.2467,7727
104.0,-2.103596,12.2611,7727
105.0,-2.110619,12.2733,7727
106.0,-2.136145,12.2858,7727
107.0,-2.158538,12.2966,7727
108.0,-2.185475,12.3108,7727
109.0,-2.205653,12.3233,7727
110.0,-2.229389,12.3352,7727
111.0,-2.245943,12.3476,7727
112.0,-2.246663,12.3608,7727
113.0,-2.227546,12.3733,7727
114.0,-2.241048,12.3849,7727
115.0,-2.248710,12.3972,7727
116.0,-2.252234,12.4108,7727
117.0,-2.274483,12.4232,7728
118.0,-2.297650,12.4352,7728
119.0,-2.320447,12.4467,7728
120.0,-2.332936,12.4599,7728
121.0,-2.341652,12.4715,7728
122.0,-2.363409,12.4849,7728
123.0,-2.383833,12.4965,7728
124.0,-2.406157,12.5098,7728
125.0,-2.424179,12.5215,7728
126.0,-2.447299,12.5354,7728
127.0,-2.460704,12.5465,7728
128.0,-2.447959,12.5598,7728
129.0,-2.463785,12.5715,7728
130.0,-2.482954,12.5851,7728
131.0,-2.503858,12.5965,7728
132.0,-2.522588,12.6098,7728
133.0,-2.538723,12.6214,7728
134.0,-2.560090,12.6354,7728
135.0,-2.575297,12.6464,7728
136.0,-2.591725,12.6597,7728
137.0,-2.584499,12.6714,7728
138.0,-2.560353,12.6851,7728
139.0,-2.544244,12.6964,7728
140.0,-2.560255,12.7101,7728
141.0,-2.577755,12.7215,7728
142.0,-2.598325,12.7347,7728
143.0,-2.608680,12.7464,7728
144.0,-2.617657,12.7600,7728
145.0,-2.599338,12.7714,7728
146.0,-2.581748,12.7847,7728
147.0,-2.545514,12.7964,7728
148.0,-2.503927,12.8098,7728
149.0,-2.481384,12.8215,7728
150.0,-2.455527,12.8348,7728
151.0,-2.460107,12.8465,7728
152.0,-2.458991,12.8598,7728
153.0,-2.435241,12.8715,7728
154.0,-2.412358,12.8848,7728
155.0,-2.385420,12.8965,7728
156.0,-2.330895,12.9096,7728
157.0,-2.287461,12.9216,7729
158.0,-2.269426,12.9346,7729
159.0,-2.262565,12.9460,7729
160.0,-2.273166,12.9596,7729
161.0,-2.282559,12.9716,7729
162.0,-2.287517,12.9843,7729
163.0,-2.277154,12.9959,7729
164.0,-2.226326,13.0096,7729
165.0,-2.226736,13.0215,7729
166.0,-2.232607,13.0346,7729
167.0,-2.236179,13.0461,7729
168.0,-2.235745,13.0593,7729
169.0,-2.243556,13.0710,7729
170.0,-2.218911,13.0843,7729
171.0,-2.210982,13.0960,7729
172.0,-2.217922,13.1093,7729
173.0,-2.195547,13.1210,7729
174.0,-2.186363,13.1346,7729
175.0,-2.180151,13.1460,7729
176.0,-2.116392,13.1594,7729
177.0,-2.108067,13.1711,7729
178.0,-2.098005,13.1844,7729
179.0,-2.071459,13.1961,7729
180.0,-2.060418,13.2094,7729
181.0,-1.993141,13.2211,7729
182.0,-1.953239,13.2345,7729
183.0,-1.955283,13.2456,7729
184.0,-1.959706,13.2595,7729
185.0,-1.966384,13.2711,7729
186.0,-1.973875,13.2841,7729
187.0,-1.979511,13.2961,7729
188.0,-1.978033,13.3091,7729
189.0,-1.968160,13.3203,7729
190.0,-1.930648,13.3345,7729
191.0,-1.892446,13.3457,7729
192.0,-1.844559,13.3595,7729
193.0,-1.765225,13.3702,7729
194.0,-1.745875,13.3846,7729
195.0,-1.667694,13.3963,7729
196.0,-1.573788,13.4084,7729
197.0,-1.571980,13.4214,7730
198.0,-1.511496,13.4347,7730
199.0,-1.459149,13.4459,7730
200.0,-1.391076,13.4590,7730
201.0,-1.371932,13.4709,7730
202.0,-1.316292,13.4845,7730
203.0,-1.294377,13.4955,7730
204.0,-1.294963,13.5086,7730
205.0,-1.273673,13.5207,7730
206.0,-1.184218,13.5337,7730
207.0,-1.156008,13.5456,7730
208.0,-1.129394,13.5591,7730
209.0,-1.052955,13.5702,7730
210.0,-0.938218,13.5838,7730
211.0,-0.855603,13.5960,7730
212.0,-0.763470,13.6087,7730
213.0,-0.726602,13.6210,7730
214.0,-0.689640,13.6340,7730
215.0,-0.645975,13.6455,7730
216.0,-0.577814,13.6595,7730
217.0,-0.575968,13.6707,7730
218.0,-0.574497,13.6838,7730
219.0,-0.577344,13.6955,7730
220.0,-0.499985,13.7093,7730
221.0,-0.421750,13.7206,7730
222.0,-0.412128,13.7339,7730
223.0,-0.328224,13.7456,7730
224.0,-0.286509,13.7592,7730
225.0,-0.248896,13.7707,7730
226.0,-0.157735,13.7841,7730
227.0,-0.125161,13.7962,7730
228.0,-0.117868,13.8091,7730
229.0,-0.117679,13.8208,7730
230.0,-0.122086,13.8341,7730
231.0,-0.080920,13.8462,7730
232.0,-0.068593,13.8591,7730
233.0,-0.065997,13.8708,7730
234.0,-0.066479,13.8841,7730
235.0,-0.062059,13.8958,7730
236.0,-0.014703,13.9092,7730
237.0,-0.009386,13.9208,7731
238.0,-0.008257,13.9342,7731
239.0,-0.010609,13.9458,7731
240.0,-0.009065,13.9592,7731
241.0,-0.010824,13.9702,7731
242.0,-0.011000,13.9842,7731
243.0,-0.012319,13.9956,7731
244.0,-0.010932,14.0085,7731
245.0,-0.009818,14.0204,7731
246.0,-0.011367,14.0335,7731
247.0,-0.011094,14.0452,7731
248.0,-0.007840,14.0585,7731
249.0,-0.010165,14.0708,7731
250.0,-0.010631,14.0835,7731
251.0,-0.010360,14.0952,7731
252.0,-0.008751,14.1087,7731
253.0,-0.009793,14.1204,7731
254.0,-0.010211,14.1335,7731
255.0,-0.009368,14.1452,7731
256.0,-0.009656,14.1590,7731
257.0,-0.009429,14.1702,7731
258.0,-0.009171,14.1835,7731
259.0,-0.009687,14.1952,7731
260.0,-0.008624,14.2085,7731
261.0,-0.011844,14.2202,7731
262.0,-0.010426,14.2335,7731
263.0,-0.009374,14.2452,7731
264.0,-0.007699,14.2585,7731
265.0,-0.010255,14.2702,7731
266.0,-0.008795,14.2835,7731
267.0,-0.010041,14.2952,7731
268.0,-0.008393,14.3085,7731
269.0,-0.009678,14.3194,7731
270.0,-0.011404,14.3335,7731
271.0,-0.007745,14.3452,7731
272.0,-0.008876,14.3585,7731
273.0,-0.008709,14.3694,7731
274.0,-0.009712,14.3835,7731
275.0,-0.011723,14.3952,7731
276.0,-0.007353,14.4077,7731
277.0,-0.009392,14.4194,7732
278.0,-0.011463,14.4335,7732
279.0,-0.009219,14.4452,7732
280.0,-0.008748,14.4585,7732
281.0,-0.010247,14.4702,7732
282.0,-0.009761,14.4835,7732
283.0,-0.009687,14.4944,7732
284.0,-0.010972,14.5085,7732
285.0,-0.008409,14.5202,7732
286.0,-0.009405,14.5335,7732
287.0,-0.010453,14.5444,7732
288.0,-0.011462,14.5577,7732
289.0,-0.010519,14.5694,7732
290.0,-0.010606,14.5827,7732
291.0,-0.009082,14.5944,7732
292.0,-0.009865,14.6077,7732
293.0,-0.008841,14.6194,7732
294.0,-0.012693,14.6327,7732
295.0,-0.009285,14.6444,7732
296.0,-0.009276,14.6577,7732
297.0,-0.010207,14.6694,7732
298.0,-0.010931,14.6827,7732
299.0,-0.008076,14.6944,7732
300.0,-0.007349,14.7077,7732
301.0,-0.008248,14.7194,7732
302.0,-0.011533,14.7327,7732
303.0,-0.009175,14.7444,7732
304.0,-0.009445,14.7576,7732
305.0,-0.010684,14.7694,7732
306.0,-0.009543,14.7822,7732
307.0,-0.010736,14.7941,7732
308.0,-0.008500,14.8071,7732
309.0,-0.010062,14.8191,7732
310.0,-0.011000,14.8322,7732
311.0,-0.007333,14.8437,7732
312.0,-0.009265,14.8572,7732
313.0,-0.008225,14.8691,7732
314.0,-0.008776,14.8821,7732
315.0,-0.009828,14.8937,7732
316.0,-0.008030,14.9077,7732
317.0,-0.008937,14.9191,7733
318.0,-0.010712,14.9321,7733
319.0,-0.009470,14.9437,7733
320.0,-0.011450,14.9576,7733
321.0,-0.011354,14.9687,7733
322.0,-0.005692,14.9821,7733
323.0,-0.009947,14.9937,7733
