Point No.,Normal Force [N],Gap [mm],Time [s]
269.0,-0.008300,14.3633,8236
270.0,-0.011105,14.3708,8236
271.0,-0.008610,14.3892,8236
272.0,-0.010615,14.3967,8236
273.0,-0.011905,14.4133,8236
274.0,-0.009946,14.4208,8236
275.0,-0.008345,14.4383,8236
276.0,-0.009128,14.4458,8236
277.0,-0.009499,14.4633,8236
278.0,-0.009830,14.4709,8236
279.0,-0.009973,14.4883,8236
280.0,-0.010570,14.4958,8236
281.0,-0.011880,14.5137,8236
282.0,-0.008943,14.5208,8236
283.0,-0.008490,14.5385,8236
284.0,-0.011167,14.5458,8236
285.0,-0.011025,14.5633,8237
286.0,-0.009870,14.5709,8237
287.0,-0.009948,14.5883,8237
288.0,-0.007730,14.5963,8237
289.0,-0.009845,14.6137,8237
290.0,-0.009844,14.6208,8237
291.0,-0.010020,14.6385,8237
292.0,-0.011578,14.6458,8237
293.0,-0.009458,14.6633,8237
294.0,-0.008745,14.6709,8237
295.0,-0.010507,14.6883,8237
296.0,-0.009733,14.6958,8237
297.0,-0.010354,14.7133,8237
298.0,-0.008922,14.7208,8237
299.0,-0.010026,14.7383,8237
300.0,-0.008979,14.7458,8237
301.0,-0.010495,14.7633,8237
302.0,-0.009956,14.7708,8237
303.0,-0.011315,14.7883,8237
304.0,-0.011055,14.7963,8237
305.0,-0.011136,14.8133,8237
306.0,-0.009249,14.8208,8237
307.0,-0.010743,14.8383,8237
308.0,-0.010314,14.8458,8237
309.0,-0.008960,14.8633,8237
310.0,-0.008785,14.8708,8237
311.0,-0.009640,14.8879,8237
312.0,-0.009490,14.8958,8237
313.0,-0.010229,14.9133,8237
314.0,-0.008285,14.9208,8237
315.0,-0.009228,14.9383,8237
316.0,-0.008262,14.9457,8237
317.0,-0.008067,14.9633,8237
318.0,-0.009244,14.9703,8237
319.0,-0.009357,14.9879,8237
320.0,-0.011835,14.9958,8237
