Point No.,Normal Force [N],Gap [mm],Time [s]
201.0,-0.782080,13.5220,836.7
202.0,-0.741461,13.5287,836.7
203.0,-0.664294,13.5471,836.7
204.0,-0.626959,13.5543,836.7
205.0,-0.447304,13.5725,836.8
206.0,-0.421184,13.5790,836.8
207.0,-0.423010,13.5976,836.8
208.0,-0.420549,13.6044,836.8
209.0,-0.323810,13.6223,836.9
210.0,-0.277022,13.6290,836.9
211.0,-0.207152,13.6477,836.9
212.0,-0.205488,13.6546,836.9
213.0,-0.125689,13.6727,837
214.0,-0.072086,13.6792,837
215.0,-0.062319,13.6978,837
216.0,-0.061440,13.7047,837
217.0,-0.010263,13.7228,837.1
218.0,-0.009006,13.7293,837.1
219.0,-0.008832,13.7478,837.1
220.0,-0.010656,13.7547,837.1
221.0,-0.011104,13.7728,837.2
222.0,-0.007902,13.7793,837.2
223.0,-0.010980,13.7978,837.2
224.0,-0.009461,13.8042,837.2
225.0,-0.008820,13.8225,837.3
226.0,-0.007424,13.8292,837.3
227.0,-0.009080,13.8475,837.3
228.0,-0.009865,13.8547,837.3
229.0,-0.010467,13.8728,837.4
230.0,-0.007303,13.8793,837.4
231.0,-0.007998,13.8978,837.4
232.0,-0.007951,13.9042,837.4
233.0,-0.007179,13.9225,837.5
234.0,-0.008699,13.9292,837.5
235.0,-0.008414,13.9475,837.5
236.0,-0.009571,13.9547,837.5
237.0,-0.008623,13.9728,837.6
238.0,-0.007003,13.9793,837.6
239.0,-0.009128,13.9978,837.6
240.0,-0.008668,14.0042,837.6
241.0,-0.007847,14.0217,837.7
242.0,-0.008043,14.0292,837.7
243.0,-0.007356,14.0475,837.7
244.0,-0.008557,14.0542,837.7
245.0,-0.009042,14.0722,837.8
246.0,-0.007843,14.0792,837.8
247.0,-0.008002,14.0975,837.8
248.0,-0.007898,14.1042,837.8
249.0,-0.008007,14.1217,837.9
250.0,-0.007485,14.1286,837.9
251.0,-0.008103,14.1467,837.9
252.0,-0.008237,14.1542,837.9
253.0,-0.006798,14.1722,838
254.0,-0.005650,14.1783,838
255.0,-0.007413,14.1975,838
256.0,-0.008682,14.2042,838
257.0,-0.007941,14.2225,838.1
258.0,-0.007730,14.2286,838.1
259.0,-0.006970,14.2465,838.1
260.0,-0.008640,14.2541,838.1
261.0,-0.007455,14.2722,838.2
262.0,-0.006949,14.2792,838.2
263.0,-0.006752,14.2967,838.2
264.0,-0.008536,14.3033,838.2
265.0,-0.008197,14.3217,838.3
266.0,-0.007095,14.3279,838.3
267.0,-0.007819,14.3467,838.3
268.0,-0.007826,14.3533,838.3
269.0,-0.008203,14.3712,838.4
270.0,-0.007693,14.3783,838.4
271.0,-0.009821,14.3967,838.4
272.0,-0.007313,14.4033,838.4
273.0,-0.007547,14.4217,838.5
274.0,-0.008264,14.4283,838.5
275.0,-0.007376,14.4467,838.5
276.0,-0.010295,14.4533,838.5
277.0,-0.008995,14.4717,838.6
278.0,-0.007721,14.4783,838.6
279.0,-0.008603,14.4967,838.6
280.0,-0.006096,14.5033,838.6
281.0,-0.009304,14.5217,838.7
282.0,-0.008741,14.5283,838.7
283.0,-0.007340,14.5467,838.7
284.0,-0.009067,14.5533,838.7
285.0,-0.008782,14.5717,838.8
286.0,-0.007115,14.5783,838.8
287.0,-0.009941,14.5967,838.8
288.0,-0.006675,14.6033,838.8
289.0,-0.006710,14.6217,838.9
290.0,-0.007453,14.6283,838.9
291.0,-0.006446,14.6467,838.9
292.0,-0.008018,14.6533,838.9
293.0,-0.006764,14.6717,839
294.0,-0.008186,14.6783,839
295.0,-0.009800,14.6967,839
296.0,-0.008463,14.7033,839
297.0,-0.007065,14.7217,839.1
298.0,-0.007455,14.7283,839.1
299.0,-0.007366,14.7467,839.1
300.0,-0.008547,14.7537,839.1
301.0,-0.007169,14.7717,839.2
302.0,-0.008559,14.7783,839.2
303.0,-0.008916,14.7967,839.2
304.0,-0.006561,14.8033,839.2
305.0,-0.004783,14.8217,839.3
306.0,-0.006701,14.8279,839.3
307.0,-0.007303,14.8465,839.3
308.0,-0.006544,14.8531,839.3
309.0,-0.007586,14.8712,839.4
310.0,-0.007165,14.8783,839.4
311.0,-0.007457,14.8967,839.4
312.0,-0.008483,14.9033,839.4
313.0,-0.007524,14.9217,839.5
314.0,-0.007844,14.9279,839.5
315.0,-0.008480,14.9460,839.5
316.0,-0.009588,14.9531,839.5
317.0,-0.009419,14.9712,839.6
318.0,-0.009514,14.9779,839.6
319.0,-0.008840,14.9965,839.6
