Point No.,Normal Force [N],Gap [mm],Time [s]
128.0,-2.412416,12.5611,6718
129.0,-2.408701,12.5733,6718
130.0,-2.424103,12.5861,6718
131.0,-2.440531,12.5978,6718
132.0,-2.432106,12.6114,6718
133.0,-2.433546,12.6227,6718
134.0,-2.453211,12.6364,6718
135.0,-2.469306,12.6478,6718
136.0,-2.488250,12.6610,6718
137.0,-2.504329,12.6732,6718
138.0,-2.503900,12.6860,6718
139.0,-2.491723,12.6978,6718
140.0,-2.509477,12.7113,6718
141.0,-2.523573,12.7232,6718
142.0,-2.507309,12.7356,6718
143.0,-2.476788,12.7478,6718
144.0,-2.442143,12.7611,6718
145.0,-2.441646,12.7732,6718
146.0,-2.451233,12.7856,6718
147.0,-2.453451,12.7978,6718
148.0,-2.432526,12.8114,6718
149.0,-2.406051,12.8219,6718
150.0,-2.408805,12.8364,6718
151.0,-2.390385,12.8478,6718
152.0,-2.393817,12.8611,6718
153.0,-2.381157,12.8723,6718
154.0,-2.348589,12.8853,6718
155.0,-2.352901,12.8979,6718
156.0,-2.361573,12.9105,6718
157.0,-2.350729,12.9219,6719
158.0,-2.348845,12.9357,6719
159.0,-2.361565,12.9469,6719
160.0,-2.370621,12.9603,6719
161.0,-2.377552,12.9723,6719
162.0,-2.364476,12.9853,6719
163.0,-2.341865,12.9970,6719
164.0,-2.312537,13.0103,6719
165.0,-2.312517,13.0220,6719
166.0,-2.317553,13.0353,6719
167.0,-2.322719,13.0470,6719
168.0,-2.322541,13.0603,6719
169.0,-2.299057,13.0718,6719
170.0,-2.237753,13.0851,6719
171.0,-2.213136,13.0970,6719
172.0,-2.210185,13.1099,6719
173.0,-2.203454,13.1220,6719
174.0,-2.178543,13.1354,6719
175.0,-2.177070,13.1466,6719
176.0,-2.182526,13.1604,6719
177.0,-2.183712,13.1718,6719
178.0,-2.098096,13.1852,6719
179.0,-2.066184,13.1971,6719
180.0,-2.071181,13.2100,6719
181.0,-2.069264,13.2221,6719
182.0,-2.039579,13.2355,6719
183.0,-1.987852,13.2467,6719
184.0,-1.988197,13.2605,6719
185.0,-1.994280,13.2719,6719
186.0,-2.000077,13.2853,6719
187.0,-2.004448,13.2972,6719
188.0,-1.937901,13.3105,6719
189.0,-1.843638,13.3222,6719
190.0,-1.832412,13.3356,6719
191.0,-1.822725,13.3468,6719
192.0,-1.746754,13.3606,6719
193.0,-1.712135,13.3721,6719
194.0,-1.713090,13.3854,6719
195.0,-1.718048,13.3973,6719
196.0,-1.683980,13.4103,6719
197.0,-1.667108,13.4224,6720
198.0,-1.637798,13.4357,6720
199.0,-1.636727,13.4474,6720
200.0,-1.572180,13.4607,6720
201.0,-1.522709,13.4722,6720
202.0,-1.490387,13.4858,6720
203.0,-1.413263,13.4975,6720
204.0,-1.390026,13.5108,6720
205.0,-1.348225,13.5225,6720
206.0,-1.304870,13.5359,6720
207.0,-1.210844,13.5472,6720
208.0,-1.116877,13.5610,6720
209.0,-0.952310,13.5726,6720
210.0,-0.786053,13.5862,6720
211.0,-0.685285,13.5979,6720
212.0,-0.634538,13.6115,6720
213.0,-0.622982,13.6230,6720
214.0,-0.624778,13.6363,6720
215.0,-0.624693,13.6480,6720
216.0,-0.572097,13.6613,6720
217.0,-0.552891,13.6730,6720
218.0,-0.513544,13.6864,6720
219.0,-0.489489,13.6972,6720
220.0,-0.388838,13.7114,6720
221.0,-0.286479,13.7232,6720
222.0,-0.223853,13.7365,6720
223.0,-0.169537,13.7478,6720
224.0,-0.163296,13.7616,6720
225.0,-0.138979,13.7730,6720
226.0,-0.072595,13.7858,6720
227.0,-0.068561,13.7983,6720
228.0,-0.066638,13.8112,6720
229.0,-0.066587,13.8233,6720
230.0,-0.067284,13.8358,6720
231.0,-0.066293,13.8479,6720
232.0,-0.035671,13.8608,6720
233.0,-0.014843,13.8725,6720
234.0,-0.008238,13.8865,6720
235.0,-0.012006,13.8983,6720
236.0,-0.010371,13.9103,6720
237.0,-0.011339,13.9225,6721
238.0,-0.009973,13.9358,6721
239.0,-0.008887,13.9477,6721
240.0,-0.010454,13.9615,6721
241.0,-0.009277,13.9722,6721
242.0,-0.009465,13.9852,6721
243.0,-0.011023,13.9975,6721
244.0,-0.008176,14.0103,6721
245.0,-0.008672,14.0219,6721
246.0,-0.010932,14.0352,6721
247.0,-0.009561,14.0469,6721
248.0,-0.011415,14.0602,6721
249.0,-0.009999,14.0719,6721
250.0,-0.009020,14.0852,6721
251.0,-0.011033,14.0969,6721
252.0,-0.009296,14.1102,6721
253.0,-0.011262,14.1219,6721
254.0,-0.009627,14.1352,6721
255.0,-0.009428,14.1469,6721
256.0,-0.009273,14.1602,6721
257.0,-0.010851,14.1719,6721
258.0,-0.008975,14.1852,6721
259.0,-0.009106,14.1969,6721
260.0,-0.009962,14.2102,6721
261.0,-0.009210,14.2219,6721
262.0,-0.010253,14.2352,6721
263.0,-0.011452,14.2469,6721
264.0,-0.009681,14.2602,6721
265.0,-0.010172,14.2716,6721
266.0,-0.009182,14.2851,6721
267.0,-0.010190,14.2969,6721
268.0,-0.008901,14.3098,6721
269.0,-0.009564,14.3219,6721
270.0,-0.010295,14.3352,6721
271.0,-0.008359,14.3469,6721
272.0,-0.009507,14.3602,6721
273.0,-0.010846,14.3716,6721
274.0,-0.009156,14.3852,6721
275.0,-0.011171,14.3969,6721
276.0,-0.010551,14.4102,6721
277.0,-0.010840,14.4219,6722
278.0,-0.008656,14.4352,6722
279.0,-0.008649,14.4469,6722
280.0,-0.009099,14.4602,6722
281.0,-0.010898,14.4716,6722
282.0,-0.010933,14.4852,6722
283.0,-0.010832,14.4969,6722
284.0,-0.009847,14.5097,6722
285.0,-0.010090,14.5219,6722
286.0,-0.010538,14.5357,6722
287.0,-0.010726,14.5469,6722
288.0,-0.011067,14.5602,6722
289.0,-0.012410,14.5716,6722
290.0,-0.010436,14.5852,6722
291.0,-0.010539,14.5969,6722
292.0,-0.008933,14.6102,6722
293.0,-0.010147,14.6219,6722
294.0,-0.011421,14.6352,6722
295.0,-0.009897,14.6466,6722
296.0,-0.009256,14.6602,6722
297.0,-0.009976,14.6716,6722
298.0,-0.010687,14.6852,6722
299.0,-0.011501,14.6969,6722
300.0,-0.009433,14.7102,6722
301.0,-0.008394,14.7219,6722
302.0,-0.009486,14.7352,6722
303.0,-0.008907,14.7469,6722
304.0,-0.009103,14.7602,6722
305.0,-0.009475,14.7716,6722
306.0,-0.010948,14.7851,6722
307.0,-0.007681,14.7969,6722
308.0,-0.009090,14.8097,6722
309.0,-0.010839,14.8216,6722
310.0,-0.010350,14.8334,6722
311.0,-0.010477,14.8466,6722
312.0,-0.009848,14.8596,6722
313.0,-0.009079,14.8712,6722
314.0,-0.010486,14.8834,6722
315.0,-0.012090,14.8966,6722
316.0,-0.009056,14.9096,6722
317.0,-0.009848,14.9212,6723
318.0,-0.009016,14.9334,6723
319.0,-0.010263,14.9454,6723
320.0,-0.009534,14.9596,6723
321.0,-0.007422,14.9706,6723
322.0,-0.010568,14.9837,6723
323.0,-0.010005,14.9962,6723
