Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,-1.094469,11.8590,1169
69.0,-1.119552,11.8654,1169
70.0,-1.160344,11.8837,1169
71.0,-1.179652,11.8903,1169
72.0,-1.227771,11.9087,1169
73.0,-1.248414,11.9153,1170
74.0,-1.305608,11.9336,1170
75.0,-1.326133,11.9403,1170
76.0,-1.377907,11.9586,1170
77.0,-1.399181,11.9652,1170
78.0,-1.439466,11.9835,1170
79.0,-1.460561,11.9902,1170
80.0,-1.504177,12.0085,1170
81.0,-1.523020,12.0151,1170
82.0,-1.568316,12.0335,1170
83.0,-1.584769,12.0401,1170
84.0,-1.626585,12.0584,1170
85.0,-1.645533,12.0646,1170
86.0,-1.687548,12.0828,1170
87.0,-1.702391,12.0894,1170
88.0,-1.737903,12.1077,1170
89.0,-1.755140,12.1144,1170
90.0,-1.798313,12.1327,1170
91.0,-1.806792,12.1399,1170
92.0,-1.810378,12.1580,1170
93.0,-1.826466,12.1643,1170
94.0,-1.866638,12.1830,1170
95.0,-1.882369,12.1899,1170
96.0,-1.908586,12.2076,1170
97.0,-1.926977,12.2209,1170
98.0,-1.937636,12.2276,1170
99.0,-1.950500,12.2459,1170
100.0,-1.962535,12.2526,1170
101.0,-1.993716,12.2709,1170
102.0,-1.997201,12.2776,1170
103.0,-2.031625,12.2959,1170
104.0,-2.042808,12.3025,1170
105.0,-2.073406,12.3209,1170
106.0,-2.076130,12.3278,1170
107.0,-2.084607,12.3459,1170
108.0,-2.096977,12.3525,1170
109.0,-2.099272,12.3700,1170
110.0,-2.086045,12.3769,1170
111.0,-2.086025,12.3959,1170
112.0,-2.093486,12.4025,1170
113.0,-2.074531,12.4192,1171
114.0,-2.079864,12.4278,1171
115.0,-2.100332,12.4458,1171
116.0,-2.097521,12.4525,1171
117.0,-2.117600,12.4708,1171
118.0,-2.103142,12.4775,1171
119.0,-2.084445,12.4959,1171
120.0,-2.094281,12.5025,1171
121.0,-2.123399,12.5197,1171
122.0,-2.132868,12.5271,1171
123.0,-2.159493,12.5450,1171
124.0,-2.168191,12.5525,1171
125.0,-2.179950,12.5698,1171
126.0,-2.179136,12.5770,1171
127.0,-2.206037,12.5941,1171
128.0,-2.214924,12.6016,1171
129.0,-2.213184,12.6196,1171
130.0,-2.216327,12.6270,1171
131.0,-2.240884,12.6441,1171
132.0,-2.249399,12.6516,1171
133.0,-2.253662,12.6691,1171
134.0,-2.229035,12.6766,1171
135.0,-2.217352,12.6941,1171
136.0,-2.202525,12.7016,1171
137.0,-2.218671,12.7196,1171
138.0,-2.227807,12.7266,1171
139.0,-2.243452,12.7441,1171
140.0,-2.232222,12.7518,1171
141.0,-2.211304,12.7691,1171
142.0,-2.199717,12.7766,1171
143.0,-2.178256,12.7941,1171
144.0,-2.184809,12.8016,1171
145.0,-2.196803,12.8191,1171
146.0,-2.180891,12.8266,1171
147.0,-2.180324,12.8441,1171
148.0,-2.186968,12.8516,1171
149.0,-2.197652,12.8691,1171
150.0,-2.193836,12.8766,1171
151.0,-2.144498,12.8942,1171
152.0,-2.145933,12.9017,1171
153.0,-2.160994,12.9191,1172
154.0,-2.168175,12.9266,1172
155.0,-2.184286,12.9441,1172
156.0,-2.186177,12.9512,1172
157.0,-2.150363,12.9686,1172
158.0,-2.130243,12.9767,1172
159.0,-2.092748,12.9942,1172
160.0,-2.068608,13.0011,1172
161.0,-2.055943,13.0187,1172
162.0,-2.056962,13.0261,1172
163.0,-2.067088,13.0436,1172
164.0,-2.071869,13.0517,1172
165.0,-2.066781,13.0686,1172
166.0,-2.053231,13.0761,1172
167.0,-1.980281,13.0936,1172
168.0,-1.971810,13.1011,1172
169.0,-1.908059,13.1187,1172
170.0,-1.909484,13.1262,1172
171.0,-1.874812,13.1437,1172
172.0,-1.869215,13.1512,1172
173.0,-1.864543,13.1688,1172
174.0,-1.863547,13.1762,1172
175.0,-1.861861,13.1937,1172
176.0,-1.815040,13.2012,1172
177.0,-1.709416,13.2189,1172
178.0,-1.691255,13.2263,1172
179.0,-1.655497,13.2438,1172
180.0,-1.584271,13.2514,1172
181.0,-1.528194,13.2689,1172
182.0,-1.480872,13.2764,1172
183.0,-1.468411,13.2939,1172
184.0,-1.463485,13.3014,1172
185.0,-1.429372,13.3189,1172
186.0,-1.408314,13.3265,1172
187.0,-1.368924,13.3432,1172
188.0,-1.336045,13.3515,1172
189.0,-1.296280,13.3690,1172
190.0,-1.285995,13.3765,1172
191.0,-1.178121,13.3941,1172
192.0,-1.170782,13.4016,1172
193.0,-1.134074,13.4191,1173
194.0,-1.135937,13.4266,1173
195.0,-1.102564,13.4441,1173
196.0,-1.094779,13.4516,1173
197.0,-1.089590,13.4691,1173
198.0,-1.043017,13.4767,1173
199.0,-0.904435,13.4943,1173
200.0,-0.895476,13.5018,1173
201.0,-0.806168,13.5193,1173
202.0,-0.735222,13.5269,1173
203.0,-0.586809,13.5444,1173
204.0,-0.548681,13.5520,1173
205.0,-0.459480,13.5687,1173
206.0,-0.422189,13.5767,1173
207.0,-0.370282,13.5946,1173
208.0,-0.368257,13.6021,1173
209.0,-0.363413,13.6190,1173
210.0,-0.329196,13.6263,1173
211.0,-0.308133,13.6438,1173
212.0,-0.291848,13.6513,1173
213.0,-0.173490,13.6689,1173
214.0,-0.106230,13.6764,1173
215.0,-0.062182,13.6939,1173
216.0,-0.061005,13.7014,1173
217.0,-0.033326,13.7191,1173
218.0,-0.012695,13.7265,1173
219.0,-0.007077,13.7440,1173
220.0,-0.008727,13.7516,1173
221.0,-0.008582,13.7690,1173
222.0,-0.008493,13.7765,1173
223.0,-0.007932,13.7940,1173
224.0,-0.006608,13.8015,1173
225.0,-0.005752,13.8190,1173
226.0,-0.006226,13.8265,1173
227.0,-0.006867,13.8440,1173
228.0,-0.007201,13.8515,1173
229.0,-0.008550,13.8690,1173
230.0,-0.008566,13.8765,1173
231.0,-0.007620,13.8940,1173
232.0,-0.008042,13.9015,1173
233.0,-0.008152,13.9190,1174
234.0,-0.009189,13.9265,1174
235.0,-0.007287,13.9440,1174
236.0,-0.008002,13.9515,1174
237.0,-0.007473,13.9690,1174
238.0,-0.009391,13.9763,1174
239.0,-0.008571,13.9937,1174
240.0,-0.009140,14.0009,1174
241.0,-0.007179,14.0190,1174
242.0,-0.006526,14.0264,1174
243.0,-0.005650,14.0433,1174
244.0,-0.007819,14.0509,1174
245.0,-0.007402,14.0683,1174
246.0,-0.009936,14.0764,1174
247.0,-0.008168,14.0937,1174
248.0,-0.006962,14.1009,1174
249.0,-0.005884,14.1185,1174
250.0,-0.008193,14.1258,1174
251.0,-0.007269,14.1437,1174
252.0,-0.009059,14.1509,1174
253.0,-0.008866,14.1683,1174
254.0,-0.009509,14.1763,1174
255.0,-0.009809,14.1937,1174
256.0,-0.007088,14.2008,1174
257.0,-0.006250,14.2185,1174
258.0,-0.007333,14.2258,1174
259.0,-0.007707,14.2433,1174
260.0,-0.008175,14.2509,1174
261.0,-0.006611,14.2683,1174
262.0,-0.008057,14.2763,1174
263.0,-0.008289,14.2937,1174
264.0,-0.007229,14.3008,1174
265.0,-0.009567,14.3185,1174
266.0,-0.010401,14.3258,1174
267.0,-0.008202,14.3437,1174
268.0,-0.008572,14.3509,1174
269.0,-0.006663,14.3683,1174
270.0,-0.009421,14.3763,1174
271.0,-0.007823,14.3928,1174
272.0,-0.008091,14.4009,1174
273.0,-0.010386,14.4185,1175
274.0,-0.007557,14.4263,1175
275.0,-0.008359,14.4437,1175
276.0,-0.007378,14.4509,1175
277.0,-0.006538,14.4685,1175
278.0,-0.008059,14.4763,1175
279.0,-0.007610,14.4937,1175
280.0,-0.007404,14.5009,1175
281.0,-0.006688,14.5181,1175
282.0,-0.007886,14.5263,1175
283.0,-0.007725,14.5437,1175
284.0,-0.007766,14.5509,1175
285.0,-0.007038,14.5681,1175
286.0,-0.006668,14.5764,1175
287.0,-0.008126,14.5940,1175
288.0,-0.008261,14.5993,1175
289.0,-0.006147,14.6185,1175
290.0,-0.007723,14.6264,1175
291.0,-0.005735,14.6431,1175
292.0,-0.006110,14.6498,1175
293.0,-0.009284,14.6685,1175
294.0,-0.009709,14.6756,1175
295.0,-0.009057,14.6928,1175
296.0,-0.007059,14.6998,1175
297.0,-0.007486,14.7178,1175
298.0,-0.007914,14.7247,1175
299.0,-0.008545,14.7431,1175
300.0,-0.007586,14.7493,1175
301.0,-0.007303,14.7681,1175
302.0,-0.008581,14.7748,1175
303.0,-0.008937,14.7928,1175
304.0,-0.005579,14.7993,1175
305.0,-0.008278,14.8178,1175
306.0,-0.006586,14.8247,1175
307.0,-0.008500,14.8428,1175
308.0,-0.009398,14.8493,1175
309.0,-0.008239,14.8678,1175
310.0,-0.009581,14.8747,1175
311.0,-0.008458,14.8928,1175
312.0,-0.006487,14.8993,1175
313.0,-0.006513,14.9178,1176
314.0,-0.006914,14.9247,1176
315.0,-0.007176,14.9425,1176
316.0,-0.006240,14.9492,1176
317.0,-0.007247,14.9675,1176
318.0,-0.007995,14.9747,1176
319.0,-0.009658,14.9928,1176
320.0,-0.008167,14.9993,1176
