Point No.,Normal Force [N],Gap [mm],Time [s]
311.0,-0.008526,14.8871,1512
312.0,-0.008077,14.8937,1512
313.0,-0.008984,14.9121,1512
314.0,-0.007639,14.9187,1512
315.0,-0.008216,14.9371,1512
316.0,-0.006211,14.9437,1512
317.0,-0.008850,14.9621,1512
318.0,-0.008607,14.9687,1512
319.0,-0.006503,14.9871,1512
320.0,-0.008304,14.9937,1512
