Point No.,Normal Force [N],Gap [mm],Time [s]
234.0,-0.010314,13.9290,6047
235.0,-0.008186,13.9415,6047
236.0,-0.010806,13.9531,6047
237.0,-0.008897,13.9665,6047
238.0,-0.007214,13.9790,6047
239.0,-0.012262,13.9915,6047
240.0,-0.008469,14.0031,6047
241.0,-0.007672,14.0165,6047
242.0,-0.009267,14.0290,6047
243.0,-0.008183,14.0415,6047
244.0,-0.010963,14.0540,6047
245.0,-0.008992,14.0648,6047
246.0,-0.006873,14.0790,6047
247.0,-0.011330,14.0909,6047
248.0,-0.010570,14.1037,6047
249.0,-0.008449,14.1147,6047
250.0,-0.007475,14.1285,6047
251.0,-0.007344,14.1409,6047
252.0,-0.010078,14.1528,6047
253.0,-0.010775,14.1648,6047
254.0,-0.007826,14.1785,6047
255.0,-0.008723,14.1909,6047
256.0,-0.007929,14.2033,6047
257.0,-0.012050,14.2147,6047
258.0,-0.008861,14.2275,6047
259.0,-0.008097,14.2393,6047
260.0,-0.011199,14.2528,6047
261.0,-0.008533,14.2642,6047
262.0,-0.007892,14.2781,6047
263.0,-0.008221,14.2893,6047
264.0,-0.010125,14.3028,6047
265.0,-0.008251,14.3148,6047
266.0,-0.008649,14.3278,6047
267.0,-0.008410,14.3393,6047
268.0,-0.011229,14.3528,6047
269.0,-0.010601,14.3647,6047
270.0,-0.010116,14.3778,6048
271.0,-0.010203,14.3898,6048
272.0,-0.009918,14.4031,6048
273.0,-0.013126,14.4148,6048
274.0,-0.009624,14.4281,6048
275.0,-0.009832,14.4393,6048
276.0,-0.010272,14.4531,6048
277.0,-0.007822,14.4648,6048
278.0,-0.007870,14.4778,6048
279.0,-0.009398,14.4898,6048
280.0,-0.010546,14.5031,6048
281.0,-0.010911,14.5148,6048
282.0,-0.009454,14.5281,6048
283.0,-0.007779,14.5398,6048
284.0,-0.009549,14.5531,6048
285.0,-0.008645,14.5648,6048
286.0,-0.010455,14.5781,6048
287.0,-0.009280,14.5898,6048
288.0,-0.007581,14.6031,6048
289.0,-0.008428,14.6148,6048
290.0,-0.009761,14.6281,6048
291.0,-0.009450,14.6398,6048
292.0,-0.010581,14.6531,6048
293.0,-0.008743,14.6648,6048
294.0,-0.009885,14.6781,6048
295.0,-0.010079,14.6898,6048
296.0,-0.009529,14.7031,6048
297.0,-0.009528,14.7148,6048
298.0,-0.009907,14.7281,6048
299.0,-0.006206,14.7398,6048
300.0,-0.009036,14.7531,6048
301.0,-0.008158,14.7648,6048
302.0,-0.009624,14.7781,6048
303.0,-0.006794,14.7898,6048
304.0,-0.009330,14.8031,6048
305.0,-0.010289,14.8148,6048
306.0,-0.008585,14.8278,6048
307.0,-0.006590,14.8398,6048
308.0,-0.010323,14.8528,6048
309.0,-0.007865,14.8647,6048
310.0,-0.008508,14.8778,6049
311.0,-0.008568,14.8893,6049
312.0,-0.007843,14.9028,6049
313.0,-0.009974,14.9147,6049
314.0,-0.007643,14.9278,6049
315.0,-0.007732,14.9393,6049
316.0,-0.010390,14.9528,6049
317.0,-0.008210,14.9647,6049
318.0,-0.008513,14.9778,6049
319.0,-0.008910,14.9892,6049
