Point No.,Normal Force [N],Gap [mm],Time [s]
215.0,-0.063038,13.6964,1005
216.0,-0.061333,13.7102,1005
217.0,-0.059518,13.7214,1005
218.0,-0.014525,13.7348,1005
219.0,-0.008377,13.7465,1005
220.0,-0.010197,13.7602,1005
221.0,-0.008253,13.7715,1005
222.0,-0.008487,13.7848,1005
223.0,-0.009581,13.7965,1005
224.0,-0.007461,13.8098,1005
225.0,-0.009015,13.8215,1005
226.0,-0.010157,13.8350,1005
227.0,-0.010181,13.8465,1005
228.0,-0.007887,13.8598,1005
229.0,-0.009206,13.8712,1005
230.0,-0.008861,13.8846,1005
231.0,-0.011334,13.8962,1005
232.0,-0.008840,13.9098,1005
233.0,-0.007791,13.9210,1005
234.0,-0.008692,13.9342,1006
235.0,-0.009350,13.9462,1006
236.0,-0.008174,13.9596,1006
237.0,-0.009422,13.9708,1006
238.0,-0.007480,13.9842,1006
239.0,-0.008854,13.9965,1006
240.0,-0.007055,14.0092,1006
241.0,-0.006724,14.0208,1006
242.0,-0.009246,14.0333,1006
243.0,-0.008260,14.0453,1006
244.0,-0.008055,14.0592,1006
245.0,-0.009451,14.0708,1006
246.0,-0.007129,14.0833,1006
247.0,-0.009211,14.0950,1006
248.0,-0.007159,14.1092,1006
249.0,-0.007831,14.1208,1006
250.0,-0.009695,14.1334,1006
251.0,-0.007553,14.1458,1006
252.0,-0.007525,14.1592,1006
253.0,-0.009050,14.1700,1006
254.0,-0.008447,14.1833,1006
255.0,-0.009991,14.1958,1006
256.0,-0.008063,14.2092,1006
257.0,-0.007854,14.2200,1006
258.0,-0.010796,14.2333,1006
259.0,-0.007814,14.2454,1006
260.0,-0.008108,14.2583,1006
261.0,-0.007685,14.2694,1006
262.0,-0.009507,14.2827,1006
263.0,-0.008539,14.2950,1006
264.0,-0.008165,14.3077,1006
265.0,-0.006614,14.3197,1006
266.0,-0.010083,14.3333,1006
267.0,-0.007115,14.3444,1006
268.0,-0.007539,14.3582,1006
269.0,-0.009062,14.3700,1006
270.0,-0.009041,14.3827,1006
271.0,-0.007108,14.3947,1006
272.0,-0.007725,14.4078,1006
273.0,-0.008580,14.4200,1006
274.0,-0.010635,14.4328,1007
275.0,-0.007857,14.4444,1007
276.0,-0.008292,14.4583,1007
277.0,-0.008264,14.4700,1007
278.0,-0.008755,14.4827,1007
279.0,-0.009531,14.4947,1007
280.0,-0.008483,14.5077,1007
281.0,-0.007638,14.5197,1007
282.0,-0.010468,14.5328,1007
283.0,-0.009453,14.5444,1007
284.0,-0.007982,14.5583,1007
285.0,-0.006734,14.5697,1007
286.0,-0.009510,14.5827,1007
287.0,-0.010580,14.5947,1007
288.0,-0.008527,14.6083,1007
289.0,-0.008497,14.6197,1007
290.0,-0.008458,14.6327,1007
291.0,-0.007075,14.6444,1007
292.0,-0.008792,14.6583,1007
293.0,-0.008493,14.6694,1007
294.0,-0.007800,14.6832,1007
295.0,-0.007891,14.6944,1007
296.0,-0.009351,14.7077,1007
297.0,-0.009631,14.7197,1007
298.0,-0.008121,14.7333,1007
299.0,-0.008442,14.7447,1007
300.0,-0.008099,14.7577,1007
301.0,-0.007818,14.7697,1007
302.0,-0.010167,14.7827,1007
303.0,-0.008498,14.7944,1007
304.0,-0.009702,14.8077,1007
305.0,-0.007653,14.8194,1007
306.0,-0.009841,14.8327,1007
307.0,-0.008391,14.8444,1007
308.0,-0.007819,14.8577,1007
309.0,-0.009262,14.8694,1007
310.0,-0.007256,14.8827,1007
311.0,-0.008737,14.8944,1007
312.0,-0.008613,14.9077,1007
313.0,-0.008787,14.9194,1007
314.0,-0.010160,14.9327,1008
315.0,-0.008518,14.9444,1008
316.0,-0.009201,14.9577,1008
317.0,-0.007517,14.9691,1008
318.0,-0.009512,14.9827,1008
319.0,-0.009024,14.9941,1008
