Point No.,Normal Force [N],Gap [mm],Time [s]
151.0,-2.173713,12.8951,1676
152.0,-2.164190,12.9077,1676
153.0,-2.114274,12.9202,1676
154.0,-2.099138,12.9325,1676
155.0,-2.103567,12.9451,1676
156.0,-2.108168,12.9577,1676
157.0,-2.112503,12.9697,1676
158.0,-2.116408,12.9825,1676
159.0,-2.121831,12.9951,1676
160.0,-2.109466,13.0071,1676
161.0,-2.097128,13.0196,1676
162.0,-2.105291,13.0325,1676
163.0,-2.108254,13.0446,1676
164.0,-2.076371,13.0573,1676
165.0,-2.066707,13.0697,1676
166.0,-2.041777,13.0821,1676
167.0,-2.001924,13.0952,1676
168.0,-1.989423,13.1072,1676
169.0,-1.991826,13.1197,1676
170.0,-1.994041,13.1326,1676
171.0,-1.992739,13.1447,1676
172.0,-1.958206,13.1574,1676
173.0,-1.918182,13.1690,1676
174.0,-1.914965,13.1822,1676
175.0,-1.890548,13.1945,1676
176.0,-1.823960,13.2073,1676
177.0,-1.749612,13.2198,1676
178.0,-1.741823,13.2318,1676
179.0,-1.669390,13.2440,1676
180.0,-1.614711,13.2576,1676
181.0,-1.575323,13.2700,1676
182.0,-1.469705,13.2816,1676
183.0,-1.428929,13.2946,1676
184.0,-1.395669,13.3075,1676
185.0,-1.352916,13.3192,1676
186.0,-1.314008,13.3320,1676
187.0,-1.293244,13.3451,1677
188.0,-1.295862,13.3570,1677
189.0,-1.282342,13.3684,1677
190.0,-1.259256,13.3818,1677
191.0,-1.254132,13.3939,1677
192.0,-1.220155,13.4068,1677
193.0,-1.218514,13.4186,1677
194.0,-1.163119,13.4321,1677
195.0,-1.080679,13.4435,1677
196.0,-1.057654,13.4572,1677
197.0,-1.057957,13.4686,1677
198.0,-1.024658,13.4822,1677
199.0,-0.975555,13.4941,1677
200.0,-0.959126,13.5072,1677
201.0,-0.886201,13.5187,1677
202.0,-0.803365,13.5323,1677
203.0,-0.617908,13.5443,1677
204.0,-0.545483,13.5575,1677
205.0,-0.497979,13.5690,1677
206.0,-0.489141,13.5825,1677
207.0,-0.486030,13.5944,1677
208.0,-0.447843,13.6075,1677
209.0,-0.413110,13.6190,1677
210.0,-0.325318,13.6326,1677
211.0,-0.267451,13.6446,1677
212.0,-0.212177,13.6577,1677
213.0,-0.185049,13.6692,1677
214.0,-0.119239,13.6827,1677
215.0,-0.076384,13.6947,1677
216.0,-0.020041,13.7078,1677
217.0,-0.007865,13.7193,1677
218.0,-0.009875,13.7328,1677
219.0,-0.007126,13.7447,1677
220.0,-0.008515,13.7578,1677
221.0,-0.007759,13.7693,1677
222.0,-0.008709,13.7828,1677
223.0,-0.009385,13.7947,1677
224.0,-0.008352,13.8078,1677
225.0,-0.007186,13.8193,1677
226.0,-0.009278,13.8328,1677
227.0,-0.007619,13.8447,1678
228.0,-0.008649,13.8578,1678
229.0,-0.008819,13.8693,1678
230.0,-0.009887,13.8828,1678
231.0,-0.010125,13.8947,1678
232.0,-0.008163,13.9078,1678
233.0,-0.005468,13.9193,1678
234.0,-0.009592,13.9328,1678
235.0,-0.008742,13.9442,1678
236.0,-0.008376,13.9578,1678
237.0,-0.007403,13.9692,1678
238.0,-0.007546,13.9825,1678
239.0,-0.008570,13.9947,1678
240.0,-0.008021,14.0075,1678
241.0,-0.007238,14.0193,1678
242.0,-0.010674,14.0328,1678
243.0,-0.007259,14.0442,1678
244.0,-0.008757,14.0578,1678
245.0,-0.006851,14.0692,1678
246.0,-0.006947,14.0825,1678
247.0,-0.007914,14.0947,1678
248.0,-0.008606,14.1075,1678
249.0,-0.006958,14.1193,1678
250.0,-0.008225,14.1325,1678
251.0,-0.006043,14.1433,1678
252.0,-0.008968,14.1575,1678
253.0,-0.008677,14.1692,1678
254.0,-0.007257,14.1825,1678
255.0,-0.007854,14.1942,1678
256.0,-0.006929,14.2067,1678
257.0,-0.006365,14.2192,1678
258.0,-0.008533,14.2325,1678
259.0,-0.008281,14.2442,1678
260.0,-0.007792,14.2567,1678
261.0,-0.007197,14.2692,1678
262.0,-0.008189,14.2825,1678
263.0,-0.006881,14.2942,1678
264.0,-0.007650,14.3067,1678
265.0,-0.006179,14.3193,1678
266.0,-0.008235,14.3328,1678
267.0,-0.008547,14.3442,1679
268.0,-0.007677,14.3571,1679
269.0,-0.006190,14.3692,1679
270.0,-0.007678,14.3825,1679
271.0,-0.008352,14.3937,1679
272.0,-0.008151,14.4067,1679
273.0,-0.008516,14.4185,1679
274.0,-0.008836,14.4319,1679
275.0,-0.008855,14.4433,1679
276.0,-0.007350,14.4571,1679
277.0,-0.007646,14.4683,1679
278.0,-0.007023,14.4817,1679
279.0,-0.008034,14.4937,1679
280.0,-0.009593,14.5067,1679
281.0,-0.006819,14.5185,1679
282.0,-0.008573,14.5319,1679
283.0,-0.009780,14.5433,1679
284.0,-0.009691,14.5571,1679
285.0,-0.006508,14.5683,1679
286.0,-0.007529,14.5817,1679
287.0,-0.008925,14.5937,1679
288.0,-0.009095,14.6067,1679
289.0,-0.007492,14.6185,1679
290.0,-0.008241,14.6319,1679
291.0,-0.008885,14.6433,1679
292.0,-0.009164,14.6571,1679
293.0,-0.009271,14.6685,1679
294.0,-0.009225,14.6817,1679
295.0,-0.009122,14.6937,1679
296.0,-0.005841,14.7071,1679
297.0,-0.005802,14.7185,1679
298.0,-0.008220,14.7319,1679
299.0,-0.008115,14.7433,1679
300.0,-0.008791,14.7571,1679
301.0,-0.005410,14.7683,1679
302.0,-0.007783,14.7817,1679
303.0,-0.007929,14.7937,1679
304.0,-0.005767,14.8067,1679
305.0,-0.008565,14.8185,1679
306.0,-0.006893,14.8319,1679
307.0,-0.009044,14.8433,1680
308.0,-0.007691,14.8571,1680
309.0,-0.008914,14.8683,1680
310.0,-0.007089,14.8817,1680
311.0,-0.009299,14.8937,1680
312.0,-0.007427,14.9067,1680
313.0,-0.007475,14.9185,1680
314.0,-0.009500,14.9317,1680
315.0,-0.007056,14.9433,1680
316.0,-0.006653,14.9571,1680
317.0,-0.008883,14.9683,1680
318.0,-0.005745,14.9817,1680
319.0,-0.007728,14.9933,1680
