Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-0.716667,11.7619,2514
61.0,-0.771691,11.7743,2514
62.0,-0.821526,11.7860,2514
63.0,-0.872426,11.7993,2514
64.0,-0.923054,11.8117,2514
65.0,-0.974399,11.8242,2514
66.0,-1.018129,11.8359,2514
67.0,-1.067996,11.8483,2514
68.0,-1.105155,11.8616,2514
69.0,-1.144187,11.8740,2514
70.0,-1.172612,11.8864,2514
71.0,-1.210474,11.8986,2514
72.0,-1.245988,11.9107,2514
73.0,-1.287409,11.9239,2514
74.0,-1.324512,11.9363,2514
75.0,-1.363657,11.9485,2514
76.0,-1.399247,11.9600,2514
77.0,-1.440454,11.9729,2514
78.0,-1.466090,11.9850,2514
79.0,-1.492912,11.9977,2514
80.0,-1.523404,12.0100,2514
81.0,-1.554866,12.0224,2514
82.0,-1.588256,12.0354,2514
83.0,-1.620275,12.0474,2514
84.0,-1.652659,12.0599,2514
85.0,-1.685526,12.0728,2514
86.0,-1.710029,12.0848,2514
87.0,-1.743733,12.0975,2514
88.0,-1.774262,12.1099,2514
89.0,-1.802205,12.1223,2514
90.0,-1.826050,12.1353,2514
91.0,-1.829506,12.1473,2514
92.0,-1.849310,12.1597,2514
93.0,-1.875942,12.1726,2514
94.0,-1.897794,12.1847,2514
95.0,-1.909135,12.1974,2514
96.0,-1.924986,12.2098,2514
97.0,-1.943924,12.2222,2514
98.0,-1.949643,12.2359,2514
99.0,-1.941570,12.2472,2514
100.0,-1.959321,12.2605,2515
101.0,-1.984128,12.2726,2515
102.0,-2.010951,12.2855,2515
103.0,-2.035223,12.2973,2515
104.0,-2.053798,12.3107,2515
105.0,-2.070155,12.3221,2515
106.0,-2.091928,12.3358,2515
107.0,-2.109570,12.3471,2515
108.0,-2.121746,12.3604,2515
109.0,-2.122620,12.3725,2515
110.0,-2.120479,12.3854,2515
111.0,-2.111726,12.3973,2515
112.0,-2.097738,12.4106,2515
113.0,-2.108953,12.4221,2515
114.0,-2.131722,12.4358,2515
115.0,-2.150496,12.4471,2515
116.0,-2.151386,12.4606,2515
117.0,-2.161196,12.4725,2515
118.0,-2.176603,12.4858,2515
119.0,-2.191703,12.4972,2515
120.0,-2.212678,12.5106,2515
121.0,-2.226958,12.5224,2515
122.0,-2.234818,12.5358,2515
123.0,-2.231717,12.5472,2515
124.0,-2.225915,12.5606,2515
125.0,-2.246585,12.5724,2515
126.0,-2.255308,12.5858,2515
127.0,-2.220898,12.5972,2515
128.0,-2.226139,12.6106,2515
129.0,-2.225875,12.6224,2515
130.0,-2.230058,12.6358,2515
131.0,-2.212816,12.6472,2515
132.0,-2.190791,12.6606,2515
133.0,-2.205140,12.6724,2515
134.0,-2.211919,12.6858,2515
135.0,-2.195758,12.6972,2515
136.0,-2.208654,12.7106,2515
137.0,-2.222944,12.7224,2515
138.0,-2.185784,12.7358,2515
139.0,-2.170482,12.7473,2515
140.0,-2.127402,12.7597,2516
141.0,-2.135359,12.7725,2516
142.0,-2.142696,12.7858,2516
143.0,-2.123061,12.7973,2516
144.0,-2.133741,12.8106,2516
145.0,-2.145854,12.8225,2516
146.0,-2.158821,12.8351,2516
147.0,-2.169614,12.8473,2516
148.0,-2.178143,12.8606,2516
149.0,-2.184841,12.8725,2516
150.0,-2.193330,12.8851,2516
151.0,-2.176515,12.8973,2516
152.0,-2.179129,12.9106,2516
153.0,-2.182074,12.9212,2516
154.0,-2.188364,12.9351,2516
155.0,-2.163481,12.9462,2516
156.0,-2.164160,12.9604,2516
157.0,-2.169925,12.9725,2516
158.0,-2.178689,12.9854,2516
159.0,-2.190660,12.9972,2516
160.0,-2.201112,13.0106,2516
161.0,-2.204711,13.0212,2516
162.0,-2.182374,13.0351,2516
163.0,-2.174411,13.0462,2516
164.0,-2.175285,13.0595,2516
165.0,-2.160791,13.0715,2516
166.0,-2.146137,13.0846,2516
167.0,-2.150867,13.0962,2516
168.0,-2.099942,13.1096,2516
169.0,-2.042840,13.1213,2516
170.0,-2.010664,13.1346,2516
171.0,-2.006773,13.1463,2516
172.0,-2.005546,13.1597,2516
173.0,-2.013125,13.1713,2516
174.0,-2.014202,13.1846,2516
175.0,-1.951558,13.1963,2516
176.0,-1.949832,13.2097,2516
177.0,-1.952476,13.2213,2516
178.0,-1.905563,13.2347,2516
179.0,-1.801312,13.2464,2516
180.0,-1.778945,13.2598,2517
181.0,-1.785369,13.2714,2517
182.0,-1.783774,13.2848,2517
183.0,-1.739536,13.2968,2517
184.0,-1.698833,13.3099,2517
185.0,-1.671957,13.3215,2517
186.0,-1.625555,13.3349,2517
187.0,-1.508082,13.3466,2517
188.0,-1.441023,13.3600,2517
189.0,-1.423449,13.3720,2517
190.0,-1.411437,13.3850,2517
191.0,-1.324695,13.3970,2517
192.0,-1.229157,13.4102,2517
193.0,-1.207116,13.4218,2517
194.0,-1.205138,13.4356,2517
195.0,-1.202913,13.4468,2517
196.0,-1.179512,13.4601,2517
197.0,-1.079973,13.4722,2517
198.0,-1.032284,13.4852,2517
199.0,-1.006907,13.4972,2517
200.0,-0.978387,13.5104,2517
201.0,-0.978709,13.5219,2517
202.0,-0.931865,13.5358,2517
203.0,-0.897518,13.5470,2517
204.0,-0.719172,13.5604,2517
205.0,-0.647918,13.5724,2517
206.0,-0.601065,13.5855,2517
207.0,-0.528439,13.5975,2517
208.0,-0.465417,13.6107,2517
209.0,-0.441410,13.6222,2517
210.0,-0.439325,13.6361,2517
211.0,-0.434272,13.6472,2517
212.0,-0.350491,13.6606,2517
213.0,-0.321288,13.6726,2517
214.0,-0.318736,13.6856,2517
215.0,-0.232679,13.6977,2517
216.0,-0.123438,13.7109,2517
217.0,-0.087040,13.7224,2517
218.0,-0.030279,13.7363,2517
219.0,-0.007504,13.7475,2517
220.0,-0.009320,13.7608,2518
221.0,-0.010776,13.7728,2518
222.0,-0.008683,13.7858,2518
223.0,-0.008342,13.7978,2518
224.0,-0.008011,13.8109,2518
225.0,-0.007895,13.8217,2518
226.0,-0.008592,13.8363,2518
227.0,-0.008897,13.8475,2518
228.0,-0.005559,13.8608,2518
229.0,-0.010655,13.8719,2518
230.0,-0.008580,13.8858,2518
231.0,-0.008731,13.8971,2518
232.0,-0.007967,13.9108,2518
233.0,-0.007582,13.9225,2518
234.0,-0.007522,13.9358,2518
235.0,-0.008373,13.9467,2518
236.0,-0.008292,13.9593,2518
237.0,-0.009504,13.9725,2518
238.0,-0.008946,13.9857,2518
239.0,-0.007892,13.9967,2518
240.0,-0.008232,14.0092,2518
241.0,-0.010839,14.0225,2518
242.0,-0.009802,14.0358,2518
243.0,-0.007718,14.0472,2518
244.0,-0.009151,14.0608,2518
245.0,-0.010307,14.0722,2518
246.0,-0.008319,14.0842,2518
247.0,-0.009143,14.0967,2518
248.0,-0.008011,14.1086,2518
249.0,-0.007976,14.1212,2518
250.0,-0.009585,14.1341,2518
251.0,-0.007035,14.1465,2518
252.0,-0.006920,14.1586,2518
253.0,-0.008138,14.1712,2518
254.0,-0.007529,14.1841,2518
255.0,-0.008327,14.1967,2518
256.0,-0.008582,14.2086,2518
257.0,-0.007095,14.2212,2518
258.0,-0.007998,14.2341,2518
259.0,-0.009903,14.2465,2518
260.0,-0.006992,14.2586,2519
261.0,-0.006728,14.2712,2519
262.0,-0.009143,14.2842,2519
263.0,-0.010823,14.2965,2519
264.0,-0.009542,14.3086,2519
265.0,-0.007346,14.3217,2519
266.0,-0.007122,14.3341,2519
267.0,-0.007788,14.3465,2519
268.0,-0.008188,14.3592,2519
269.0,-0.008020,14.3712,2519
270.0,-0.010789,14.3842,2519
271.0,-0.007439,14.3967,2519
272.0,-0.007816,14.4092,2519
273.0,-0.008260,14.4217,2519
274.0,-0.008972,14.4341,2519
275.0,-0.008990,14.4465,2519
276.0,-0.007727,14.4592,2519
277.0,-0.007902,14.4712,2519
278.0,-0.006993,14.4842,2519
279.0,-0.007764,14.4967,2519
280.0,-0.009189,14.5086,2519
281.0,-0.005885,14.5217,2519
282.0,-0.009127,14.5341,2519
283.0,-0.006228,14.5465,2519
284.0,-0.007603,14.5592,2519
285.0,-0.008680,14.5712,2519
286.0,-0.007384,14.5842,2519
287.0,-0.006820,14.5967,2519
288.0,-0.006767,14.6086,2519
289.0,-0.007957,14.6217,2519
290.0,-0.008398,14.6341,2519
291.0,-0.007942,14.6465,2519
292.0,-0.007239,14.6592,2519
293.0,-0.006582,14.6712,2519
294.0,-0.008484,14.6842,2519
295.0,-0.009363,14.6967,2519
296.0,-0.005424,14.7092,2519
297.0,-0.007608,14.7217,2519
298.0,-0.007870,14.7341,2519
299.0,-0.005578,14.7467,2519
300.0,-0.005855,14.7592,2520
301.0,-0.006621,14.7712,2520
302.0,-0.008011,14.7842,2520
303.0,-0.007822,14.7965,2520
304.0,-0.006672,14.8085,2520
305.0,-0.006486,14.8212,2520
306.0,-0.009265,14.8341,2520
307.0,-0.009051,14.8460,2520
308.0,-0.006875,14.8586,2520
309.0,-0.008437,14.8712,2520
310.0,-0.008755,14.8841,2520
311.0,-0.007233,14.8965,2520
312.0,-0.006965,14.9085,2520
313.0,-0.004897,14.9210,2520
314.0,-0.007754,14.9335,2520
315.0,-0.006194,14.9460,2520
316.0,-0.006102,14.9585,2520
317.0,-0.007643,14.9703,2520
318.0,-0.007024,14.9835,2520
319.0,-0.008231,14.9960,2520
