Point No.,Normal Force [N],Gap [mm],Time [s]
105.0,-2.138944,12.3233,6211
106.0,-2.153699,12.3308,6211
107.0,-2.178593,12.3475,6211
108.0,-2.186504,12.3546,6212
109.0,-2.174789,12.3733,6212
110.0,-2.184302,12.3808,6212
111.0,-2.210197,12.3978,6212
112.0,-2.217390,12.4047,6212
113.0,-2.223303,12.4233,6212
114.0,-2.232050,12.4309,6212
115.0,-2.260782,12.4480,6212
116.0,-2.271086,12.4547,6212
117.0,-2.297234,12.4736,6212
118.0,-2.306578,12.4807,6212
119.0,-2.332061,12.4980,6212
120.0,-2.343213,12.5041,6212
121.0,-2.342863,12.5224,6212
122.0,-2.344377,12.5299,6212
123.0,-2.353698,12.5474,6212
124.0,-2.359697,12.5545,6212
125.0,-2.363598,12.5730,6212
126.0,-2.371114,12.5791,6212
127.0,-2.351505,12.5977,6212
128.0,-2.340804,12.6047,6212
129.0,-2.325529,12.6227,6212
130.0,-2.320078,12.6297,6212
131.0,-2.337996,12.6474,6212
132.0,-2.350876,12.6540,6212
133.0,-2.371934,12.6724,6212
134.0,-2.379663,12.6790,6212
135.0,-2.396580,12.6976,6212
136.0,-2.385103,12.7046,6212
137.0,-2.387465,12.7223,6212
138.0,-2.397000,12.7290,6212
139.0,-2.415550,12.7476,6212
140.0,-2.408945,12.7540,6212
141.0,-2.421175,12.7723,6212
142.0,-2.410387,12.7790,6212
143.0,-2.391108,12.7977,6212
144.0,-2.385731,12.8045,6212
145.0,-2.401753,12.8223,6212
146.0,-2.392069,12.8290,6212
147.0,-2.394491,12.8473,6212
148.0,-2.402102,12.8540,6213
149.0,-2.420152,12.8723,6213
150.0,-2.425893,12.8790,6213
151.0,-2.442779,12.8973,6213
152.0,-2.445394,12.9040,6213
153.0,-2.386878,12.9223,6213
154.0,-2.393243,12.9290,6213
155.0,-2.376771,12.9473,6213
156.0,-2.372793,12.9540,6213
157.0,-2.353863,12.9724,6213
158.0,-2.351920,12.9785,6213
159.0,-2.366584,12.9974,6213
160.0,-2.373467,13.0040,6213
161.0,-2.351860,13.0221,6213
162.0,-2.350606,13.0290,6213
163.0,-2.341565,13.0467,6213
164.0,-2.325860,13.0539,6213
165.0,-2.283658,13.0721,6213
166.0,-2.258894,13.0791,6213
167.0,-2.244679,13.0968,6213
168.0,-2.227207,13.1035,6213
169.0,-2.227383,13.1218,6213
170.0,-2.229612,13.1285,6213
171.0,-2.223433,13.1471,6213
172.0,-2.218928,13.1541,6213
173.0,-2.189643,13.1718,6213
174.0,-2.190118,13.1785,6213
175.0,-2.138494,13.1969,6213
176.0,-2.119812,13.2035,6213
177.0,-2.077874,13.2219,6213
178.0,-2.077752,13.2286,6213
179.0,-2.046053,13.2469,6213
180.0,-2.046534,13.2541,6213
181.0,-1.985743,13.2723,6213
182.0,-1.966709,13.2787,6213
183.0,-1.955481,13.2970,6213
184.0,-1.931582,13.3037,6213
185.0,-1.925485,13.3212,6213
186.0,-1.927256,13.3278,6213
187.0,-1.872587,13.3470,6213
188.0,-1.841486,13.3537,6214
189.0,-1.760426,13.3721,6214
190.0,-1.746563,13.3788,6214
191.0,-1.709181,13.3974,6214
192.0,-1.622687,13.4038,6214
193.0,-1.565784,13.4214,6214
194.0,-1.566086,13.4285,6214
195.0,-1.464218,13.4473,6214
196.0,-1.432997,13.4539,6214
197.0,-1.382796,13.4723,6214
198.0,-1.378778,13.4790,6214
199.0,-1.378336,13.4969,6214
200.0,-1.351372,13.5032,6214
201.0,-1.242153,13.5224,6214
202.0,-1.193044,13.5291,6214
203.0,-1.060551,13.5467,6214
204.0,-1.043627,13.5538,6214
205.0,-0.903155,13.5720,6214
206.0,-0.878706,13.5786,6214
207.0,-0.778511,13.5972,6214
208.0,-0.773047,13.6035,6214
209.0,-0.684321,13.6219,6214
210.0,-0.594367,13.6286,6214
211.0,-0.502886,13.6470,6214
212.0,-0.501068,13.6537,6214
213.0,-0.402573,13.6727,6214
214.0,-0.384400,13.6789,6214
215.0,-0.233358,13.6976,6214
216.0,-0.204139,13.7043,6214
217.0,-0.167453,13.7222,6214
218.0,-0.167574,13.7289,6214
219.0,-0.165380,13.7472,6214
220.0,-0.147964,13.7543,6214
221.0,-0.020439,13.7725,6214
222.0,-0.009757,13.7792,6214
223.0,-0.009654,13.7973,6214
224.0,-0.010941,13.8040,6214
225.0,-0.011528,13.8223,6214
226.0,-0.010552,13.8290,6214
227.0,-0.008993,13.8473,6214
228.0,-0.008142,13.8540,6215
229.0,-0.009284,13.8723,6215
230.0,-0.009156,13.8790,6215
231.0,-0.008942,13.8973,6215
232.0,-0.009634,13.9040,6215
233.0,-0.009953,13.9223,6215
234.0,-0.008497,13.9290,6215
235.0,-0.009063,13.9473,6215
236.0,-0.010762,13.9540,6215
237.0,-0.010940,13.9723,6215
238.0,-0.010274,13.9790,6215
239.0,-0.011864,13.9971,6215
240.0,-0.009054,14.0037,6215
241.0,-0.011728,14.0223,6215
242.0,-0.007992,14.0285,6215
243.0,-0.008900,14.0471,6215
244.0,-0.010124,14.0537,6215
245.0,-0.010393,14.0719,6215
246.0,-0.007081,14.0790,6215
247.0,-0.011256,14.0971,6215
248.0,-0.011291,14.1033,6215
249.0,-0.008167,14.1219,6215
250.0,-0.009455,14.1285,6215
251.0,-0.010951,14.1467,6215
252.0,-0.010869,14.1537,6215
253.0,-0.010185,14.1719,6215
254.0,-0.009021,14.1785,6215
255.0,-0.009560,14.1971,6215
256.0,-0.010087,14.2033,6215
257.0,-0.011361,14.2217,6215
258.0,-0.008815,14.2283,6215
259.0,-0.009719,14.2467,6215
260.0,-0.009274,14.2537,6215
261.0,-0.008815,14.2719,6215
262.0,-0.008548,14.2785,6215
263.0,-0.008638,14.2971,6215
264.0,-0.008869,14.3033,6215
265.0,-0.010803,14.3219,6215
266.0,-0.012057,14.3285,6215
267.0,-0.008116,14.3467,6215
268.0,-0.010641,14.3537,6216
269.0,-0.010461,14.3723,6216
270.0,-0.008518,14.3785,6216
271.0,-0.008808,14.3971,6216
272.0,-0.008534,14.4037,6216
273.0,-0.011468,14.4219,6216
274.0,-0.008651,14.4285,6216
275.0,-0.009614,14.4471,6216
276.0,-0.009293,14.4537,6216
277.0,-0.008391,14.4709,6216
278.0,-0.008731,14.4781,6216
279.0,-0.008540,14.4971,6216
280.0,-0.008263,14.5037,6216
281.0,-0.009101,14.5209,6216
282.0,-0.007743,14.5281,6216
283.0,-0.008044,14.5471,6216
284.0,-0.008296,14.5537,6216
285.0,-0.008442,14.5715,6216
286.0,-0.008237,14.5781,6216
287.0,-0.009065,14.5963,6216
288.0,-0.008510,14.6028,6216
289.0,-0.009208,14.6215,6216
290.0,-0.009193,14.6281,6216
291.0,-0.009461,14.6465,6216
292.0,-0.008833,14.6531,6216
293.0,-0.008836,14.6715,6216
294.0,-0.007553,14.6781,6216
295.0,-0.009413,14.6965,6216
296.0,-0.008789,14.7031,6216
297.0,-0.007448,14.7215,6216
298.0,-0.007686,14.7281,6216
299.0,-0.008889,14.7465,6216
300.0,-0.011595,14.7531,6216
301.0,-0.008572,14.7715,6216
302.0,-0.008162,14.7778,6216
303.0,-0.010161,14.7963,6216
304.0,-0.008376,14.8028,6216
305.0,-0.007885,14.8209,6216
306.0,-0.010014,14.8278,6216
307.0,-0.010490,14.8463,6216
308.0,-0.010082,14.8528,6217
309.0,-0.010185,14.8709,6217
310.0,-0.009584,14.8778,6217
311.0,-0.008524,14.8963,6217
312.0,-0.010218,14.9028,6217
313.0,-0.007112,14.9208,6217
314.0,-0.007894,14.9275,6217
315.0,-0.009103,14.9458,6217
316.0,-0.010433,14.9528,6217
317.0,-0.009265,14.9709,6217
318.0,-0.009358,14.9778,6217
319.0,-0.008350,14.9963,6217
