Point No.,Normal Force [N],Gap [mm],Time [s]
292.0,-0.009005,14.6515,4368
293.0,-0.005611,14.6690,4368
294.0,-0.009534,14.6765,4368
295.0,-0.010377,14.6940,4368
296.0,-0.010220,14.7015,4368
297.0,-0.007530,14.7190,4368
298.0,-0.007359,14.7265,4368
299.0,-0.007820,14.7440,4368
300.0,-0.010447,14.7515,4368
301.0,-0.010182,14.7690,4368
302.0,-0.010846,14.7765,4368
303.0,-0.011576,14.7931,4368
304.0,-0.005592,14.8015,4368
305.0,-0.008928,14.8185,4368
306.0,-0.008663,14.8263,4368
307.0,-0.005395,14.8428,4368
308.0,-0.007463,14.8515,4368
309.0,-0.007603,14.8685,4368
310.0,-0.010101,14.8763,4368
311.0,-0.008183,14.8931,4368
312.0,-0.007398,14.9009,4368
313.0,-0.007444,14.9185,4368
314.0,-0.009030,14.9264,4368
315.0,-0.007271,14.9428,4368
316.0,-0.008559,14.9493,4368
317.0,-0.008975,14.9683,4368
318.0,-0.010680,14.9763,4368
319.0,-0.008896,14.9937,4368
