Point No.,Normal Force [N],Gap [mm],Time [s]
199.0,-1.107096,13.4943,2013
200.0,-1.019071,13.5073,2013
201.0,-0.808352,13.5195,2013
202.0,-0.725512,13.5325,2013
203.0,-0.699790,13.5442,2013
204.0,-0.700019,13.5575,2013
205.0,-0.672104,13.5692,2013
206.0,-0.518945,13.5826,2013
207.0,-0.495215,13.5943,2013
208.0,-0.474826,13.6081,2013
209.0,-0.438272,13.6193,2013
210.0,-0.342854,13.6327,2013
211.0,-0.322884,13.6448,2013
212.0,-0.321666,13.6577,2013
213.0,-0.319998,13.6694,2013
214.0,-0.284190,13.6827,2013
215.0,-0.152379,13.6945,2013
216.0,-0.118281,13.7078,2013
217.0,-0.075834,13.7195,2013
218.0,-0.071026,13.7329,2013
219.0,-0.068073,13.7445,2013
220.0,-0.067690,13.7579,2013
221.0,-0.069264,13.7695,2013
222.0,-0.040563,13.7829,2013
223.0,-0.008262,13.7950,2013
224.0,-0.007782,13.8079,2014
225.0,-0.009045,13.8196,2014
226.0,-0.008513,13.8329,2014
227.0,-0.007271,13.8446,2014
228.0,-0.007188,13.8579,2014
229.0,-0.007835,13.8687,2014
230.0,-0.008977,13.8829,2014
231.0,-0.007886,13.8946,2014
232.0,-0.007305,13.9079,2014
233.0,-0.007007,13.9187,2014
234.0,-0.008974,13.9329,2014
235.0,-0.007522,13.9444,2014
236.0,-0.008119,13.9570,2014
237.0,-0.007268,13.9687,2014
238.0,-0.008584,13.9823,2014
239.0,-0.009134,13.9944,2014
240.0,-0.008030,14.0073,2014
241.0,-0.005258,14.0181,2014
242.0,-0.009538,14.0321,2014
243.0,-0.006396,14.0440,2014
244.0,-0.007306,14.0573,2014
245.0,-0.006578,14.0681,2014
246.0,-0.008945,14.0823,2014
247.0,-0.008909,14.0940,2014
248.0,-0.007006,14.1065,2014
249.0,-0.006411,14.1190,2014
250.0,-0.007661,14.1315,2014
251.0,-0.006769,14.1431,2014
252.0,-0.010360,14.1565,2014
253.0,-0.006924,14.1681,2014
254.0,-0.008361,14.1815,2014
255.0,-0.008029,14.1931,2014
256.0,-0.008279,14.2065,2014
257.0,-0.006643,14.2181,2014
258.0,-0.010644,14.2315,2014
259.0,-0.006064,14.2431,2014
260.0,-0.007367,14.2565,2014
261.0,-0.006194,14.2681,2014
262.0,-0.006384,14.2815,2014
263.0,-0.007762,14.2931,2014
264.0,-0.006699,14.3065,2015
265.0,-0.006118,14.3181,2015
266.0,-0.009377,14.3315,2015
267.0,-0.007059,14.3431,2015
268.0,-0.007572,14.3565,2015
269.0,-0.007628,14.3681,2015
270.0,-0.008385,14.3815,2015
271.0,-0.009235,14.3931,2015
272.0,-0.009179,14.4065,2015
273.0,-0.006460,14.4181,2015
274.0,-0.008736,14.4315,2015
275.0,-0.007582,14.4431,2015
276.0,-0.008533,14.4565,2015
277.0,-0.007031,14.4681,2015
278.0,-0.007160,14.4815,2015
279.0,-0.008402,14.4934,2015
280.0,-0.008253,14.5065,2015
281.0,-0.006061,14.5184,2015
282.0,-0.007877,14.5315,2015
283.0,-0.008054,14.5431,2015
284.0,-0.006816,14.5565,2015
285.0,-0.008223,14.5681,2015
286.0,-0.007148,14.5815,2015
287.0,-0.007444,14.5931,2015
288.0,-0.006678,14.6065,2015
289.0,-0.006560,14.6181,2015
290.0,-0.007848,14.6316,2015
291.0,-0.007234,14.6431,2015
292.0,-0.008092,14.6565,2015
293.0,-0.007752,14.6681,2015
294.0,-0.004783,14.6815,2015
295.0,-0.010982,14.6931,2015
296.0,-0.008526,14.7065,2015
297.0,-0.006187,14.7181,2015
298.0,-0.008969,14.7315,2015
299.0,-0.006091,14.7431,2015
300.0,-0.005867,14.7565,2015
301.0,-0.007858,14.7681,2015
302.0,-0.007095,14.7815,2015
303.0,-0.007021,14.7931,2015
304.0,-0.008455,14.8065,2016
305.0,-0.005889,14.8181,2016
306.0,-0.007781,14.8315,2016
307.0,-0.008000,14.8431,2016
308.0,-0.008397,14.8565,2016
309.0,-0.006900,14.8681,2016
310.0,-0.007580,14.8815,2016
311.0,-0.009845,14.8931,2016
312.0,-0.006725,14.9065,2016
313.0,-0.007193,14.9173,2016
314.0,-0.006411,14.9315,2016
315.0,-0.008268,14.9428,2016
316.0,-0.006553,14.9563,2016
317.0,-0.009635,14.9673,2016
318.0,-0.005656,14.9809,2016
319.0,-0.009981,14.9928,2016
