Point No.,Normal Force [N],Gap [mm],Time [s]
113.0,-2.131040,12.4208,3019
114.0,-2.136878,12.4275,3019
115.0,-2.159374,12.4441,3019
116.0,-2.170703,12.4528,3019
117.0,-2.177453,12.4708,3019
118.0,-2.162752,12.4775,3019
119.0,-2.185817,12.4958,3019
120.0,-2.194947,12.5025,3019
121.0,-2.220865,12.5199,3019
122.0,-2.228613,12.5268,3019
123.0,-2.217363,12.5458,3019
124.0,-2.206212,12.5524,3019
125.0,-2.199176,12.5700,3019
126.0,-2.191214,12.5766,3019
127.0,-2.204428,12.5958,3019
128.0,-2.212863,12.6024,3019
129.0,-2.236253,12.6199,3019
130.0,-2.237772,12.6266,3019
131.0,-2.232685,12.6458,3019
132.0,-2.242604,12.6524,3019
133.0,-2.253854,12.6691,3019
134.0,-2.241036,12.6770,3019
135.0,-2.227475,12.6941,3019
136.0,-2.232693,12.7016,3020
137.0,-2.245688,12.7191,3020
138.0,-2.222727,12.7266,3020
139.0,-2.175681,12.7441,3020
140.0,-2.184189,12.7516,3020
141.0,-2.202916,12.7691,3020
142.0,-2.205783,12.7766,3020
143.0,-2.195062,12.7941,3020
144.0,-2.192044,12.8016,3020
145.0,-2.203865,12.8191,3020
146.0,-2.195946,12.8266,3020
147.0,-2.116604,12.8442,3020
148.0,-2.120466,12.8517,3020
149.0,-2.138813,12.8692,3020
150.0,-2.140728,12.8767,3020
151.0,-2.153692,12.8941,3020
152.0,-2.151455,12.9016,3020
153.0,-2.135480,12.9186,3020
154.0,-2.139980,12.9264,3020
155.0,-2.142392,12.9442,3020
156.0,-2.129281,12.9512,3020
157.0,-2.131346,12.9691,3020
158.0,-2.134623,12.9765,3020
159.0,-2.143834,12.9940,3020
160.0,-2.143855,13.0010,3020
161.0,-2.155079,13.0185,3020
162.0,-2.158599,13.0266,3020
163.0,-2.134940,13.0435,3020
164.0,-2.131031,13.0510,3020
165.0,-2.133551,13.0685,3020
166.0,-2.135979,13.0760,3020
167.0,-2.146358,13.0935,3020
168.0,-2.149725,13.1010,3020
169.0,-2.149638,13.1185,3020
170.0,-2.149968,13.1260,3020
171.0,-2.155234,13.1435,3020
172.0,-2.158625,13.1510,3020
173.0,-2.129246,13.1685,3020
174.0,-2.108420,13.1760,3020
175.0,-2.014272,13.1936,3020
176.0,-1.956703,13.2011,3021
177.0,-1.936589,13.2186,3021
178.0,-1.913789,13.2262,3021
179.0,-1.827925,13.2437,3021
180.0,-1.810752,13.2512,3021
181.0,-1.776778,13.2687,3021
182.0,-1.739330,13.2763,3021
183.0,-1.731268,13.2938,3021
184.0,-1.732401,13.3013,3021
185.0,-1.706966,13.3188,3021
186.0,-1.684750,13.3263,3021
187.0,-1.611408,13.3438,3021
188.0,-1.576705,13.3514,3021
189.0,-1.483992,13.3689,3021
190.0,-1.472486,13.3764,3021
191.0,-1.417005,13.3940,3021
192.0,-1.349323,13.4015,3021
193.0,-1.288098,13.4190,3021
194.0,-1.286887,13.4265,3021
195.0,-1.246173,13.4441,3021
196.0,-1.228840,13.4516,3021
197.0,-1.144081,13.4683,3021
198.0,-1.123977,13.4766,3021
199.0,-1.121153,13.4941,3021
200.0,-1.118741,13.5016,3021
201.0,-1.060660,13.5183,3021
202.0,-1.035261,13.5267,3021
203.0,-0.978749,13.5442,3021
204.0,-0.930980,13.5517,3021
205.0,-0.735962,13.5694,3021
206.0,-0.627348,13.5766,3021
207.0,-0.550895,13.5945,3021
208.0,-0.529914,13.6020,3021
209.0,-0.440730,13.6195,3021
210.0,-0.440235,13.6262,3021
211.0,-0.396881,13.6446,3021
212.0,-0.387761,13.6521,3021
213.0,-0.325563,13.6688,3021
214.0,-0.276137,13.6771,3021
215.0,-0.123728,13.6947,3021
216.0,-0.053983,13.7014,3022
217.0,-0.006897,13.7190,3022
218.0,-0.008565,13.7265,3022
219.0,-0.006900,13.7440,3022
220.0,-0.009143,13.7515,3022
221.0,-0.007337,13.7690,3022
222.0,-0.008758,13.7765,3022
223.0,-0.010341,13.7940,3022
224.0,-0.009115,13.8015,3022
225.0,-0.009663,13.8190,3022
226.0,-0.009890,13.8265,3022
227.0,-0.009486,13.8440,3022
228.0,-0.011284,13.8515,3022
229.0,-0.008769,13.8690,3022
230.0,-0.011253,13.8765,3022
231.0,-0.010595,13.8940,3022
232.0,-0.010009,13.9015,3022
233.0,-0.009187,13.9190,3022
234.0,-0.009688,13.9265,3022
235.0,-0.006565,13.9437,3022
236.0,-0.010723,13.9515,3022
237.0,-0.011375,13.9690,3022
238.0,-0.010727,13.9763,3022
239.0,-0.009754,13.9937,3022
240.0,-0.009411,14.0009,3022
241.0,-0.005373,14.0190,3022
242.0,-0.007201,14.0264,3022
243.0,-0.007897,14.0433,3022
244.0,-0.008058,14.0509,3022
245.0,-0.006752,14.0683,3022
246.0,-0.009532,14.0764,3022
247.0,-0.009514,14.0937,3022
248.0,-0.009409,14.1008,3022
249.0,-0.008107,14.1185,3022
250.0,-0.009401,14.1258,3022
251.0,-0.008902,14.1433,3022
252.0,-0.009312,14.1509,3022
253.0,-0.008480,14.1683,3022
254.0,-0.010070,14.1763,3022
255.0,-0.010741,14.1937,3022
256.0,-0.008768,14.2008,3023
257.0,-0.008611,14.2185,3023
258.0,-0.007820,14.2258,3023
259.0,-0.008289,14.2433,3023
260.0,-0.009786,14.2509,3023
261.0,-0.007986,14.2683,3023
262.0,-0.009585,14.2763,3023
263.0,-0.009790,14.2937,3023
264.0,-0.009599,14.3008,3023
265.0,-0.006607,14.3185,3023
266.0,-0.009610,14.3258,3023
267.0,-0.008641,14.3433,3023
268.0,-0.009881,14.3509,3023
269.0,-0.008396,14.3683,3023
270.0,-0.010931,14.3763,3023
271.0,-0.011393,14.3937,3023
272.0,-0.009232,14.4009,3023
273.0,-0.006790,14.4185,3023
274.0,-0.006293,14.4258,3023
275.0,-0.004451,14.4437,3023
276.0,-0.007566,14.4509,3023
277.0,-0.007019,14.4685,3023
278.0,-0.008959,14.4763,3023
279.0,-0.008334,14.4937,3023
280.0,-0.007112,14.5009,3023
281.0,-0.008333,14.5185,3023
282.0,-0.008123,14.5263,3023
283.0,-0.006614,14.5437,3023
284.0,-0.008769,14.5509,3023
285.0,-0.008006,14.5678,3023
286.0,-0.009079,14.5755,3023
287.0,-0.010701,14.5937,3023
288.0,-0.009334,14.6009,3023
289.0,-0.006548,14.6185,3023
290.0,-0.008601,14.6256,3023
291.0,-0.008312,14.6440,3023
292.0,-0.009638,14.6509,3023
293.0,-0.007577,14.6685,3023
294.0,-0.009544,14.6747,3023
295.0,-0.009387,14.6940,3023
296.0,-0.007240,14.7009,3024
297.0,-0.006897,14.7185,3024
298.0,-0.009255,14.7247,3024
299.0,-0.007655,14.7440,3024
300.0,-0.009370,14.7500,3024
301.0,-0.009117,14.7678,3024
302.0,-0.009016,14.7747,3024
303.0,-0.010842,14.7928,3024
304.0,-0.008481,14.8000,3024
305.0,-0.007272,14.8178,3024
306.0,-0.007035,14.8247,3024
307.0,-0.006941,14.8428,3024
308.0,-0.007867,14.8493,3024
309.0,-0.009534,14.8678,3024
310.0,-0.009981,14.8747,3024
311.0,-0.009577,14.8928,3024
312.0,-0.007596,14.8993,3024
313.0,-0.006868,14.9178,3024
314.0,-0.007511,14.9242,3024
315.0,-0.006710,14.9425,3024
316.0,-0.007624,14.9492,3024
317.0,-0.007868,14.9675,3024
318.0,-0.007892,14.9747,3024
319.0,-0.008172,14.9928,3024
320.0,-0.005501,14.9993,3024
