Point No.,Normal Force [N],Gap [mm],Time [s]
153.0,-2.207836,12.9151,3692
154.0,-2.210483,12.9215,3692
155.0,-2.219217,12.9395,3692
156.0,-2.223088,12.9462,3692
157.0,-2.228520,12.9645,3692
158.0,-2.231256,12.9715,3692
159.0,-2.224514,12.9896,3692
160.0,-2.207951,12.9965,3692
161.0,-2.208518,13.0151,3692
162.0,-2.191751,13.0212,3692
163.0,-2.160747,13.0396,3692
164.0,-2.142666,13.0462,3692
165.0,-2.112586,13.0646,3692
166.0,-2.116899,13.0716,3692
167.0,-2.126374,13.0897,3692
168.0,-2.127285,13.0966,3692
169.0,-2.129717,13.1151,3693
170.0,-2.121935,13.1212,3693
171.0,-2.088793,13.1396,3693
172.0,-2.051291,13.1463,3693
173.0,-2.043294,13.1646,3693
174.0,-2.030010,13.1713,3693
175.0,-1.986275,13.1898,3693
176.0,-1.964510,13.1967,3693
177.0,-1.967364,13.2147,3693
178.0,-1.971393,13.2213,3693
179.0,-1.922072,13.2397,3693
180.0,-1.921821,13.2464,3693
181.0,-1.877302,13.2647,3693
182.0,-1.861688,13.2717,3693
183.0,-1.810447,13.2899,3693
184.0,-1.759444,13.2968,3693
185.0,-1.576213,13.3154,3693
186.0,-1.555195,13.3216,3693
187.0,-1.516167,13.3399,3693
188.0,-1.517166,13.3466,3693
189.0,-1.484665,13.3650,3693
190.0,-1.477666,13.3719,3693
191.0,-1.478550,13.3901,3693
192.0,-1.448908,13.3970,3693
193.0,-1.394733,13.4155,3693
194.0,-1.378799,13.4217,3693
195.0,-1.333090,13.4400,3693
196.0,-1.308306,13.4467,3693
197.0,-1.260680,13.4651,3693
198.0,-1.248582,13.4721,3693
199.0,-1.197192,13.4902,3693
200.0,-1.177236,13.4971,3693
201.0,-1.082130,13.5157,3693
202.0,-1.045329,13.5211,3693
203.0,-0.945229,13.5403,3693
204.0,-0.919459,13.5470,3693
205.0,-0.783873,13.5652,3693
206.0,-0.771610,13.5724,3693
207.0,-0.730521,13.5905,3693
208.0,-0.657941,13.5974,3693
209.0,-0.552699,13.6160,3694
210.0,-0.550094,13.6225,3694
211.0,-0.550987,13.6399,3694
212.0,-0.544992,13.6475,3694
213.0,-0.406499,13.6661,3694
214.0,-0.387479,13.6716,3694
215.0,-0.373546,13.6907,3694
216.0,-0.295444,13.6976,3694
217.0,-0.082915,13.7156,3694
218.0,-0.064188,13.7218,3694
219.0,-0.053357,13.7409,3694
220.0,-0.021755,13.7471,3694
221.0,-0.008946,13.7647,3694
222.0,-0.008245,13.7728,3694
223.0,-0.008207,13.7909,3694
224.0,-0.009691,13.7971,3694
225.0,-0.007499,13.8147,3694
226.0,-0.008081,13.8219,3694
227.0,-0.009060,13.8393,3694
228.0,-0.007759,13.8471,3694
229.0,-0.007896,13.8642,3694
230.0,-0.010814,13.8719,3694
231.0,-0.007056,13.8892,3694
232.0,-0.008147,13.8971,3694
233.0,-0.007740,13.9147,3694
234.0,-0.006479,13.9217,3694
235.0,-0.008765,13.9393,3694
236.0,-0.008953,13.9467,3694
237.0,-0.007631,13.9642,3694
238.0,-0.008126,13.9719,3694
239.0,-0.008036,13.9892,3694
240.0,-0.010056,13.9971,3694
241.0,-0.007745,14.0147,3694
242.0,-0.008969,14.0217,3694
243.0,-0.006369,14.0393,3694
244.0,-0.007953,14.0467,3694
245.0,-0.005712,14.0642,3694
246.0,-0.006788,14.0717,3694
247.0,-0.006774,14.0892,3694
248.0,-0.007699,14.0967,3694
249.0,-0.008216,14.1142,3695
250.0,-0.006612,14.1217,3695
251.0,-0.005199,14.1392,3695
252.0,-0.006410,14.1467,3695
253.0,-0.004677,14.1642,3695
254.0,-0.007725,14.1717,3695
255.0,-0.007309,14.1886,3695
256.0,-0.007405,14.1967,3695
257.0,-0.010234,14.2141,3695
258.0,-0.007404,14.2217,3695
259.0,-0.007109,14.2392,3695
260.0,-0.007430,14.2465,3695
261.0,-0.008402,14.2642,3695
262.0,-0.009860,14.2712,3695
263.0,-0.008458,14.2892,3695
264.0,-0.008229,14.2967,3695
265.0,-0.008303,14.3141,3695
266.0,-0.006012,14.3217,3695
267.0,-0.005294,14.3392,3695
268.0,-0.006606,14.3467,3695
269.0,-0.007949,14.3642,3695
270.0,-0.008628,14.3717,3695
271.0,-0.005625,14.3892,3695
272.0,-0.006403,14.3967,3695
273.0,-0.006923,14.4142,3695
274.0,-0.005809,14.4217,3695
275.0,-0.005857,14.4392,3695
276.0,-0.008311,14.4467,3695
277.0,-0.007098,14.4642,3695
278.0,-0.010041,14.4719,3695
279.0,-0.007965,14.4892,3695
280.0,-0.007036,14.4971,3695
281.0,-0.007701,14.5147,3695
282.0,-0.007886,14.5217,3695
283.0,-0.006864,14.5393,3695
284.0,-0.008269,14.5467,3695
285.0,-0.006187,14.5642,3695
286.0,-0.006567,14.5709,3695
287.0,-0.006419,14.5892,3695
288.0,-0.006192,14.5971,3695
289.0,-0.010489,14.6147,3696
290.0,-0.007256,14.6208,3696
291.0,-0.005471,14.6393,3696
292.0,-0.006990,14.6467,3696
293.0,-0.008085,14.6642,3696
294.0,-0.008585,14.6719,3696
295.0,-0.007877,14.6892,3696
296.0,-0.007520,14.6971,3696
297.0,-0.007699,14.7147,3696
298.0,-0.005399,14.7217,3696
299.0,-0.008553,14.7392,3696
300.0,-0.006663,14.7458,3696
301.0,-0.007569,14.7633,3696
302.0,-0.005639,14.7717,3696
303.0,-0.006062,14.7892,3696
304.0,-0.007716,14.7958,3696
305.0,-0.006999,14.8137,3696
306.0,-0.006228,14.8217,3696
307.0,-0.006914,14.8392,3696
308.0,-0.006604,14.8467,3696
309.0,-0.006947,14.8633,3696
310.0,-0.007118,14.8708,3696
311.0,-0.006173,14.8883,3696
312.0,-0.007523,14.8958,3696
313.0,-0.011204,14.9133,3696
314.0,-0.008880,14.9208,3696
315.0,-0.008297,14.9383,3696
316.0,-0.008477,14.9457,3696
317.0,-0.006683,14.9633,3696
318.0,-0.005410,14.9703,3696
319.0,-0.007693,14.9879,3696
320.0,-0.007148,14.9958,3696
