Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,2.042689,12.4150,170.8770
59.0,1.989096,12.4349,170.8820
60.0,1.950180,12.4349,170.8870
61.0,1.899084,12.4549,170.8920
62.0,1.862881,12.4548,170.8970
63.0,1.815492,12.4748,170.9020
64.0,1.779827,12.4748,170.9070
65.0,1.733580,12.4748,170.9120
66.0,1.698209,12.4948,170.9170
67.0,1.651695,12.4947,170.9220
68.0,1.617367,12.5160,170.9270
69.0,1.571653,12.5353,170.9320
70.0,1.537877,12.5353,170.9370
71.0,1.493014,12.5553,170.9420
72.0,1.459874,12.5552,170.9470
73.0,1.417208,12.5746,170.9520
74.0,1.386360,12.5746,170.9570
75.0,1.345317,12.5945,170.9620
76.0,1.315806,12.5945,170.9670
77.0,1.276413,12.6145,170.9720
78.0,1.247351,12.6145,170.9770
79.0,1.208712,12.6345,170.9820
80.0,1.178967,12.6344,170.9870
81.0,1.140051,12.6544,170.9920
82.0,1.110269,12.6544,170.9970
83.0,1.070358,12.6744,171.0020
84.0,1.041178,12.6744,171.0070
85.0,1.003367,12.6743,171.0120
86.0,0.975567,12.6943,171.0170
87.0,0.937466,12.6943,171.0220
88.0,0.908749,12.7149,171.0270
89.0,0.871134,12.7343,171.0320
90.0,0.843002,12.7342,171.0370
91.0,0.805406,12.7542,171.0420
92.0,0.777157,12.7542,171.0470
93.0,0.738817,12.7742,171.0520
94.0,0.710732,12.7742,171.0570
95.0,0.672406,12.7941,171.0620
96.0,0.643638,12.7941,171.0670
97.0,0.602717,12.8141,171.0720
98.0,0.570769,12.8141,171.0770
99.0,0.530928,12.8334,171.0820
100.0,0.504784,12.8334,171.0870
101.0,0.470788,12.8534,171.0920
102.0,0.443778,12.8534,171.0970
103.0,0.408791,12.8534,171.1020
104.0,0.385326,12.8734,171.1070
105.0,0.356217,12.8733,171.1120
106.0,0.333051,12.8946,171.1170
107.0,0.301595,12.8946,171.1220
108.0,0.277264,12.9139,171.1270
109.0,0.243933,12.9339,171.1320
110.0,0.223549,12.9339,171.1370
111.0,0.198663,12.9532,171.1420
112.0,0.178943,12.9532,171.1470
113.0,0.154159,12.9732,171.1520
114.0,0.132518,12.9732,171.1570
115.0,0.104335,12.9932,171.1620
116.0,0.082558,12.9932,171.1670
117.0,0.052761,13.0132,171.1720
118.0,0.029881,13.0131,171.1770
119.0,-0.000912,13.0331,171.1820
120.0,-0.024022,13.0331,171.1870
121.0,-0.055076,13.0331,171.1920
122.0,-0.077723,13.0531,171.1970
123.0,-0.107075,13.0531,171.2020
124.0,-0.128459,13.0737,171.2070
125.0,-0.156446,13.0737,171.2120
126.0,-0.176993,13.0936,171.2170
127.0,-0.204124,13.0936,171.2220
128.0,-0.223694,13.1130,171.2270
129.0,-0.249390,13.1330,171.2320
130.0,-0.269586,13.1330,171.2370
131.0,-0.295866,13.1530,171.2420
132.0,-0.314809,13.1529,171.2470
133.0,-0.340028,13.1729,171.2520
134.0,-0.358228,13.1729,171.2570
135.0,-0.382165,13.1929,171.2620
136.0,-0.399383,13.1929,171.2670
137.0,-0.423343,13.2129,171.2720
138.0,-0.440538,13.2129,171.2770
139.0,-0.463778,13.2329,171.2820
140.0,-0.481300,13.2328,171.2870
141.0,-0.504274,13.2328,171.2920
142.0,-0.520290,13.2528,171.2970
143.0,-0.542745,13.2528,171.3020
144.0,-0.558798,13.2734,171.3070
145.0,-0.579780,13.2734,171.3120
146.0,-0.595455,13.2934,171.3170
147.0,-0.616759,13.2934,171.3220
148.0,-0.632747,13.3128,171.3270
149.0,-0.651901,13.3127,171.3320
150.0,-0.666294,13.3327,171.3370
151.0,-0.683180,13.3527,171.3420
152.0,-0.696198,13.3527,171.3470
153.0,-0.712710,13.3727,171.3520
154.0,-0.724849,13.3727,171.3570
155.0,-0.737653,13.3927,171.3620
156.0,-0.748431,13.3927,171.3670
157.0,-0.763493,13.4127,171.3720
158.0,-0.775417,13.4127,171.3770
159.0,-0.789928,13.4327,171.3820
160.0,-0.802057,13.4327,171.3870
161.0,-0.817746,13.4326,171.3920
162.0,-0.830470,13.4526,171.3970
163.0,-0.844653,13.4526,171.4020
164.0,-0.854104,13.4732,171.4070
165.0,-0.863947,13.4732,171.4120
166.0,-0.872794,13.4932,171.4170
167.0,-0.885761,13.4932,171.4220
168.0,-0.896773,13.5126,171.4270
169.0,-0.910344,13.5326,171.4320
170.0,-0.921019,13.5326,171.4370
171.0,-0.934108,13.5326,171.4420
172.0,-0.945279,13.5526,171.4470
173.0,-0.960084,13.5526,171.4520
174.0,-0.970970,13.5726,171.4570
175.0,-0.984321,13.5725,171.4620
176.0,-0.994506,13.5925,171.4670
177.0,-1.007215,13.5925,171.4720
178.0,-1.015946,13.6125,171.4770
179.0,-1.026402,13.6125,171.4820
180.0,-1.033229,13.6325,171.4870
181.0,-1.038443,13.6325,171.4920
182.0,-1.043965,13.6531,171.4970
183.0,-1.052724,13.6531,171.5020
184.0,-1.060108,13.6731,171.5070
185.0,-1.071101,13.6731,171.5120
186.0,-1.079107,13.6925,171.5170
187.0,-1.090536,13.6925,171.5220
188.0,-1.098261,13.7125,171.5270
189.0,-1.108562,13.7125,171.5320
190.0,-1.115502,13.7325,171.5370
191.0,-1.124508,13.7325,171.5420
192.0,-1.130657,13.7525,171.5470
193.0,-1.138779,13.7525,171.5520
194.0,-1.145672,13.7718,171.5570
195.0,-1.156152,13.7718,171.5620
196.0,-1.163325,13.7918,171.5670
197.0,-1.173299,13.7918,171.5720
198.0,-1.180781,13.8118,171.5770
199.0,-1.189628,13.8118,171.5820
200.0,-1.196053,13.8330,171.5870
201.0,-1.200612,13.8330,171.5920
202.0,-1.202983,13.8530,171.5970
203.0,-1.205256,13.8530,171.6020
204.0,-1.208417,13.8724,171.6070
205.0,-1.212934,13.8724,171.6120
206.0,-1.218073,13.8918,171.6170
207.0,-1.225223,13.8918,171.6220
208.0,-1.232340,13.9118,171.6270
209.0,-1.242352,13.9118,171.6320
210.0,-1.250250,13.9318,171.6370
211.0,-1.260238,13.9318,171.6420
212.0,-1.266771,13.9518,171.6470
213.0,-1.274613,13.9517,171.6520
214.0,-1.280047,13.9717,171.6570
215.0,-1.283283,13.9717,171.6620
216.0,-1.283914,13.9917,171.6670
217.0,-1.285326,13.9917,171.6720
218.0,-1.289591,14.0130,171.6770
219.0,-1.295810,14.0130,171.6820
220.0,-1.300379,14.0324,171.6870
221.0,-1.306912,14.0324,171.6920
222.0,-1.311592,14.0524,171.6970
223.0,-1.317536,14.0523,171.7020
224.0,-1.322343,14.0717,171.7070
225.0,-1.330512,14.0717,171.7120
226.0,-1.335661,14.0917,171.7170
227.0,-1.341758,14.0917,171.7220
228.0,-1.344929,14.1117,171.7270
229.0,-1.348122,14.1117,171.7320
230.0,-1.346874,14.1317,171.7370
231.0,-1.342437,14.1317,171.7420
232.0,-1.339780,14.1517,171.7470
233.0,-1.335544,14.1517,171.7520
234.0,-1.330704,14.1717,171.7570
235.0,-1.324134,14.1717,171.7620
236.0,-1.322385,14.1917,171.7670
237.0,-1.322698,14.1917,171.7720
238.0,-1.324699,14.2123,171.7770
239.0,-1.327477,14.2123,171.7820
240.0,-1.329007,14.2317,171.7870
241.0,-1.326977,14.2317,171.7920
242.0,-1.324255,14.2517,171.7970
243.0,-1.321543,14.2517,171.8020
244.0,-1.320945,14.2717,171.8070
245.0,-1.320538,14.2717,171.8120
246.0,-1.318616,14.2917,171.8170
247.0,-1.306734,14.2917,171.8220
248.0,-1.297148,14.3117,171.8270
249.0,-1.275852,14.3117,171.8320
250.0,-1.258611,14.3318,171.8370
251.0,-1.238237,14.3318,171.8420
252.0,-1.230793,14.3518,171.8470
253.0,-1.225004,14.3518,171.8520
254.0,-1.221553,14.3718,171.8570
255.0,-1.209180,14.3718,171.8620
256.0,-1.199378,14.3924,171.8670
257.0,-1.183643,14.3924,171.8720
258.0,-1.172462,14.4124,171.8770
259.0,-1.156362,14.4124,171.8820
260.0,-1.146762,14.4318,171.8870
261.0,-1.138013,14.4318,171.8920
262.0,-1.134337,14.4518,171.8970
263.0,-1.129034,14.4518,171.9020
264.0,-1.119827,14.4718,171.9070
265.0,-1.101534,14.4718,171.9120
266.0,-1.090685,14.4919,171.9170
267.0,-1.079813,14.4919,171.9220
268.0,-1.073593,14.5119,171.9270
269.0,-1.058251,14.5119,171.9320
270.0,-1.045836,14.5319,171.9370
271.0,-1.022436,14.5319,171.9420
272.0,-1.002380,14.5519,171.9470
273.0,-0.970891,14.5519,171.9520
274.0,-0.950063,14.5726,171.9570
275.0,-0.917522,14.5726,171.9620
276.0,-0.893790,14.5926,171.9670
277.0,-0.857433,14.5926,171.9720
278.0,-0.833009,14.6120,171.9770
279.0,-0.803909,14.6120,171.9820
280.0,-0.785354,14.6320,171.9870
281.0,-0.750592,14.6321,171.9920
282.0,-0.725523,14.6521,171.9970
283.0,-0.697980,14.6521,172.0020
284.0,-0.686318,14.6721,172.0070
285.0,-0.676652,14.6721,172.0120
286.0,-0.672429,14.6921,172.0170
287.0,-0.670620,14.6921,172.0220
288.0,-0.668366,14.7121,172.0270
289.0,-0.665859,14.7121,172.0320
290.0,-0.658209,14.7321,172.0370
291.0,-0.645139,14.7321,172.0420
292.0,-0.637788,14.7527,172.0470
293.0,-0.629965,14.7528,172.0520
294.0,-0.620996,14.7728,172.0570
295.0,-0.606823,14.7728,172.0620
296.0,-0.597751,14.7921,172.0670
297.0,-0.585537,14.7922,172.0720
298.0,-0.567622,14.8122,172.0770
299.0,-0.538288,14.8122,172.0820
300.0,-0.523030,14.8316,172.0870
301.0,-0.510194,14.8316,172.0920
302.0,-0.505686,14.8516,172.0970
303.0,-0.503269,14.8516,172.1020
304.0,-0.502450,14.8716,172.1070
305.0,-0.502062,14.8716,172.1120
306.0,-0.500706,14.8916,172.1170
307.0,-0.500065,14.8916,172.1220
308.0,-0.498480,14.9116,172.1270
309.0,-0.487678,14.9116,172.1320
310.0,-0.476329,14.9316,172.1370
311.0,-0.464026,14.9316,172.1420
312.0,-0.458102,14.9522,172.1470
313.0,-0.454384,14.9522,172.1520
314.0,-0.452888,14.9722,172.1570
315.0,-0.453510,14.9722,172.1620
316.0,-0.452373,14.9916,172.1670
317.0,-0.454898,14.9916,172.1720
318.0,-0.455343,15.0116,172.1770
319.0,-0.457026,15.0116,172.1820
320.0,-0.456404,15.0316,172.1870
321.0,-0.456904,15.0316,172.1920
322.0,-0.456441,15.0516,172.1970
323.0,-0.457554,15.0516,172.2020
324.0,-0.456862,15.0716,172.2070
325.0,-0.458737,15.0716,172.2120
326.0,-0.457961,15.0916,172.2170
327.0,-0.460028,15.0916,172.2220
328.0,-0.459065,15.1116,172.2270
329.0,-0.458915,15.1116,172.2320
330.0,-0.449030,15.1322,172.2370
331.0,-0.421426,15.1323,172.2420
332.0,-0.397082,15.1523,172.2470
333.0,-0.353187,15.1523,172.2520
334.0,-0.324943,15.1717,172.2570
335.0,-0.297554,15.1717,172.2620
336.0,-0.285836,15.1917,172.2670
337.0,-0.279140,15.1917,172.2720
338.0,-0.275057,15.2111,172.2770
339.0,-0.273519,15.2111,172.2820
340.0,-0.272051,15.2311,172.2870
341.0,-0.272181,15.2311,172.2920
342.0,-0.266215,15.2511,172.2970
343.0,-0.242296,15.2511,172.3020
344.0,-0.220575,15.2717,172.3070
345.0,-0.197134,15.2718,172.3120
346.0,-0.185490,15.2911,172.3170
347.0,-0.176170,15.2911,172.3220
348.0,-0.164494,15.3124,172.3270
349.0,-0.146855,15.3124,172.3320
350.0,-0.135590,15.3324,172.3370
351.0,-0.126893,15.3324,172.3420
352.0,-0.122974,15.3518,172.3470
353.0,-0.120014,15.3518,172.3520
354.0,-0.111859,15.3718,172.3570
355.0,-0.094496,15.3718,172.3620
356.0,-0.082048,15.3918,172.3670
357.0,-0.071952,15.3918,172.3720
358.0,-0.063292,15.4118,172.3770
359.0,-0.043474,15.4118,172.3820
360.0,-0.027257,15.4319,172.3870
361.0,-0.015081,15.4319,172.3920
362.0,-0.009549,15.4519,172.3970
363.0,-0.007650,15.4519,172.4020
364.0,-0.006486,15.4719,172.4070
365.0,-0.008356,15.4719,172.4120
366.0,-0.009334,15.4919,172.4170
367.0,-0.008455,15.4919,172.4220
368.0,-0.003774,15.5125,172.4270
369.0,-0.004251,15.5125,172.4320
370.0,-0.003273,15.5325,172.4370
371.0,-0.004466,15.5325,172.4420
372.0,-0.004045,15.5519,172.4470
373.0,-0.004831,15.5519,172.4520
374.0,-0.001379,15.5719,172.4570
375.0,-0.003273,15.5719,172.4620
376.0,-0.001295,15.5919,172.4670
377.0,-0.003802,15.5919,172.4720
378.0,-0.003194,15.6119,172.4770
379.0,-0.005644,15.6119,172.4820
380.0,-0.004770,15.6319,172.4870
381.0,-0.006275,15.6319,172.4920
382.0,-0.005588,15.6519,172.4970
383.0,-0.008296,15.6519,172.5020
384.0,-0.006925,15.6719,172.5070
385.0,-0.008960,15.6719,172.5120
386.0,-0.007033,15.6925,172.5170
387.0,-0.008104,15.6925,172.5220
388.0,-0.006794,15.7125,172.5270
389.0,-0.008614,15.7125,172.5320
390.0,-0.007618,15.7319,172.5370
391.0,-0.009249,15.7319,172.5420
392.0,-0.008894,15.7519,172.5470
393.0,-0.008239,15.7519,172.5520
394.0,-0.003236,15.7712,172.5570
395.0,-0.003872,15.7712,172.5620
396.0,-0.003442,15.7912,172.5670
397.0,-0.006757,15.7912,172.5720
398.0,-0.005953,15.8112,172.5770
399.0,-0.007776,15.8112,172.5820
400.0,-0.007225,15.8312,172.5870
401.0,-0.007510,15.8312,172.5920
402.0,-0.003984,15.8512,172.5970
403.0,-0.003016,15.8512,172.6020
404.0,0.000065,15.8713,172.6070
405.0,-0.001824,15.8713,172.6120
406.0,-0.000510,15.8925,172.6170
407.0,-0.003554,15.8925,172.6220
408.0,-0.002516,15.9119,172.6270
409.0,-0.004732,15.9119,172.6320
410.0,-0.004999,15.9319,172.6370
411.0,-0.005537,15.9319,172.6420
412.0,-0.000585,15.9513,172.6470
413.0,-0.001127,15.9513,172.6520
414.0,-0.000383,15.9713,172.6570
415.0,-0.004672,15.9712,172.6620
416.0,-0.005443,15.9912,172.6680
417.0,-0.006397,15.9912,172.6730
