Point No.,Normal Force [N],Gap [mm],Time [s]
329.0,-0.367103,15.1192,491.7240
330.0,-0.368992,15.1392,491.7290
331.0,-0.367346,15.1392,491.7340
332.0,-0.367267,15.1585,491.7390
333.0,-0.351274,15.1585,491.7440
334.0,-0.343732,15.1798,491.7490
335.0,-0.331971,15.1798,491.7540
336.0,-0.329165,15.1998,491.7590
337.0,-0.311494,15.1998,491.7640
338.0,-0.301679,15.2192,491.7690
339.0,-0.282759,15.2192,491.7740
340.0,-0.268936,15.2392,491.7790
341.0,-0.243811,15.2392,491.7840
342.0,-0.229582,15.2586,491.7890
343.0,-0.202179,15.2586,491.7940
344.0,-0.186257,15.2793,491.7990
345.0,-0.155791,15.2793,491.8040
346.0,-0.143390,15.2987,491.8090
347.0,-0.127416,15.2987,491.8140
348.0,-0.124152,15.3187,491.8190
349.0,-0.116549,15.3187,491.8240
350.0,-0.117311,15.3387,491.8290
351.0,-0.115464,15.3387,491.8340
352.0,-0.117737,15.3587,491.8390
353.0,-0.116109,15.3587,491.8440
354.0,-0.118424,15.3787,491.8490
355.0,-0.115604,15.3787,491.8540
356.0,-0.116895,15.3999,491.8590
357.0,-0.104372,15.3999,491.8640
358.0,-0.094889,15.4199,491.8690
359.0,-0.068193,15.4200,491.8740
360.0,-0.050601,15.4393,491.8790
361.0,-0.028614,15.4394,491.8840
362.0,-0.021501,15.4594,491.8890
363.0,-0.007215,15.4594,491.8940
364.0,-0.005261,15.4794,491.8990
365.0,-0.003170,15.4794,491.9040
366.0,-0.005915,15.4994,491.9090
367.0,-0.007552,15.4994,491.9140
368.0,-0.011279,15.5194,491.9190
369.0,-0.005976,15.5194,491.9240
370.0,-0.005186,15.5394,491.9290
371.0,0.001370,15.5394,491.9340
372.0,0.001104,15.5594,491.9390
373.0,0.000309,15.5594,491.9440
374.0,-0.003610,15.5794,491.9490
375.0,-0.004185,15.5794,491.9540
376.0,-0.007402,15.6000,491.9590
377.0,-0.003839,15.6000,491.9640
378.0,-0.004050,15.6200,491.9690
379.0,-0.003479,15.6200,491.9740
380.0,-0.006869,15.6394,491.9790
381.0,-0.003418,15.6394,491.9840
382.0,-0.003965,15.6594,491.9890
383.0,-0.000608,15.6594,491.9940
384.0,-0.002198,15.6794,491.9990
385.0,-0.003437,15.6794,492.0040
386.0,-0.007519,15.6987,492.0090
387.0,-0.003914,15.6987,492.0140
388.0,-0.004288,15.7194,492.0190
389.0,-0.003802,15.7194,492.0240
390.0,-0.004859,15.7387,492.0290
391.0,-0.004096,15.7387,492.0340
392.0,-0.005092,15.7587,492.0390
393.0,-0.004555,15.7587,492.0440
394.0,-0.005897,15.7800,492.0490
395.0,-0.004017,15.7800,492.0540
396.0,-0.005887,15.8000,492.0590
397.0,-0.002174,15.8000,492.0640
398.0,-0.001997,15.8194,492.0690
399.0,-0.001665,15.8194,492.0740
400.0,-0.003596,15.8387,492.0790
401.0,-0.004826,15.8387,492.0840
402.0,-0.008356,15.8587,492.0890
403.0,-0.003432,15.8587,492.0940
404.0,-0.002661,15.8788,492.0990
405.0,-0.001300,15.8788,492.1040
406.0,-0.003311,15.8987,492.1090
407.0,-0.004110,15.8987,492.1140
408.0,-0.006406,15.9187,492.1190
409.0,-0.008469,15.9187,492.1240
410.0,-0.011232,15.9387,492.1290
411.0,-0.004227,15.9387,492.1340
412.0,-0.001609,15.9587,492.1390
413.0,-0.001730,15.9587,492.1440
414.0,-0.006271,15.9794,492.1490
415.0,-0.003437,15.9794,492.1540
416.0,-0.004251,15.9994,492.1600
417.0,-0.002535,15.9994,492.1650
