Point No.,Normal Force [N],Gap [mm],Time [s]
205.0,-0.005053,17.0444,686.0090
206.0,-0.011106,17.0494,686.0190
207.0,-0.002944,17.0544,686.0291
208.0,-0.010549,17.0594,686.0391
209.0,-0.003339,17.0644,686.0490
210.0,-0.006268,17.0694,686.0590
211.0,-0.012544,17.0744,686.0690
212.0,-0.008515,17.0794,686.0790
213.0,-0.003547,17.0844,686.0891
214.0,-0.009988,17.0894,686.0991
215.0,-0.004908,17.0944,686.1090
216.0,0.000215,17.0994,686.1190
217.0,-0.003502,17.1044,686.1290
218.0,-0.010063,17.1100,686.1390
219.0,-0.000084,17.1144,686.1490
220.0,-0.002689,17.1194,686.1591
221.0,-0.000589,17.1244,686.1690
222.0,-0.003549,17.1294,686.1790
223.0,-0.006355,17.1344,686.1890
224.0,-0.003367,17.1394,686.1990
225.0,-0.005971,17.1444,686.2090
226.0,-0.011073,17.1500,686.2191
227.0,-0.002600,17.1544,686.2290
228.0,-0.004358,17.1594,686.2390
229.0,-0.006376,17.1644,686.2490
230.0,-0.008714,17.1694,686.2590
231.0,-0.001810,17.1744,686.2690
232.0,-0.006056,17.1794,686.2791
233.0,-0.004435,17.1837,686.2891
234.0,-0.006362,17.1894,686.2990
235.0,0.000673,17.1944,686.3090
236.0,-0.006809,17.1994,686.3190
237.0,-0.000977,17.2044,686.3290
238.0,-0.005146,17.2094,686.3391
239.0,-0.007232,17.2144,686.3491
240.0,-0.012436,17.2194,686.3590
241.0,-0.004655,17.2237,686.3690
242.0,-0.007858,17.2294,686.3790
243.0,-0.006942,17.2344,686.3890
244.0,-0.010617,17.2394,686.3990
245.0,-0.003979,17.2444,686.4091
246.0,-0.005413,17.2494,686.4190
247.0,-0.005738,17.2544,686.4290
248.0,-0.002983,17.2594,686.4390
249.0,-0.000907,17.2637,686.4490
250.0,-0.006455,17.2694,686.4590
251.0,-0.003145,17.2744,686.4691
252.0,-0.006231,17.2794,686.4790
253.0,-0.007512,17.2844,686.4890
254.0,-0.012808,17.2894,686.4990
255.0,-0.004209,17.2944,686.5090
256.0,-0.006764,17.2994,686.5190
257.0,-0.009502,17.3044,686.5291
258.0,-0.005682,17.3094,686.5391
259.0,-0.002651,17.3144,686.5490
260.0,0.000919,17.3194,686.5590
261.0,-0.000697,17.3244,686.5690
262.0,-0.010227,17.3294,686.5790
263.0,-0.004749,17.3344,686.5891
264.0,-0.010159,17.3394,686.5991
265.0,-0.002476,17.3444,686.6090
266.0,-0.005518,17.3494,686.6190
267.0,0.003175,17.3544,686.6290
268.0,-0.002649,17.3594,686.6390
269.0,-0.008691,17.3644,686.6490
270.0,-0.010262,17.3694,686.6591
271.0,-0.003453,17.3744,686.6690
272.0,0.003002,17.3794,686.6790
273.0,-0.001719,17.3844,686.6890
274.0,0.001258,17.3900,686.6990
275.0,0.000449,17.3944,686.7090
276.0,0.004657,17.3994,686.7191
277.0,-0.002829,17.4044,686.7290
278.0,-0.003764,17.4094,686.7390
279.0,-0.000601,17.4144,686.7490
280.0,-0.007776,17.4194,686.7590
281.0,-0.002041,17.4244,686.7690
282.0,-0.004873,17.4300,686.7791
283.0,-0.004012,17.4344,686.7891
284.0,-0.005013,17.4394,686.7990
285.0,0.001061,17.4444,686.8090
286.0,-0.002962,17.4494,686.8190
287.0,-0.009256,17.4544,686.8290
288.0,-0.005118,17.4594,686.8391
289.0,-0.004875,17.4644,686.8491
290.0,-0.008583,17.4694,686.8590
291.0,-0.002123,17.4744,686.8690
292.0,-0.003601,17.4794,686.8790
293.0,-0.004361,17.4844,686.8890
294.0,-0.008978,17.4894,686.8990
295.0,0.000603,17.4944,686.9091
296.0,0.002338,17.4994,686.9190
297.0,0.002824,17.5044,686.9290
298.0,-0.007014,17.5094,686.9390
299.0,-0.002186,17.5144,686.9490
300.0,-0.007091,17.5194,686.9590
301.0,-0.009098,17.5244,686.9691
302.0,-0.014767,17.5300,686.9790
303.0,-0.004375,17.5344,686.9890
304.0,0.004779,17.5394,686.9990
305.0,-0.004615,17.5444,687.0090
306.0,-0.003874,17.5494,687.0190
307.0,-0.000463,17.5544,687.0291
308.0,0.003711,17.5594,687.0391
309.0,0.002095,17.5644,687.0490
310.0,-0.004599,17.5700,687.0590
311.0,-0.006301,17.5744,687.0690
312.0,-0.003033,17.5794,687.0790
313.0,-0.002794,17.5844,687.0891
314.0,0.001019,17.5894,687.0991
315.0,-0.001300,17.5944,687.1090
316.0,-0.001763,17.5994,687.1190
317.0,-0.000101,17.6037,687.1290
318.0,-0.002990,17.6094,687.1390
319.0,-0.003610,17.6144,687.1490
320.0,-0.010970,17.6194,687.1591
321.0,-0.002506,17.6244,687.1690
322.0,-0.004449,17.6294,687.1790
323.0,-0.002298,17.6344,687.1890
324.0,0.003732,17.6394,687.1990
325.0,0.000138,17.6438,687.2090
326.0,-0.001817,17.6494,687.2191
327.0,-0.001679,17.6544,687.2290
328.0,0.003322,17.6594,687.2390
329.0,0.000797,17.6638,687.2490
330.0,-0.004134,17.6694,687.2590
331.0,-0.005420,17.6744,687.2690
332.0,0.001417,17.6794,687.2791
333.0,-0.000278,17.6837,687.2891
334.0,-0.002888,17.6894,687.2990
335.0,0.000704,17.6944,687.3090
336.0,0.006114,17.6994,687.3190
337.0,0.001431,17.7037,687.3290
338.0,-0.005539,17.7094,687.3391
339.0,-0.001847,17.7144,687.3491
340.0,-0.001384,17.7194,687.3590
341.0,-0.000973,17.7244,687.3690
342.0,-0.006308,17.7294,687.3790
343.0,0.000758,17.7344,687.3890
344.0,-0.002160,17.7394,687.3990
345.0,-0.002937,17.7437,687.4091
346.0,-0.004517,17.7494,687.4190
347.0,-0.004314,17.7544,687.4290
348.0,-0.002609,17.7594,687.4390
349.0,-0.006549,17.7644,687.4490
350.0,-0.005011,17.7694,687.4590
351.0,-0.000304,17.7744,687.4691
352.0,-0.008333,17.7794,687.4790
353.0,-0.003923,17.7837,687.4890
354.0,-0.006140,17.7894,687.4990
355.0,0.000994,17.7944,687.5090
356.0,0.001952,17.7994,687.5190
357.0,0.002303,17.8037,687.5291
358.0,-0.002527,17.8094,687.5391
359.0,-0.005062,17.8144,687.5490
360.0,0.002432,17.8194,687.5590
361.0,0.008228,17.8238,687.5690
362.0,0.000678,17.8288,687.5790
363.0,-0.005546,17.8338,687.5891
364.0,-0.003827,17.8388,687.5991
365.0,0.000168,17.8437,687.6090
366.0,-0.002282,17.8487,687.6190
367.0,-0.005153,17.8544,687.6290
368.0,-0.002888,17.8594,687.6390
369.0,-0.002827,17.8638,687.6490
370.0,-0.009107,17.8687,687.6591
371.0,-0.003177,17.8737,687.6690
372.0,-0.004835,17.8788,687.6790
373.0,-0.000405,17.8838,687.6890
374.0,-0.004192,17.8887,687.6990
375.0,-0.002359,17.8937,687.7090
376.0,-0.005974,17.8994,687.7191
377.0,-0.000238,17.9038,687.7290
378.0,-0.001651,17.9087,687.7390
379.0,0.002186,17.9138,687.7490
380.0,0.006844,17.9188,687.7590
381.0,0.002137,17.9238,687.7690
382.0,-0.002637,17.9287,687.7791
383.0,-0.003463,17.9337,687.7891
384.0,0.003084,17.9388,687.7990
385.0,0.000138,17.9438,687.8090
386.0,-0.006645,17.9494,687.8190
387.0,-0.010989,17.9537,687.8290
388.0,-0.005034,17.9587,687.8391
389.0,-0.002439,17.9638,687.8491
390.0,-0.008108,17.9687,687.8590
391.0,-0.003044,17.9737,687.8690
392.0,0.005041,17.9788,687.8790
393.0,0.002843,17.9838,687.8890
394.0,-0.000917,17.9894,687.8990
395.0,-0.001934,17.9937,687.9091
396.0,-0.006217,17.9987,687.9190
397.0,0.000262,18.0038,687.9290
398.0,-0.001230,18.0088,687.9390
399.0,-0.003350,18.0137,687.9490
400.0,0.002691,18.0188,687.9590
401.0,0.003774,18.0231,687.9691
402.0,-0.005317,18.0287,687.9790
403.0,-0.007405,18.0337,687.9890
404.0,-0.008151,18.0387,687.9990
405.0,-0.002806,18.0437,688.0090
406.0,-0.002053,18.0488,688.0190
407.0,-0.001690,18.0537,688.0291
408.0,-0.004971,18.0587,688.0391
409.0,-0.005803,18.0631,688.0490
410.0,-0.005193,18.0687,688.0590
411.0,-0.005590,18.0737,688.0690
412.0,-0.003923,18.0787,688.0790
413.0,-0.000578,18.0837,688.0891
414.0,-0.003423,18.0887,688.0991
415.0,-0.005364,18.0937,688.1090
416.0,-0.002677,18.0987,688.1201
417.0,-0.002359,18.1031,688.1300
418.0,-0.003278,18.1087,688.1400
419.0,0.001662,18.1138,688.1500
420.0,-0.005925,18.1187,688.1600
421.0,-0.000143,18.1231,688.1700
422.0,-0.004064,18.1287,688.1801
423.0,0.001457,18.1337,688.1900
424.0,-0.002712,18.1387,688.2000
425.0,-0.004922,18.1431,688.2100
426.0,-0.011316,18.1481,688.2200
427.0,-0.001896,18.1537,688.2300
428.0,-0.000636,18.1587,688.2401
429.0,-0.001485,18.1631,688.2501
430.0,-0.003764,18.1681,688.2600
431.0,-0.002116,18.1737,688.2700
432.0,-0.007643,18.1787,688.2800
433.0,-0.006923,18.1837,688.2900
434.0,-0.007966,18.1887,688.3000
435.0,-0.006890,18.1937,688.3101
436.0,0.000058,18.1981,688.3200
437.0,0.000517,18.2031,688.3300
438.0,-0.008843,18.2081,688.3400
439.0,-0.002857,18.2131,688.3500
440.0,-0.006217,18.2181,688.3600
441.0,-0.000255,18.2237,688.3701
442.0,-0.002252,18.2288,688.3800
443.0,-0.005352,18.2337,688.3900
444.0,-0.009306,18.2381,688.4000
445.0,-0.003512,18.2431,688.4100
446.0,0.003486,18.2481,688.4200
447.0,-0.000884,18.2537,688.4301
448.0,-0.005661,18.2581,688.4400
449.0,-0.008008,18.2631,688.4500
450.0,-0.005158,18.2681,688.4600
451.0,-0.002890,18.2737,688.4700
452.0,-0.000659,18.2787,688.4800
453.0,-0.003103,18.2831,688.4901
454.0,-0.004138,18.2887,688.5001
455.0,-0.004417,18.2931,688.5100
456.0,-0.003678,18.2981,688.5200
457.0,-0.001265,18.3031,688.5300
458.0,-0.003596,18.3081,688.5400
459.0,-0.001978,18.3138,688.5500
460.0,-0.005473,18.3181,688.5601
461.0,-0.006161,18.3237,688.5700
462.0,-0.008527,18.3287,688.5800
463.0,-0.004470,18.3338,688.5900
464.0,-0.003089,18.3381,688.6000
465.0,-0.001655,18.3431,688.6100
466.0,-0.002191,18.3481,688.6201
467.0,-0.001695,18.3531,688.6300
468.0,-0.004938,18.3581,688.6400
469.0,-0.006439,18.3631,688.6500
470.0,0.000213,18.3688,688.6600
471.0,-0.002340,18.3738,688.6700
472.0,-0.001047,18.3787,688.6801
473.0,-0.000381,18.3831,688.6900
474.0,-0.003187,18.3881,688.7000
475.0,-0.002305,18.3938,688.7100
476.0,-0.007776,18.3981,688.7200
477.0,-0.003528,18.4031,688.7300
478.0,-0.006348,18.4081,688.7401
479.0,-0.001321,18.4138,688.7501
480.0,0.006619,18.4188,688.7600
481.0,0.002960,18.4231,688.7700
482.0,-0.005878,18.4281,688.7800
483.0,-0.002013,18.4331,688.7900
484.0,-0.005922,18.4381,688.8000
485.0,-0.000056,18.4431,688.8101
486.0,-0.004573,18.4481,688.8200
487.0,-0.000012,18.4531,688.8300
488.0,-0.003837,18.4581,688.8400
489.0,-0.005134,18.4637,688.8500
490.0,-0.008366,18.4687,688.8600
491.0,0.000150,18.4738,688.8701
492.0,-0.003739,18.4781,688.8800
493.0,-0.000227,18.4831,688.8900
494.0,-0.000318,18.4881,688.9000
495.0,-0.001520,18.4931,688.9100
496.0,-0.010713,18.4981,688.9200
497.0,-0.006346,18.5031,688.9301
498.0,-0.005387,18.5087,688.9400
499.0,0.001227,18.5138,688.9500
500.0,0.004611,18.5188,688.9600
501.0,0.000779,18.5231,688.9700
502.0,-0.006963,18.5281,688.9800
503.0,-0.001812,18.5331,688.9901
504.0,-0.006542,18.5381,689.0001
505.0,-0.000416,18.5431,689.0100
506.0,0.006979,18.5481,689.0200
507.0,0.007903,18.5538,689.0300
508.0,-0.001005,18.5587,689.0400
509.0,0.000905,18.5631,689.0500
510.0,-0.001073,18.5681,689.0601
511.0,-0.002637,18.5731,689.0700
512.0,-0.002726,18.5781,689.0800
513.0,-0.001859,18.5831,689.0900
514.0,-0.003294,18.5881,689.1000
515.0,-0.003308,18.5931,689.1100
516.0,0.003362,18.5981,689.1201
517.0,-0.001111,18.6037,689.1300
518.0,-0.006633,18.6087,689.1400
519.0,-0.001683,18.6131,689.1500
520.0,-0.004386,18.6181,689.1600
521.0,-0.003091,18.6231,689.1700
522.0,-0.003699,18.6281,689.1801
523.0,-0.004515,18.6331,689.1900
524.0,-0.009808,18.6381,689.2000
525.0,-0.003774,18.6431,689.2100
526.0,-0.003650,18.6487,689.2200
527.0,-0.007498,18.6537,689.2300
528.0,-0.005230,18.6581,689.2401
529.0,-0.000620,18.6631,689.2501
530.0,-0.004017,18.6681,689.2600
531.0,-0.002086,18.6731,689.2700
532.0,0.000042,18.6781,689.2800
533.0,-0.002289,18.6831,689.2900
534.0,0.002041,18.6881,689.3000
535.0,-0.003432,18.6937,689.3101
536.0,-0.004197,18.6987,689.3200
537.0,-0.003902,18.7031,689.3300
538.0,-0.002668,18.7081,689.3400
539.0,-0.001202,18.7131,689.3500
540.0,-0.006257,18.7181,689.3600
541.0,-0.002785,18.7231,689.3701
542.0,-0.005677,18.7281,689.3800
543.0,-0.006654,18.7331,689.3900
544.0,0.002651,18.7381,689.4000
545.0,0.002032,18.7431,689.4100
546.0,-0.001927,18.7481,689.4200
547.0,-0.001560,18.7531,689.4301
548.0,0.004847,18.7581,689.4400
549.0,0.001443,18.7631,689.4500
550.0,-0.004400,18.7681,689.4600
551.0,-0.000935,18.7731,689.4700
552.0,-0.002254,18.7781,689.4800
553.0,0.000711,18.7831,689.4901
554.0,0.000358,18.7887,689.5001
555.0,-0.000844,18.7931,689.5100
556.0,0.003322,18.7981,689.5200
557.0,-0.000351,18.8031,689.5300
558.0,-0.001433,18.8081,689.5400
559.0,0.000802,18.8131,689.5500
560.0,-0.001936,18.8181,689.5601
561.0,-0.005413,18.8231,689.5700
562.0,-0.002679,18.8281,689.5800
563.0,0.003311,18.8338,689.5900
564.0,-0.000643,18.8381,689.6000
565.0,0.003474,18.8431,689.6100
566.0,0.002710,18.8481,689.6201
567.0,-0.003884,18.8531,689.6300
568.0,-0.002420,18.8581,689.6400
569.0,0.001019,18.8625,689.6500
570.0,-0.001375,18.8675,689.6600
571.0,-0.004700,18.8731,689.6700
572.0,-0.005476,18.8781,689.6801
573.0,0.002392,18.8831,689.6900
574.0,0.003353,18.8881,689.7000
575.0,-0.002383,18.8931,689.7100
576.0,-0.002436,18.8975,689.7200
577.0,-0.000917,18.9025,689.7300
578.0,-0.004120,18.9075,689.7401
579.0,-0.004819,18.9131,689.7501
580.0,-0.005499,18.9175,689.7600
581.0,-0.005967,18.9225,689.7700
582.0,-0.009168,18.9275,689.7800
583.0,-0.006430,18.9331,689.7900
584.0,0.003970,18.9381,689.8000
585.0,0.002848,18.9425,689.8101
586.0,0.004113,18.9475,689.8200
587.0,0.003175,18.9525,689.8300
588.0,-0.001730,18.9575,689.8400
589.0,-0.001644,18.9625,689.8500
590.0,0.003832,18.9675,689.8600
591.0,0.002771,18.9725,689.8701
592.0,-0.002195,18.9781,689.8800
593.0,-0.004127,18.9825,689.8900
594.0,-0.003554,18.9875,689.9000
595.0,-0.002291,18.9925,689.9100
596.0,-0.004309,18.9975,689.9200
597.0,-0.001775,19.0025,689.9301
598.0,-0.002214,19.0075,689.9400
599.0,0.000561,19.0125,689.9500
600.0,0.000147,19.0175,689.9600
601.0,0.000028,19.0231,689.9700
602.0,0.006060,19.0275,689.9800
603.0,0.002029,19.0325,689.9901
604.0,-0.000933,19.0375,690.0001
605.0,0.000117,19.0425,690.0100
606.0,-0.004793,19.0475,690.0200
607.0,-0.003365,19.0525,690.0300
608.0,-0.002661,19.0575,690.0400
609.0,-0.003451,19.0625,690.0500
610.0,0.005406,19.0681,690.0601
611.0,0.010227,19.0731,690.0700
612.0,0.004716,19.0775,690.0800
613.0,-0.004033,19.0825,690.0900
614.0,-0.005623,19.0875,690.1000
615.0,-0.002485,19.0925,690.1100
616.0,0.000881,19.0975,690.1201
617.0,0.001651,19.1025,690.1300
618.0,-0.001669,19.1075,690.1400
619.0,-0.007978,19.1125,690.1500
620.0,-0.004456,19.1175,690.1600
621.0,0.000082,19.1225,690.1700
622.0,-0.001001,19.1275,690.1801
623.0,-0.000863,19.1325,690.1900
624.0,-0.003119,19.1375,690.2000
625.0,-0.004821,19.1425,690.2100
626.0,-0.003386,19.1475,690.2200
627.0,-0.003442,19.1525,690.2300
628.0,-0.002233,19.1575,690.2401
629.0,-0.004117,19.1625,690.2501
630.0,-0.004866,19.1675,690.2600
631.0,-0.008592,19.1725,690.2700
632.0,-0.006278,19.1775,690.2800
633.0,-0.000355,19.1825,690.2900
634.0,-0.003877,19.1875,690.3000
635.0,-0.007360,19.1925,690.3101
636.0,0.002301,19.1975,690.3200
637.0,0.004197,19.2019,690.3300
638.0,0.000112,19.2075,690.3400
639.0,-0.003472,19.2125,690.3500
640.0,-0.003556,19.2175,690.3600
641.0,-0.001157,19.2225,690.3701
642.0,-0.002738,19.2269,690.3800
643.0,-0.003451,19.2325,690.3900
644.0,-0.003806,19.2375,690.4000
645.0,-0.005022,19.2419,690.4100
646.0,-0.005955,19.2469,690.4200
647.0,-0.009170,19.2525,690.4301
648.0,-0.007204,19.2575,690.4400
649.0,-0.003449,19.2625,690.4500
650.0,-0.004262,19.2675,690.4600
651.0,-0.000858,19.2725,690.4700
652.0,-0.002581,19.2769,690.4800
653.0,-0.006315,19.2819,690.4901
654.0,-0.000472,19.2869,690.5001
655.0,-0.001349,19.2925,690.5100
656.0,-0.003846,19.2969,690.5200
657.0,-0.001174,19.3025,690.5300
658.0,-0.002146,19.3075,690.5400
659.0,-0.003633,19.3125,690.5500
660.0,-0.000846,19.3175,690.5601
661.0,-0.001955,19.3219,690.5700
662.0,0.006369,19.3269,690.5800
663.0,0.004742,19.3325,690.5900
664.0,-0.004311,19.3369,690.6000
665.0,-0.006275,19.3419,690.6100
666.0,-0.001323,19.3475,690.6201
667.0,0.004155,19.3525,690.6300
668.0,0.002551,19.3575,690.6400
669.0,-0.005616,19.3619,690.6500
670.0,-0.006643,19.3669,690.6600
671.0,-0.004961,19.3725,690.6700
672.0,-0.002869,19.3775,690.6801
673.0,-0.000140,19.3819,690.6900
674.0,-0.002523,19.3869,690.7000
675.0,-0.006455,19.3925,690.7100
676.0,-0.003554,19.3975,690.7200
677.0,-0.005139,19.4025,690.7300
678.0,-0.002986,19.4069,690.7401
679.0,-0.001368,19.4125,690.7501
680.0,0.001803,19.4169,690.7600
681.0,-0.004534,19.4219,690.7700
682.0,-0.008225,19.4269,690.7800
683.0,-0.006516,19.4325,690.7900
684.0,-0.000954,19.4375,690.8000
685.0,-0.001952,19.4425,690.8101
686.0,-0.001856,19.4475,690.8200
687.0,-0.008003,19.4525,690.8300
688.0,-0.002881,19.4569,690.8400
689.0,0.000690,19.4619,690.8500
690.0,-0.001768,19.4669,690.8600
691.0,0.000075,19.4725,690.8701
692.0,0.002553,19.4769,690.8800
693.0,-0.004405,19.4819,690.8900
694.0,-0.001653,19.4875,690.9000
695.0,-0.003093,19.4925,690.9100
696.0,0.000131,19.4975,690.9200
697.0,0.000524,19.5025,690.9301
698.0,-0.001833,19.5075,690.9400
699.0,-0.004496,19.5125,690.9500
700.0,-0.002338,19.5169,690.9600
701.0,-0.004473,19.5219,690.9700
702.0,-0.006689,19.5269,690.9800
703.0,-0.004503,19.5325,690.9901
