Point No.,Normal Force [N],Gap [mm],Time [s]
131.0,-0.229175,13.1055,554.8250
132.0,-0.256423,13.1255,554.8300
133.0,-0.274674,13.1255,554.8350
134.0,-0.302058,13.1467,554.8400
135.0,-0.320005,13.1467,554.8450
136.0,-0.344410,13.1660,554.8500
137.0,-0.360809,13.1660,554.8550
138.0,-0.384807,13.1860,554.8600
139.0,-0.401538,13.1860,554.8651
140.0,-0.426640,13.2054,554.8701
141.0,-0.442563,13.2054,554.8750
142.0,-0.466509,13.2253,554.8800
143.0,-0.482488,13.2253,554.8850
144.0,-0.506649,13.2453,554.8900
145.0,-0.522852,13.2453,554.8950
146.0,-0.545481,13.2653,554.9000
147.0,-0.560496,13.2653,554.9050
148.0,-0.582680,13.2853,554.9100
149.0,-0.597905,13.2853,554.9150
150.0,-0.621015,13.3053,554.9200
151.0,-0.636404,13.3052,554.9250
152.0,-0.657251,13.3265,554.9301
153.0,-0.671307,13.3265,554.9350
154.0,-0.690914,13.3458,554.9400
155.0,-0.703835,13.3458,554.9450
156.0,-0.721239,13.3658,554.9500
157.0,-0.732308,13.3658,554.9550
158.0,-0.747038,13.3852,554.9600
159.0,-0.756465,13.3852,554.9650
160.0,-0.770779,13.4052,554.9700
161.0,-0.780702,13.4052,554.9750
162.0,-0.795792,13.4252,554.9800
163.0,-0.806313,13.4251,554.9850
164.0,-0.822675,13.4451,554.9901
165.0,-0.834029,13.4451,554.9951
166.0,-0.851368,13.4651,555.0000
167.0,-0.863180,13.4651,555.0050
168.0,-0.879930,13.4851,555.0100
169.0,-0.890077,13.4851,555.0150
170.0,-0.903236,13.5051,555.0200
171.0,-0.910601,13.5051,555.0250
172.0,-0.920865,13.5263,555.0300
173.0,-0.928628,13.5263,555.0350
174.0,-0.941272,13.5457,555.0400
175.0,-0.949530,13.5457,555.0450
176.0,-0.964545,13.5657,555.0500
177.0,-0.974038,13.5657,555.0551
178.0,-0.988216,13.5850,555.0600
179.0,-0.996872,13.5850,555.0650
180.0,-1.010114,13.6050,555.0700
181.0,-1.017601,13.6050,555.0750
182.0,-1.030059,13.6250,555.0800
183.0,-1.036446,13.6250,555.0850
184.0,-1.044003,13.6450,555.0900
185.0,-1.047220,13.6450,555.0950
186.0,-1.056198,13.6650,555.1000
187.0,-1.062492,13.6650,555.1050
188.0,-1.073907,13.6850,555.1100
189.0,-1.081155,13.6850,555.1151
190.0,-1.093865,13.7062,555.1201
191.0,-1.101024,13.7062,555.1250
192.0,-1.112439,13.7256,555.1300
193.0,-1.118176,13.7256,555.1350
194.0,-1.127604,13.7456,555.1400
195.0,-1.133103,13.7456,555.1450
196.0,-1.142750,13.7650,555.1500
197.0,-1.148703,13.7649,555.1550
198.0,-1.158990,13.7849,555.1600
199.0,-1.165808,13.7849,555.1650
200.0,-1.176666,13.8049,555.1700
201.0,-1.182642,13.8049,555.1750
202.0,-1.192560,13.8249,555.1801
203.0,-1.198878,13.8249,555.1850
204.0,-1.210091,13.8449,555.1900
205.0,-1.216269,13.8449,555.1950
206.0,-1.222058,13.8649,555.2000
207.0,-1.222165,13.8649,555.2050
208.0,-1.223353,13.8855,555.2100
209.0,-1.225598,13.8855,555.2150
210.0,-1.232074,13.9055,555.2200
211.0,-1.236203,13.9055,555.2250
212.0,-1.243802,13.9249,555.2300
213.0,-1.249329,13.9249,555.2350
214.0,-1.259322,13.9449,555.2401
215.0,-1.264821,13.9449,555.2451
216.0,-1.274033,13.9642,555.2500
217.0,-1.279018,13.9642,555.2550
218.0,-1.285060,13.9842,555.2600
219.0,-1.285392,13.9842,555.2650
220.0,-1.287351,14.0042,555.2700
221.0,-1.288880,14.0042,555.2750
222.0,-1.294342,14.0242,555.2800
223.0,-1.296526,14.0242,555.2850
224.0,-1.304204,14.0442,555.2900
225.0,-1.307791,14.0442,555.2950
226.0,-1.316072,14.0655,555.3000
227.0,-1.319528,14.0655,555.3051
228.0,-1.325448,14.0848,555.3100
229.0,-1.326383,14.0848,555.3150
230.0,-1.328558,14.1048,555.3200
231.0,-1.327388,14.1048,555.3250
232.0,-1.324283,14.1242,555.3300
233.0,-1.320117,14.1242,555.3350
234.0,-1.317508,14.1442,555.3400
235.0,-1.309703,14.1442,555.3450
236.0,-1.299233,14.1642,555.3500
237.0,-1.289951,14.1642,555.3550
238.0,-1.277933,14.1842,555.3600
239.0,-1.267384,14.1843,555.3651
240.0,-1.256418,14.2043,555.3701
241.0,-1.251153,14.2043,555.3750
242.0,-1.250718,14.2243,555.3800
243.0,-1.250545,14.2243,555.3850
244.0,-1.255993,14.2443,555.3900
245.0,-1.258195,14.2443,555.3950
246.0,-1.264821,14.2655,555.4000
247.0,-1.268511,14.2655,555.4050
248.0,-1.275642,14.2849,555.4100
249.0,-1.277297,14.2849,555.4150
250.0,-1.281754,14.3049,555.4200
251.0,-1.283301,14.3049,555.4250
252.0,-1.288254,14.3242,555.4301
253.0,-1.289189,14.3242,555.4350
254.0,-1.285658,14.3442,555.4400
255.0,-1.280267,14.3442,555.4450
256.0,-1.275132,14.3642,555.4500
257.0,-1.267519,14.3643,555.4550
258.0,-1.253140,14.3843,555.4600
259.0,-1.244106,14.3843,555.4650
260.0,-1.238724,14.4043,555.4700
261.0,-1.235436,14.4043,555.4750
262.0,-1.234618,14.4243,555.4800
263.0,-1.230021,14.4243,555.4850
264.0,-1.221978,14.4455,555.4901
265.0,-1.215922,14.4455,555.4951
266.0,-1.213173,14.4649,555.5000
267.0,-1.205607,14.4649,555.5050
268.0,-1.185144,14.4849,555.5100
269.0,-1.169357,14.4849,555.5150
270.0,-1.151214,14.5043,555.5200
271.0,-1.133734,14.5043,555.5250
272.0,-1.108618,14.5243,555.5300
273.0,-1.092757,14.5244,555.5350
274.0,-1.077456,14.5444,555.5400
275.0,-1.066088,14.5444,555.5450
276.0,-1.049268,14.5644,555.5500
277.0,-1.034421,14.5644,555.5551
278.0,-1.005265,14.5844,555.5600
279.0,-0.977162,14.5844,555.5650
280.0,-0.934842,14.6044,555.5700
281.0,-0.904863,14.6045,555.5750
282.0,-0.867664,14.6245,555.5800
283.0,-0.843989,14.6245,555.5850
284.0,-0.817512,14.6458,555.5900
285.0,-0.802357,14.6458,555.5950
286.0,-0.787477,14.6652,555.6000
287.0,-0.774342,14.6652,555.6050
288.0,-0.760398,14.6852,555.6100
289.0,-0.748342,14.6852,555.6151
290.0,-0.733622,14.7046,555.6201
291.0,-0.723437,14.7046,555.6250
292.0,-0.717498,14.7246,555.6300
293.0,-0.712139,14.7246,555.6350
294.0,-0.710376,14.7446,555.6400
295.0,-0.701613,14.7446,555.6450
296.0,-0.688244,14.7646,555.6500
297.0,-0.678218,14.7646,555.6550
298.0,-0.670363,14.7846,555.6600
299.0,-0.660790,14.7846,555.6650
300.0,-0.646879,14.8046,555.6700
301.0,-0.631078,14.8046,555.6750
302.0,-0.609020,14.8246,555.6801
303.0,-0.585588,14.8247,555.6850
304.0,-0.548239,14.8453,555.6900
305.0,-0.525911,14.8453,555.6950
306.0,-0.507393,14.8653,555.7000
307.0,-0.499355,14.8653,555.7050
308.0,-0.495385,14.8847,555.7100
309.0,-0.491793,14.8847,555.7150
310.0,-0.487613,14.9047,555.7200
311.0,-0.476493,14.9047,555.7250
312.0,-0.461510,14.9247,555.7300
313.0,-0.451405,14.9247,555.7350
314.0,-0.445083,14.9441,555.7401
315.0,-0.440295,14.9441,555.7451
316.0,-0.439140,14.9641,555.7500
317.0,-0.436325,14.9641,555.7550
318.0,-0.433500,14.9841,555.7600
319.0,-0.420580,14.9841,555.7650
320.0,-0.396535,15.0041,555.7700
321.0,-0.379303,15.0042,555.7750
322.0,-0.364732,15.0254,555.7800
323.0,-0.356680,15.0254,555.7850
324.0,-0.353552,15.0448,555.7900
325.0,-0.350409,15.0448,555.7950
326.0,-0.344503,15.0648,555.8000
327.0,-0.332958,15.0648,555.8051
328.0,-0.322740,15.0842,555.8100
329.0,-0.315090,15.0842,555.8150
330.0,-0.310507,15.1042,555.8200
331.0,-0.301408,15.1042,555.8250
332.0,-0.287599,15.1242,555.8300
333.0,-0.274398,15.1242,555.8350
334.0,-0.253519,15.1442,555.8400
335.0,-0.236586,15.1442,555.8450
336.0,-0.214286,15.1642,555.8500
337.0,-0.196811,15.1643,555.8550
338.0,-0.182287,15.1843,555.8600
339.0,-0.173425,15.1843,555.8651
340.0,-0.169039,15.2055,555.8701
341.0,-0.162506,15.2055,555.8750
342.0,-0.149474,15.2249,555.8800
343.0,-0.137012,15.2249,555.8850
344.0,-0.126159,15.2449,555.8900
345.0,-0.118335,15.2449,555.8950
346.0,-0.116025,15.2643,555.9000
347.0,-0.112715,15.2643,555.9050
348.0,-0.113640,15.2843,555.9100
349.0,-0.110400,15.2843,555.9150
350.0,-0.112242,15.3043,555.9200
351.0,-0.110091,15.3043,555.9250
352.0,-0.102422,15.3243,555.9301
353.0,-0.088871,15.3243,555.9350
354.0,-0.067889,15.3443,555.9400
355.0,-0.046453,15.3444,555.9450
356.0,-0.026383,15.3644,555.9500
357.0,-0.016876,15.3644,555.9550
358.0,-0.011920,15.3844,555.9600
359.0,-0.008866,15.3844,555.9650
360.0,-0.007094,15.4044,555.9700
361.0,-0.001426,15.4044,555.9750
362.0,-0.002698,15.4256,555.9800
363.0,-0.001548,15.4256,555.9850
364.0,-0.002820,15.4450,555.9901
365.0,0.000117,15.4450,555.9951
366.0,-0.002937,15.4650,556.0000
367.0,-0.002619,15.4650,556.0050
368.0,-0.004985,15.4844,556.0100
369.0,-0.001183,15.4844,556.0150
370.0,-0.003376,15.5044,556.0200
371.0,-0.001604,15.5044,556.0250
372.0,-0.004999,15.5244,556.0300
373.0,-0.003255,15.5244,556.0350
374.0,-0.006607,15.5444,556.0400
375.0,-0.005354,15.5444,556.0450
376.0,-0.008609,15.5644,556.0500
377.0,-0.007819,15.5644,556.0551
378.0,-0.009006,15.5844,556.0600
379.0,-0.005971,15.5844,556.0650
380.0,-0.007828,15.6056,556.0700
381.0,-0.002754,15.6056,556.0750
382.0,-0.004620,15.6250,556.0800
383.0,-0.005233,15.6250,556.0850
384.0,-0.008529,15.6450,556.0900
385.0,-0.004181,15.6450,556.0950
386.0,-0.003657,15.6644,556.1000
387.0,-0.001567,15.6644,556.1050
388.0,-0.005088,15.6844,556.1100
389.0,-0.001319,15.6844,556.1151
390.0,-0.003437,15.7044,556.1201
391.0,-0.003891,15.7044,556.1250
392.0,-0.006341,15.7244,556.1300
393.0,-0.001496,15.7244,556.1350
394.0,-0.002951,15.7444,556.1400
395.0,-0.003708,15.7444,556.1450
396.0,-0.005855,15.7644,556.1500
397.0,-0.000379,15.7644,556.1550
398.0,-0.001702,15.7856,556.1600
399.0,-0.001351,15.7856,556.1650
400.0,-0.005934,15.8050,556.1700
401.0,-0.006542,15.8050,556.1750
402.0,-0.010881,15.8250,556.1801
403.0,-0.011083,15.8250,556.1850
404.0,-0.011985,15.8444,556.1900
405.0,-0.006313,15.8444,556.1950
406.0,-0.007024,15.8644,556.2000
407.0,-0.004933,15.8644,556.2050
408.0,-0.006953,15.8844,556.2100
409.0,-0.006135,15.8844,556.2150
410.0,-0.006575,15.9044,556.2200
411.0,-0.000730,15.9044,556.2250
412.0,-0.001763,15.9244,556.2300
413.0,-0.003255,15.9244,556.2350
414.0,-0.006299,15.9437,556.2401
415.0,-0.001562,15.9438,556.2451
416.0,-0.003582,15.9638,556.2510
417.0,-0.002474,15.9638,556.2560
418.0,-0.003596,15.9850,556.2610
419.0,-0.004321,15.9850,556.2661
