Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,-0.005196,14.9170,61.0000
123.0,-0.005333,14.8668,61.5000
124.0,-0.005855,14.8166,62.0000
125.0,-0.006468,14.7666,62.5000
126.0,-0.005401,14.7166,63.0000
127.0,-0.004436,14.6663,63.5000
128.0,-0.005739,14.6160,64.0000
129.0,-0.006191,14.5658,64.5000
130.0,-0.006949,14.5157,65.0000
131.0,-0.006456,14.4654,65.5000
132.0,-0.007848,14.4151,66.0000
133.0,-0.005929,14.3649,66.5000
134.0,-0.007732,14.3148,67.0000
135.0,-0.008695,14.2646,67.5000
136.0,-0.008040,14.2143,68.0000
137.0,-0.007828,14.1641,68.5000
138.0,-0.006845,14.1140,69.0000
139.0,-0.007164,14.0639,69.5000
140.0,-0.007618,14.0137,70.0000
141.0,-0.007371,13.9634,70.5000
142.0,-0.007452,13.9135,71.0000
143.0,-0.008741,13.8634,71.5000
144.0,-0.008951,13.8133,72.0000
145.0,-0.009942,13.7630,72.5000
146.0,-0.009615,13.7129,73.0000
147.0,-0.009977,13.6629,73.5000
148.0,-0.011511,13.6127,74.0000
149.0,-0.013475,13.5624,74.5000
150.0,-0.014147,13.5121,75.0000
151.0,-0.009151,13.4621,75.5000
152.0,0.019264,13.4117,76.0000
153.0,0.064546,13.3616,76.5000
154.0,0.137473,13.3113,77.0000
155.0,0.186412,13.2613,77.5000
156.0,0.244481,13.2111,78.0000
157.0,0.302421,13.1610,78.5000
158.0,0.354623,13.1108,79.0000
159.0,0.395492,13.0607,79.5000
160.0,0.450447,13.0106,80.0000
161.0,0.525901,12.9605,80.5000
162.0,0.641324,12.9104,81.0000
163.0,0.767279,12.8605,81.5000
164.0,0.906721,12.8104,82.0000
165.0,1.060851,12.7603,82.5000
166.0,1.225979,12.7102,83.0000
167.0,1.391179,12.6603,83.5000
168.0,1.574696,12.6102,84.0000
169.0,1.761115,12.5600,84.5000
170.0,1.960218,12.5099,85.0000
171.0,2.166145,12.4598,85.5000
172.0,2.360586,12.4098,86.0000
173.0,2.592132,12.3596,86.5000
174.0,2.843934,12.3095,87.0000
175.0,3.112795,12.2595,87.5000
176.0,3.406417,12.2096,88.0000
177.0,3.721859,12.1595,88.5000
