Point No.,Normal Force [N],Gap [mm],Time [s]
340.0,-0.331401,15.2042,428.1790
341.0,-0.311793,15.2042,428.1840
342.0,-0.295291,15.2242,428.1890
343.0,-0.286397,15.2242,428.1940
344.0,-0.271737,15.2436,428.1990
345.0,-0.257302,15.2436,428.2040
346.0,-0.242614,15.2636,428.2090
347.0,-0.233495,15.2636,428.2140
348.0,-0.229207,15.2836,428.2190
349.0,-0.223334,15.2836,428.2240
350.0,-0.210115,15.3036,428.2290
351.0,-0.191765,15.3036,428.2340
352.0,-0.164672,15.3237,428.2390
353.0,-0.145784,15.3237,428.2440
354.0,-0.117587,15.3449,428.2490
355.0,-0.097045,15.3449,428.2540
356.0,-0.080080,15.3650,428.2590
357.0,-0.070549,15.3650,428.2640
358.0,-0.066477,15.3843,428.2690
359.0,-0.062291,15.3843,428.2740
360.0,-0.062502,15.4043,428.2790
361.0,-0.059967,15.4043,428.2840
362.0,-0.062413,15.4237,428.2890
363.0,-0.060019,15.4237,428.2940
364.0,-0.062754,15.4437,428.2990
365.0,-0.061683,15.4437,428.3040
366.0,-0.062703,15.4637,428.3090
367.0,-0.058574,15.4637,428.3140
368.0,-0.059560,15.4837,428.3190
369.0,-0.058246,15.4837,428.3240
370.0,-0.062670,15.5043,428.3290
371.0,-0.061440,15.5043,428.3340
372.0,-0.063741,15.5243,428.3390
373.0,-0.060692,15.5243,428.3440
374.0,-0.058761,15.5450,428.3490
375.0,-0.046219,15.5450,428.3540
376.0,-0.030302,15.5650,428.3590
377.0,-0.019266,15.5650,428.3640
378.0,-0.013963,15.5844,428.3690
379.0,-0.010554,15.5844,428.3740
380.0,-0.011115,15.6044,428.3790
381.0,-0.006014,15.6044,428.3840
382.0,-0.005546,15.6237,428.3890
383.0,-0.002778,15.6237,428.3940
384.0,-0.004498,15.6437,428.3990
385.0,-0.001791,15.6437,428.4040
386.0,-0.005233,15.6637,428.4090
387.0,-0.003998,15.6637,428.4140
388.0,-0.007056,15.6837,428.4190
389.0,-0.007538,15.6837,428.4240
390.0,-0.010330,15.7037,428.4290
391.0,-0.005780,15.7037,428.4340
392.0,-0.007510,15.7250,428.4390
393.0,-0.007851,15.7250,428.4440
394.0,-0.009680,15.7450,428.4490
395.0,-0.005378,15.7450,428.4540
396.0,-0.006009,15.7644,428.4590
397.0,-0.002385,15.7644,428.4640
398.0,-0.004597,15.7844,428.4690
399.0,-0.005387,15.7844,428.4740
400.0,-0.008501,15.8037,428.4790
401.0,-0.006757,15.8037,428.4840
402.0,-0.008445,15.8237,428.4890
403.0,-0.002483,15.8237,428.4940
404.0,-0.003516,15.8437,428.4990
405.0,-0.004686,15.8437,428.5040
406.0,-0.007664,15.8637,428.5090
407.0,-0.003124,15.8637,428.5140
408.0,-0.004092,15.8838,428.5190
409.0,-0.001361,15.8838,428.5240
410.0,-0.004279,15.9038,428.5290
411.0,-0.004690,15.9038,428.5340
412.0,-0.008094,15.9244,428.5390
413.0,-0.003184,15.9244,428.5440
414.0,-0.002338,15.9444,428.5490
415.0,0.003063,15.9444,428.5540
416.0,0.000828,15.9638,428.5600
417.0,-0.001043,15.9638,428.5650
418.0,-0.003998,15.9837,428.5700
419.0,-0.007150,15.9837,428.5750
