Point No.,Normal Force [N],Gap [mm],Time [s]
138,1.937830,11.7836,118.8710
139,1.927085,11.7893,118.8760
140,1.907987,11.7893,118.8810
141,1.897012,11.7942,118.8860
142,1.877026,11.7942,118.8910
143,1.866542,11.7992,118.8960
144,1.848684,11.7992,118.9010
145,1.838373,11.8036,118.9060
146,1.818597,11.8036,118.9110
147,1.808286,11.8086,118.9160
148,1.790507,11.8086,118.9210
149,1.779275,11.8135,118.9260
150,1.759383,11.8135,118.9310
151,1.749418,11.8192,118.9360
152,1.732911,11.8191,118.9410
153,1.722539,11.8235,118.9460
154,1.702202,11.8235,118.9510
155,1.691985,11.8285,118.9560
156,1.674225,11.8285,118.9610
157,1.662820,11.8341,118.9660
158,1.643049,11.8341,118.9710
159,1.632177,11.8391,118.9760
160,1.615048,11.8391,118.9810
161,1.604770,11.8434,118.9860
162,1.584405,11.8434,118.9910
163,1.574001,11.8484,118.9960
164,1.555324,11.8484,119.0010
165,1.544222,11.8534,119.0060
166,1.525092,11.8534,119.0110
167,1.515137,11.8590,119.0160
168,1.499098,11.8590,119.0210
169,1.488572,11.8634,119.0260
170,1.468193,11.8634,119.0310
171,1.457933,11.8684,119.0360
172,1.439533,11.8683,119.0410
173,1.428562,11.8733,119.0460
174,1.408581,11.8733,119.0510
175,1.397344,11.8783,119.0560
176,1.378906,11.8783,119.0610
177,1.368525,11.8839,119.0660
178,1.348553,11.8839,119.0710
179,1.338406,11.8883,119.0760
180,1.320748,11.8883,119.0810
181,1.310409,11.8933,119.0860
182,1.291597,11.8933,119.0910
183,1.280772,11.8983,119.0960
184,1.263119,11.8982,119.1010
185,1.253654,11.9032,119.1060
186,1.235909,11.9032,119.1110
187,1.226411,11.9082,119.1160
188,1.209343,11.9082,119.1210
189,1.198990,11.9132,119.1260
190,1.181005,11.9132,119.1310
191,1.169960,11.9182,119.1360
192,1.153234,11.9182,119.1410
193,1.143376,11.9232,119.1460
194,1.125682,11.9232,119.1510
195,1.116278,11.9282,119.1560
196,1.099925,11.9281,119.1610
197,1.089726,11.9331,119.1660
198,1.072079,11.9331,119.1710
199,1.061693,11.9388,119.1760
200,1.046154,11.9387,119.1810
201,1.035904,11.9431,119.1860
202,1.017012,11.9431,119.1910
203,1.006523,11.9481,119.1960
204,0.990559,11.9481,119.2010
205,0.980931,11.9531,119.2060
206,0.963143,11.9531,119.2110
207,0.952668,11.9581,119.2160
208,0.936133,11.9581,119.2210
209,0.925607,11.9630,119.2260
210,0.906565,11.9630,119.2310
211,0.896736,11.9680,119.2360
212,0.881609,11.9680,119.2410
213,0.871190,11.9730,119.2460
214,0.853023,11.9730,119.2510
215,0.841669,11.9780,119.2560
216,0.827622,11.9780,119.2610
217,0.818377,11.9830,119.2660
218,0.800187,11.9830,119.2710
219,0.790484,11.9880,119.2760
220,0.774739,11.9880,119.2810
221,0.765490,11.9930,119.2860
222,0.748670,11.9929,119.2910
223,0.738214,11.9979,119.2960
224,0.723891,11.9979,119.3010
225,0.713683,12.0029,119.3060
226,0.695904,12.0029,119.3110
227,0.686140,12.0079,119.3160
228,0.669834,12.0079,119.3210
229,0.659991,12.0129,119.3260
230,0.642876,12.0129,119.3310
231,0.632794,12.0185,119.3360
232,0.619107,12.0185,119.3410
233,0.609998,12.0229,119.3460
234,0.592691,12.0228,119.3510
235,0.582553,12.0278,119.3560
236,0.566968,12.0278,119.3610
237,0.556764,12.0328,119.3660
238,0.537377,12.0328,119.3710
239,0.525163,12.0378,119.3760
240,0.508132,12.0378,119.3810
241,0.496830,12.0428,119.3860
242,0.478382,12.0428,119.3910
243,0.468525,12.0478,119.3960
244,0.452799,12.0478,119.4010
245,0.442291,12.0528,119.4060
246,0.426378,12.0528,119.4110
247,0.416381,12.0577,119.4160
248,0.403844,12.0577,119.4210
249,0.395936,12.0627,119.4260
250,0.382020,12.0627,119.4310
251,0.374230,12.0677,119.4360
252,0.360360,12.0677,119.4410
253,0.351602,12.0727,119.4460
254,0.337077,12.0727,119.4510
255,0.328843,12.0777,119.4560
256,0.318331,12.0777,119.4610
257,0.310119,12.0827,119.4660
258,0.296371,12.0827,119.4710
259,0.288497,12.0877,119.4760
260,0.276357,12.0877,119.4810
261,0.268394,12.0927,119.4860
262,0.255623,12.0927,119.4910
263,0.246710,12.0976,119.4960
264,0.234347,12.0976,119.5010
265,0.225630,12.1026,119.5060
266,0.211620,12.1026,119.5110
267,0.203044,12.1076,119.5160
268,0.190175,12.1076,119.5210
269,0.182217,12.1126,119.5260
270,0.169815,12.1126,119.5310
271,0.161071,12.1176,119.5360
272,0.149750,12.1176,119.5410
273,0.141595,12.1226,119.5460
274,0.127243,12.1226,119.5510
275,0.118789,12.1276,119.5560
276,0.106832,12.1276,119.5610
277,0.098541,12.1326,119.5660
278,0.084045,12.1325,119.5710
279,0.074426,12.1375,119.5760
280,0.062778,12.1375,119.5810
281,0.054566,12.1425,119.5860
282,0.040622,12.1425,119.5910
283,0.032116,12.1475,119.5960
284,0.020374,12.1475,119.6010
285,0.012354,12.1525,119.6060
286,-0.001305,12.1525,119.6110
287,-0.010732,12.1575,119.6160
288,-0.022020,12.1575,119.6210
289,-0.030587,12.1625,119.6260
290,-0.043633,12.1625,119.6310
291,-0.051443,12.1675,119.6360
292,-0.060818,12.1675,119.6410
293,-0.068459,12.1725,119.6460
294,-0.078279,12.1725,119.6510
295,-0.083671,12.1775,119.6560
296,-0.092855,12.1774,119.6610
297,-0.099958,12.1818,119.6660
298,-0.110297,12.1818,119.6710
299,-0.115988,12.1874,119.6760
300,-0.123867,12.1874,119.6810
301,-0.129133,12.1918,119.6860
302,-0.138387,12.1918,119.6910
303,-0.145555,12.1974,119.6960
304,-0.153327,12.1974,119.7010
305,-0.158616,12.2018,119.7060
306,-0.170260,12.2018,119.7110
307,-0.182245,12.2074,119.7160
308,-0.197007,12.2074,119.7210
309,-0.205696,12.2124,119.7260
310,-0.217494,12.2124,119.7310
311,-0.229030,12.2174,119.7360
312,-0.240776,12.2174,119.7410
313,-0.249254,12.2217,119.7460
314,-0.260753,12.2217,119.7510
315,-0.270105,12.2273,119.7560
316,-0.282432,12.2273,119.7610
317,-0.291008,12.2317,119.7660
318,-0.304120,12.2317,119.7710
319,-0.314029,12.2373,119.7760
320,-0.325331,12.2373,119.7810
321,-0.334183,12.2417,119.7860
322,-0.346420,12.2417,119.7910
323,-0.354440,12.2473,119.7960
324,-0.364845,12.2473,119.8010
325,-0.373795,12.2523,119.8060
326,-0.386051,12.2523,119.8110
327,-0.394487,12.2573,119.8160
328,-0.404021,12.2573,119.8210
329,-0.412439,12.2623,119.8260
330,-0.424213,12.2623,119.8310
331,-0.432032,12.2672,119.8360
332,-0.441426,12.2672,119.8410
333,-0.448450,12.2722,119.8460
334,-0.459242,12.2722,119.8510
335,-0.467898,12.2772,119.8560
336,-0.476465,12.2772,119.8610
337,-0.484209,12.2822,119.8660
338,-0.495132,12.2822,119.8710
339,-0.502441,12.2872,119.8760
340,-0.510807,12.2872,119.8810
341,-0.517849,12.2922,119.8860
342,-0.527683,12.2922,119.8910
343,-0.536053,12.2972,119.8960
344,-0.544943,12.2972,119.9010
345,-0.553467,12.3022,119.9060
346,-0.565448,12.3022,119.9110
347,-0.573818,12.3072,119.9160
348,-0.582062,12.3072,119.9210
349,-0.589184,12.3122,119.9260
350,-0.599387,12.3121,119.9310
351,-0.607786,12.3171,119.9360
352,-0.616624,12.3171,119.9410
353,-0.624410,12.3221,119.9460
354,-0.634940,12.3221,119.9510
355,-0.643199,12.3271,119.9560
356,-0.651826,12.3271,119.9610
357,-0.658868,12.3321,119.9660
358,-0.668599,12.3321,119.9710
359,-0.676427,12.3371,119.9760
360,-0.683577,12.3371,119.9810
361,-0.690694,12.3421,119.9860
362,-0.701150,12.3421,119.9910
363,-0.708988,12.3471,119.9960
364,-0.715969,12.3471,120.0010
365,-0.722488,12.3521,120.0060
366,-0.731531,12.3521,120.0110
367,-0.739448,12.3571,120.0160
368,-0.746519,12.3571,120.0210
369,-0.754014,12.3621,120.0260
370,-0.764040,12.3620,120.0310
371,-0.771709,12.3670,120.0360
372,-0.780267,12.3670,120.0410
373,-0.788188,12.3720,120.0460
374,-0.797732,12.3720,120.0510
375,-0.805775,12.3770,120.0560
376,-0.813266,12.3770,120.0610
377,-0.820561,12.3820,120.0660
378,-0.829404,12.3820,120.0710
379,-0.837007,12.3870,120.0760
380,-0.843956,12.3870,120.0810
381,-0.850760,12.3920,120.0860
382,-0.858995,12.3920,120.0910
383,-0.866233,12.3970,120.0960
384,-0.871863,12.3970,120.1010
385,-0.877695,12.4020,120.1060
386,-0.884779,12.4020,120.1110
387,-0.891139,12.4070,120.1160
388,-0.897026,12.4070,120.1210
389,-0.903348,12.4120,120.1260
390,-0.911419,12.4120,120.1310
391,-0.919079,12.4170,120.1360
392,-0.924667,12.4170,120.1410
393,-0.931354,12.4220,120.1460
394,-0.940079,12.4219,120.1510
395,-0.947688,12.4269,120.1560
396,-0.955034,12.4269,120.1610
397,-0.961884,12.4319,120.1660
398,-0.969586,12.4319,120.1710
399,-0.977180,12.4369,120.1760
400,-0.982572,12.4369,120.1810
401,-0.989240,12.4419,120.1860
402,-0.997503,12.4419,120.1910
403,-1.004587,12.4469,120.1960
404,-1.010685,12.4469,120.2010
405,-1.016825,12.4519,120.2060
406,-1.025467,12.4519,120.2110
407,-1.033528,12.4569,120.2160
408,-1.039172,12.4569,120.2210
409,-1.046163,12.4619,120.2260
410,-1.053917,12.4619,120.2310
411,-1.060711,12.4669,120.2360
412,-1.065873,12.4669,120.2410
413,-1.071784,12.4719,120.2460
414,-1.078640,12.4719,120.2510
415,-1.085981,12.4769,120.2560
416,-1.090596,12.4769,120.2620
417,-1.098784,12.4819,120.2670
418,-1.105055,12.4818,120.2720
419,-1.112757,12.4868,120.2770
420,-1.116741,12.4868,120.2820
421,-1.124143,12.4918,120.2870
422,-1.128731,12.4918,120.2920
423,-1.137274,12.4968,120.2970
424,-1.140580,12.4968,120.3020
425,-1.148076,12.5018,120.3070
426,-1.153580,12.5018,120.3120
427,-1.160687,12.5068,120.3170
428,-1.165050,12.5068,120.3220
429,-1.172528,12.5118,120.3270
430,-1.177003,12.5118,120.3320
431,-1.183807,12.5168,120.3370
432,-1.186098,12.5168,120.3420
433,-1.191709,12.5218,120.3470
434,-1.195773,12.5218,120.3520
435,-1.201913,12.5268,120.3570
436,-1.205635,12.5268,120.3620
437,-1.211704,12.5318,120.3670
438,-1.215544,12.5318,120.3720
439,-1.222067,12.5368,120.3770
440,-1.224695,12.5368,120.3820
441,-1.230984,12.5418,120.3870
442,-1.235291,12.5418,120.3920
443,-1.240879,12.5468,120.3970
444,-1.243474,12.5468,120.4020
445,-1.248646,12.5518,120.4070
446,-1.251779,12.5518,120.4120
447,-1.258971,12.5568,120.4170
448,-1.261983,12.5568,120.4220
449,-1.268969,12.5617,120.4270
450,-1.273491,12.5617,120.4320
451,-1.279322,12.5667,120.4370
452,-1.281927,12.5667,120.4420
453,-1.287351,12.5717,120.4470
454,-1.290030,12.5717,120.4520
455,-1.295483,12.5767,120.4570
456,-1.296783,12.5767,120.4620
457,-1.302137,12.5817,120.4670
458,-1.305976,12.5817,120.4720
459,-1.312298,12.5867,120.4770
460,-1.315904,12.5867,120.4820
461,-1.323867,12.5917,120.4870
462,-1.328445,12.5917,120.4920
463,-1.337073,12.5967,120.4970
464,-1.339799,12.5967,120.5020
465,-1.347903,12.6017,120.5070
466,-1.353402,12.6017,120.5120
467,-1.361338,12.6067,120.5170
468,-1.364391,12.6067,120.5220
469,-1.371036,12.6117,120.5270
470,-1.374870,12.6117,120.5320
471,-1.381216,12.6167,120.5370
472,-1.381828,12.6167,120.5420
473,-1.386271,12.6217,120.5470
474,-1.389834,12.6217,120.5520
475,-1.397620,12.6267,120.5570
476,-1.400313,12.6267,120.5620
477,-1.407370,12.6317,120.5670
478,-1.411401,12.6317,120.5720
479,-1.419140,12.6367,120.5770
480,-1.421281,12.6367,120.5820
481,-1.429035,12.6417,120.5870
482,-1.433612,12.6417,120.5920
483,-1.440771,12.6467,120.5970
484,-1.443741,12.6466,120.6020
485,-1.450947,12.6516,120.6070
486,-1.455731,12.6516,120.6120
487,-1.464901,12.6566,120.6170
488,-1.467290,12.6566,120.6220
489,-1.474435,12.6616,120.6270
490,-1.477901,12.6616,120.6320
491,-1.484943,12.6666,120.6370
492,-1.488230,12.6666,120.6420
493,-1.497152,12.6716,120.6470
494,-1.502334,12.6716,120.6520
495,-1.511073,12.6766,120.6570
496,-1.512691,12.6766,120.6620
497,-1.519893,12.6816,120.6670
498,-1.524125,12.6816,120.6720
499,-1.532780,12.6866,120.6770
500,-1.535464,12.6866,120.6820
501,-1.542651,12.6916,120.6870
502,-1.546303,12.6916,120.6920
503,-1.554534,12.6966,120.6970
504,-1.556152,12.6966,120.7020
505,-1.562357,12.7016,120.7070
506,-1.565467,12.7016,120.7120
507,-1.572037,12.7066,120.7170
508,-1.574291,12.7066,120.7220
509,-1.581796,12.7116,120.7270
510,-1.585317,12.7116,120.7320
511,-1.593351,12.7166,120.7370
512,-1.595366,12.7166,120.7420
513,-1.603026,12.7216,120.7470
514,-1.606846,12.7216,120.7520
515,-1.614351,12.7265,120.7570
516,-1.616662,12.7265,120.7620
517,-1.623161,12.7315,120.7670
518,-1.625976,12.7315,120.7720
519,-1.633369,12.7365,120.7770
520,-1.634748,12.7365,120.7820
521,-1.641674,12.7415,120.7870
522,-1.643203,12.7415,120.7920
523,-1.646883,12.7465,120.7970
524,-1.646533,12.7465,120.8020
525,-1.650395,12.7515,120.8070
526,-1.652696,12.7515,120.8120
527,-1.660379,12.7565,120.8170
528,-1.662053,12.7565,120.8220
529,-1.668698,12.7615,120.8270
530,-1.671428,12.7615,120.8320
531,-1.677971,12.7665,120.8370
532,-1.679201,12.7665,120.8420
533,-1.685434,12.7715,120.8470
534,-1.688413,12.7715,120.8520
535,-1.696446,12.7765,120.8570
536,-1.698326,12.7765,120.8620
537,-1.706000,12.7815,120.8670
538,-1.710007,12.7815,120.8720
539,-1.718494,12.7865,120.8770
540,-1.720412,12.7865,120.8820
541,-1.726884,12.7915,120.8870
542,-1.729726,12.7915,120.8920
543,-1.738294,12.7965,120.8970
544,-1.739715,12.7965,120.9020
545,-1.747197,12.8015,120.9070
546,-1.750545,12.8015,120.9120
547,-1.758064,12.8065,120.9170
548,-1.759546,12.8065,120.9220
549,-1.765303,12.8115,120.9270
550,-1.765869,12.8115,120.9320
551,-1.766205,12.8165,120.9370
552,-1.760785,12.8165,120.9420
553,-1.760089,12.8215,120.9470
554,-1.759621,12.8215,120.9520
555,-1.764807,12.8265,120.9570
556,-1.764947,12.8265,120.9620
557,-1.769975,12.8315,120.9670
558,-1.771995,12.8315,120.9720
559,-1.779345,12.8365,120.9770
560,-1.780079,12.8365,120.9820
561,-1.786565,12.8408,120.9870
562,-1.789432,12.8408,120.9920
563,-1.797428,12.8464,120.9970
564,-1.798995,12.8464,121.0020
565,-1.805672,12.8514,121.0070
566,-1.807763,12.8514,121.0120
567,-1.815137,12.8564,121.0170
568,-1.815759,12.8564,121.0220
569,-1.821094,12.8608,121.0270
570,-1.822703,12.8608,121.0320
571,-1.828876,12.8664,121.0370
572,-1.829156,12.8664,121.0420
573,-1.834772,12.8714,121.0470
574,-1.836535,12.8714,121.0520
575,-1.840650,12.8764,121.0570
576,-1.837550,12.8764,121.0620
577,-1.838686,12.8808,121.0670
578,-1.838579,12.8808,121.0720
579,-1.844616,12.8864,121.0770
580,-1.845111,12.8864,121.0820
581,-1.850194,12.8908,121.0870
582,-1.851976,12.8908,121.0920
583,-1.859771,12.8964,121.0970
584,-1.860300,12.8964,121.1020
585,-1.866467,12.9008,121.1070
586,-1.868319,12.9008,121.1120
587,-1.876816,12.9064,121.1170
588,-1.878214,12.9064,121.1220
589,-1.884644,12.9114,121.1270
590,-1.886762,12.9114,121.1320
591,-1.893571,12.9164,121.1370
592,-1.891036,12.9164,121.1420
593,-1.889956,12.9208,121.1470
594,-1.887875,12.9208,121.1520
595,-1.892476,12.9264,121.1570
596,-1.892098,12.9264,121.1620
597,-1.897134,12.9308,121.1670
598,-1.897966,12.9308,121.1720
599,-1.905036,12.9364,121.1770
600,-1.904920,12.9364,121.1820
601,-1.909857,12.9407,121.1870
602,-1.912303,12.9407,121.1920
603,-1.921085,12.9457,121.1970
604,-1.922544,12.9457,121.2020
605,-1.929881,12.9507,121.2070
606,-1.932874,12.9507,121.2120
607,-1.942025,12.9564,121.2170
608,-1.942782,12.9564,121.2220
609,-1.949666,12.9607,121.2270
610,-1.951106,12.9607,121.2320
611,-1.958630,12.9663,121.2370
612,-1.960033,12.9663,121.2420
613,-1.967014,12.9707,121.2470
614,-1.968880,12.9707,121.2520
615,-1.976722,12.9763,121.2570
616,-1.977554,12.9763,121.2620
617,-1.983886,12.9807,121.2670
618,-1.984910,12.9807,121.2720
619,-1.992392,12.9857,121.2770
620,-1.992841,12.9857,121.2820
621,-1.999434,12.9907,121.2870
622,-2.001693,12.9907,121.2920
623,-2.010091,12.9963,121.2970
624,-2.010329,12.9963,121.3020
625,-2.015333,13.0007,121.3070
626,-2.016947,13.0007,121.3120
627,-2.025003,13.0057,121.3170
628,-2.026088,13.0057,121.3220
629,-2.032640,13.0107,121.3270
630,-2.034352,13.0107,121.3320
631,-2.041581,13.0163,121.3370
632,-2.041563,13.0163,121.3420
633,-2.048735,13.0207,121.3470
634,-2.051041,13.0207,121.3520
635,-2.058985,13.0257,121.3570
636,-2.059654,13.0257,121.3620
637,-2.065701,13.0307,121.3670
638,-2.067608,13.0307,121.3720
639,-2.075651,13.0363,121.3770
640,-2.074968,13.0363,121.3820
641,-2.079322,13.0406,121.3870
642,-2.079509,13.0406,121.3920
643,-2.087047,13.0456,121.3970
644,-2.087851,13.0456,121.4020
645,-2.094674,13.0506,121.4070
646,-2.096521,13.0506,121.4120
647,-2.104307,13.0563,121.4170
648,-2.103699,13.0563,121.4220
649,-2.109357,13.0606,121.4270
650,-2.110306,13.0606,121.4320
651,-2.117316,13.0656,121.4370
652,-2.116848,13.0656,121.4420
653,-2.122567,13.0706,121.4470
654,-2.124241,13.0706,121.4520
655,-2.131826,13.0762,121.4570
656,-2.131204,13.0762,121.4620
657,-2.128745,13.0806,121.4670
658,-2.119013,13.0806,121.4720
659,-2.111677,13.0856,121.4770
660,-2.105439,13.0856,121.4820
661,-2.106921,13.0906,121.4870
662,-2.106701,13.0906,121.4920
663,-2.112925,13.0963,121.4970
664,-2.112453,13.0963,121.5020
665,-2.118083,13.1006,121.5070
666,-2.119331,13.1006,121.5120
667,-2.127604,13.1056,121.5170
668,-2.128291,13.1056,121.5220
669,-2.135109,13.1106,121.5270
670,-2.136039,13.1106,121.5320
671,-2.144073,13.1162,121.5370
672,-2.143975,13.1162,121.5420
673,-2.150040,13.1206,121.5470
674,-2.150812,13.1206,121.5520
675,-2.158148,13.1256,121.5570
676,-2.158144,13.1256,121.5620
677,-2.164634,13.1306,121.5670
678,-2.165967,13.1306,121.5720
679,-2.173121,13.1362,121.5770
680,-2.172233,13.1362,121.5820
681,-2.177601,13.1406,121.5870
682,-2.178205,13.1406,121.5920
683,-2.186542,13.1456,121.5970
684,-2.186804,13.1456,121.6020
685,-2.192925,13.1506,121.6070
686,-2.193416,13.1506,121.6120
687,-2.200496,13.1562,121.6170
688,-2.200220,13.1562,121.6220
689,-2.205364,13.1606,121.6270
690,-2.205700,13.1606,121.6320
691,-2.212251,13.1656,121.6370
692,-2.211574,13.1656,121.6420
693,-2.216862,13.1706,121.6470
694,-2.218172,13.1706,121.6520
695,-2.226907,13.1762,121.6570
696,-2.227188,13.1762,121.6620
697,-2.232093,13.1806,121.6670
698,-2.232065,13.1806,121.6720
699,-2.238434,13.1856,121.6770
700,-2.237858,13.1856,121.6820
701,-2.242484,13.1906,121.6870
702,-2.240594,13.1906,121.6920
703,-2.240127,13.1962,121.6970
704,-2.234501,13.1962,121.7020
705,-2.233089,13.2006,121.7070
706,-2.230864,13.2006,121.7120
707,-2.235642,13.2056,121.7170
708,-2.234665,13.2056,121.7220
709,-2.240061,13.2106,121.7270
710,-2.241183,13.2106,121.7320
711,-2.248992,13.2162,121.7370
712,-2.248806,13.2162,121.7420
713,-2.253786,13.2205,121.7470
714,-2.254122,13.2205,121.7520
715,-2.261445,13.2255,121.7570
716,-2.260940,13.2255,121.7620
717,-2.266154,13.2305,121.7670
718,-2.266916,13.2305,121.7720
719,-2.274024,13.2362,121.7770
720,-2.273196,13.2362,121.7820
721,-2.277480,13.2405,121.7870
722,-2.277760,13.2405,121.7920
723,-2.285008,13.2455,121.7970
724,-2.284377,13.2455,121.8020
725,-2.289184,13.2505,121.8070
726,-2.289208,13.2505,121.8120
727,-2.295577,13.2561,121.8170
728,-2.294726,13.2561,121.8220
729,-2.299117,13.2605,121.8270
730,-2.298864,13.2605,121.8320
731,-2.305822,13.2655,121.8370
732,-2.304859,13.2655,121.8420
733,-2.308553,13.2705,121.8470
734,-2.305616,13.2705,121.8520
735,-2.303587,13.2761,121.8570
736,-2.297353,13.2761,121.8620
737,-2.297124,13.2805,121.8670
738,-2.295142,13.2805,121.8720
739,-2.299897,13.2855,121.8770
740,-2.298607,13.2855,121.8820
741,-2.302768,13.2905,121.8870
742,-2.302436,13.2905,121.8920
743,-2.308791,13.2961,121.8970
744,-2.307992,13.2961,121.9020
745,-2.312766,13.3005,121.9070
746,-2.313262,13.3005,121.9120
747,-2.320084,13.3055,121.9170
748,-2.319079,13.3055,121.9220
749,-2.321534,13.3105,121.9270
750,-2.316222,13.3105,121.9320
751,-2.314239,13.3161,121.9370
752,-2.309381,13.3161,121.9420
753,-2.310292,13.3205,121.9470
754,-2.308744,13.3205,121.9520
755,-2.313809,13.3255,121.9570
756,-2.313112,13.3255,121.9620
757,-2.318752,13.3305,121.9670
758,-2.319822,13.3305,121.9720
759,-2.327323,13.3361,121.9770
760,-2.327215,13.3361,121.9820
761,-2.333355,13.3405,121.9870
762,-2.334425,13.3405,121.9920
763,-2.342515,13.3455,121.9970
764,-2.342132,13.3455,122.0020
765,-2.347703,13.3505,122.0070
766,-2.348637,13.3505,122.0120
767,-2.355853,13.3561,122.0170
768,-2.355698,13.3561,122.0220
769,-2.360795,13.3605,122.0270
770,-2.360987,13.3605,122.0320
771,-2.367206,13.3655,122.0370
772,-2.365635,13.3655,122.0420
773,-2.370236,13.3705,122.0470
774,-2.370751,13.3705,122.0520
775,-2.376338,13.3761,122.0570
776,-2.371531,13.3761,122.0620
777,-2.366042,13.3805,122.0670
778,-2.361150,13.3805,122.0720
779,-2.363569,13.3861,122.0770
780,-2.361216,13.3861,122.0820
781,-2.365420,13.3905,122.0870
782,-2.365659,13.3905,122.0920
783,-2.372051,13.3961,122.0970
784,-2.370970,13.3961,122.1020
785,-2.373926,13.4005,122.1070
786,-2.373505,13.4005,122.1120
787,-2.380056,13.4061,122.1170
788,-2.379467,13.4061,122.1220
789,-2.378106,13.4105,122.1270
790,-2.371663,13.4105,122.1320
