Point No.,Normal Force [N],Gap [mm],Time [s]
336,-0.485696,12.2760,622.1490
337,-0.491915,12.2803,622.1541
338,-0.501983,12.2803,622.1591
339,-0.509455,12.2853,622.1640
340,-0.519032,12.2853,622.1690
341,-0.526032,12.2903,622.1740
342,-0.537311,12.2903,622.1790
343,-0.545429,12.2953,622.1840
344,-0.556619,12.2953,622.1890
345,-0.562801,12.3003,622.1940
346,-0.573753,12.3003,622.1990
347,-0.581328,12.3053,622.2040
348,-0.591714,12.3053,622.2090
349,-0.597863,12.3109,622.2141
350,-0.607678,12.3109,622.2191
351,-0.615600,12.3159,622.2241
352,-0.627286,12.3159,622.2290
353,-0.633753,12.3209,622.2340
354,-0.644274,12.3209,622.2390
355,-0.652228,12.3252,622.2440
356,-0.662174,12.3252,622.2490
357,-0.667538,12.3302,622.2540
358,-0.676900,12.3302,622.2590
359,-0.683694,12.3352,622.2640
360,-0.693556,12.3352,622.2690
361,-0.698223,12.3402,622.2740
362,-0.707889,12.3402,622.2791
363,-0.715445,12.3452,622.2841
364,-0.724840,12.3452,622.2890
365,-0.730451,12.3502,622.2940
366,-0.740318,12.3502,622.2990
367,-0.746556,12.3552,622.3040
368,-0.756526,12.3552,622.3090
369,-0.761263,12.3602,622.3140
370,-0.770479,12.3602,622.3190
371,-0.777536,12.3658,622.3240
372,-0.787416,12.3658,622.3290
373,-0.793468,12.3702,622.3340
374,-0.802946,12.3702,622.3391
375,-0.809446,12.3758,622.3441
376,-0.819144,12.3758,622.3491
377,-0.823568,12.3801,622.3540
378,-0.832252,12.3801,622.3590
379,-0.838069,12.3851,622.3640
380,-0.846285,12.3851,622.3690
381,-0.850615,12.3901,622.3740
382,-0.858162,12.3901,622.3790
383,-0.863142,12.3951,622.3840
384,-0.871302,12.3951,622.3890
385,-0.874669,12.4001,622.3940
386,-0.882464,12.4001,622.3990
387,-0.887978,12.4051,622.4041
388,-0.895670,12.4051,622.4091
389,-0.899617,12.4101,622.4140
390,-0.908080,12.4101,622.4190
391,-0.914141,12.4157,622.4240
392,-0.923942,12.4157,622.4290
393,-0.927585,12.4207,622.4340
394,-0.935918,12.4207,622.4390
395,-0.941365,12.4251,622.4440
396,-0.949857,12.4251,622.4490
397,-0.954515,12.4301,622.4540
398,-0.963362,12.4301,622.4590
399,-0.969123,12.4351,622.4641
400,-0.978429,12.4350,622.4691
401,-0.982081,12.4400,622.4741
402,-0.990451,12.4400,622.4790
403,-0.996067,12.4450,622.4840
404,-1.005223,12.4450,622.4890
405,-1.009708,12.4500,622.4940
406,-1.018382,12.4500,622.4990
407,-1.024209,12.4556,622.5040
408,-1.033846,12.4556,622.5090
409,-1.037900,12.4606,622.5140
410,-1.046402,12.4606,622.5190
411,-1.051158,12.4656,622.5240
412,-1.059154,12.4656,622.5291
413,-1.063203,12.4700,622.5341
414,-1.071630,12.4700,622.5390
415,-1.076633,12.4750,622.5440
416,-1.086364,12.4750,622.5500
417,-1.093453,12.4800,622.5551
418,-1.097568,12.4800,622.5601
419,-1.106902,12.4850,622.5650
420,-1.110784,12.4850,622.5700
421,-1.117667,12.4900,622.5750
422,-1.121328,12.4900,622.5800
423,-1.129638,12.4950,622.5850
424,-1.134903,12.4950,622.5900
425,-1.141113,12.5006,622.5950
426,-1.145088,12.5006,622.6000
427,-1.154108,12.5056,622.6050
428,-1.158551,12.5056,622.6100
429,-1.166098,12.5099,622.6151
430,-1.170521,12.5099,622.6201
431,-1.179074,12.5156,622.6250
432,-1.183671,12.5156,622.6300
433,-1.188586,12.5199,622.6350
434,-1.191078,12.5199,622.6400
435,-1.197362,12.5249,622.6450
436,-1.200893,12.5249,622.6500
437,-1.206537,12.5299,622.6550
438,-1.209806,12.5299,622.6600
439,-1.215773,12.5349,622.6650
440,-1.218957,12.5349,622.6700
441,-1.223236,12.5399,622.6750
442,-1.226289,12.5399,622.6801
443,-1.233205,12.5449,622.6851
444,-1.236605,12.5449,622.6900
445,-1.242451,12.5499,622.6950
446,-1.245686,12.5499,622.7000
447,-1.252354,12.5555,622.7050
448,-1.256876,12.5555,622.7100
449,-1.262464,12.5605,622.7150
450,-1.266444,12.5605,622.7200
451,-1.275188,12.5649,622.7250
452,-1.279462,12.5649,622.7300
453,-1.285817,12.5699,622.7350
454,-1.289423,12.5699,622.7401
455,-1.295754,12.5749,622.7451
456,-1.299383,12.5749,622.7500
457,-1.303498,12.5799,622.7550
458,-1.306795,12.5799,622.7600
459,-1.314225,12.5849,622.7650
460,-1.318116,12.5848,622.7700
461,-1.324475,12.5898,622.7750
462,-1.328146,12.5898,622.7800
463,-1.335936,12.5955,622.7850
464,-1.340987,12.5955,622.7900
465,-1.346491,12.6005,622.7950
466,-1.351242,12.6005,622.8000
467,-1.359622,12.6048,622.8051
468,-1.363690,12.6048,622.8101
469,-1.368529,12.6098,622.8150
470,-1.372055,12.6098,622.8200
471,-1.377634,12.6148,622.8250
472,-1.380683,12.6148,622.8300
473,-1.382867,12.6198,622.8350
474,-1.384980,12.6198,622.8400
475,-1.389937,12.6248,622.8450
476,-1.391639,12.6248,622.8500
477,-1.393196,12.6298,622.8550
478,-1.395170,12.6298,622.8600
479,-1.401501,12.6348,622.8651
480,-1.406397,12.6348,622.8701
481,-1.411527,12.6404,622.8750
482,-1.415604,12.6404,622.8800
483,-1.422665,12.6454,622.8850
484,-1.426739,12.6454,622.8900
485,-1.433084,12.6498,622.8950
486,-1.437568,12.6498,622.9000
487,-1.445251,12.6548,622.9050
488,-1.449983,12.6548,622.9100
489,-1.453425,12.6598,622.9150
490,-1.456077,12.6598,622.9200
491,-1.462189,12.6648,622.9250
492,-1.466940,12.6648,622.9301
493,-1.473547,12.6698,622.9351
494,-1.477915,12.6698,622.9400
495,-1.483876,12.6748,622.9450
496,-1.487917,12.6747,622.9500
497,-1.490774,12.6797,622.9550
498,-1.494716,12.6797,622.9600
499,-1.501553,12.6854,622.9650
500,-1.504854,12.6854,622.9700
501,-1.505789,12.6897,622.9750
502,-1.504269,12.6897,622.9800
503,-1.503367,12.6947,622.9850
504,-1.504078,12.6947,622.9901
505,-1.504485,12.6997,622.9951
506,-1.507660,12.6997,623.0000
507,-1.513285,12.7047,623.0050
508,-1.516587,12.7047,623.0100
509,-1.518971,12.7097,623.0150
510,-1.520945,12.7097,623.0200
511,-1.524386,12.7147,623.0250
512,-1.527879,12.7147,623.0300
513,-1.530292,12.7197,623.0350
514,-1.533701,12.7197,623.0400
515,-1.539257,12.7247,623.0450
516,-1.542600,12.7247,623.0500
517,-1.545261,12.7297,623.0551
518,-1.547071,12.7297,623.0601
519,-1.550788,12.7353,623.0650
520,-1.554061,12.7353,623.0700
521,-1.552588,12.7397,623.0750
522,-1.552981,12.7397,623.0800
523,-1.555188,12.7447,623.0850
524,-1.558059,12.7447,623.0900
525,-1.560706,12.7497,623.0950
526,-1.563961,12.7497,623.1000
527,-1.569282,12.7547,623.1050
528,-1.573542,12.7547,623.1100
529,-1.576105,12.7597,623.1151
530,-1.579518,12.7597,623.1201
531,-1.584260,12.7647,623.1250
532,-1.588445,12.7647,623.1300
533,-1.592715,12.7697,623.1350
534,-1.596573,12.7697,623.1400
535,-1.602352,12.7747,623.1450
536,-1.607070,12.7747,623.1500
537,-1.609629,12.7803,623.1550
538,-1.612888,12.7803,623.1600
539,-1.617059,12.7847,623.1650
540,-1.619930,12.7847,623.1700
541,-1.619752,12.7897,623.1750
542,-1.620346,12.7897,623.1801
543,-1.619079,12.7947,623.1851
544,-1.619631,12.7947,623.1900
545,-1.617900,12.7997,623.1950
546,-1.620141,12.7997,623.2000
547,-1.624424,12.8047,623.2050
548,-1.628454,12.8047,623.2100
549,-1.632317,12.8097,623.2150
550,-1.635497,12.8097,623.2200
551,-1.637666,12.8147,623.2250
552,-1.639659,12.8147,623.2300
553,-1.638723,12.8197,623.2350
554,-1.640318,12.8197,623.2401
555,-1.641876,12.8247,623.2451
556,-1.642567,12.8247,623.2500
557,-1.640215,12.8297,623.2550
558,-1.640730,12.8297,623.2600
559,-1.642418,12.8347,623.2650
560,-1.646023,12.8347,623.2700
561,-1.648123,12.8397,623.2750
562,-1.652270,12.8397,623.2800
563,-1.657742,12.8446,623.2850
564,-1.662090,12.8446,623.2900
565,-1.665443,12.8490,623.2950
566,-1.669759,12.8490,623.3000
567,-1.674595,12.8546,623.3051
568,-1.678976,12.8546,623.3101
569,-1.680524,12.8596,623.3150
570,-1.683783,12.8596,623.3200
571,-1.687908,12.8646,623.3250
572,-1.692074,12.8646,623.3300
573,-1.695375,12.8690,623.3350
574,-1.699490,12.8690,623.3400
575,-1.703461,12.8746,623.3450
576,-1.707510,12.8746,623.3500
577,-1.708637,12.8796,623.3550
578,-1.710667,12.8796,623.3600
579,-1.709764,12.8846,623.3651
580,-1.709885,12.8846,623.3701
581,-1.705859,12.8890,623.3750
582,-1.704069,12.8890,623.3800
583,-1.698415,12.8946,623.3850
584,-1.695399,12.8946,623.3900
585,-1.687590,12.8996,623.3950
586,-1.687230,12.8996,623.4000
587,-1.687543,12.9040,623.4050
588,-1.690779,12.9040,623.4100
589,-1.693019,12.9090,623.4150
590,-1.697110,12.9090,623.4200
591,-1.700992,12.9140,623.4250
592,-1.705668,12.9140,623.4301
593,-1.707964,12.9196,623.4351
594,-1.712172,12.9196,623.4400
595,-1.716053,12.9240,623.4450
596,-1.720159,12.9240,623.4500
597,-1.722740,12.9296,623.4550
598,-1.726659,12.9296,623.4600
599,-1.730442,12.9346,623.4650
600,-1.735230,12.9346,623.4700
601,-1.737526,12.9396,623.4750
602,-1.741707,12.9396,623.4800
603,-1.746884,12.9440,623.4850
604,-1.751924,12.9440,623.4901
605,-1.754000,12.9490,623.4951
606,-1.757788,12.9490,623.5000
607,-1.761744,12.9540,623.5050
608,-1.766477,12.9540,623.5100
609,-1.766598,12.9590,623.5150
610,-1.770002,12.9590,623.5200
611,-1.773626,12.9640,623.5250
612,-1.778041,12.9640,623.5300
613,-1.780052,12.9690,623.5350
614,-1.783666,12.9689,623.5400
615,-1.787155,12.9746,623.5450
616,-1.792055,12.9746,623.5500
617,-1.793196,12.9796,623.5551
618,-1.797339,12.9796,623.5601
619,-1.801052,12.9839,623.5650
620,-1.805312,12.9839,623.5700
621,-1.807187,12.9889,623.5750
622,-1.810980,12.9889,623.5800
623,-1.813444,12.9939,623.5850
624,-1.818003,12.9939,623.5900
625,-1.818784,12.9989,623.5950
626,-1.821903,12.9989,623.6000
627,-1.824185,13.0039,623.6050
628,-1.828122,13.0039,623.6100
629,-1.829376,13.0089,623.6151
630,-1.833295,13.0089,623.6201
631,-1.836456,13.0139,623.6250
632,-1.840978,13.0139,623.6300
633,-1.841655,13.0195,623.6350
634,-1.845555,13.0195,623.6400
635,-1.848796,13.0245,623.6450
636,-1.853206,13.0245,623.6500
637,-1.854351,13.0289,623.6550
638,-1.856610,13.0289,623.6600
639,-1.847529,13.0339,623.6650
640,-1.842161,13.0339,623.6700
641,-1.830222,13.0389,623.6750
642,-1.828202,13.0389,623.6801
643,-1.825532,13.0439,623.6851
644,-1.828329,13.0439,623.6900
645,-1.828946,13.0489,623.6950
646,-1.832841,13.0489,623.7000
647,-1.836521,13.0539,623.7050
648,-1.841740,13.0539,623.7100
649,-1.841843,13.0589,623.7150
650,-1.845518,13.0589,623.7200
651,-1.847660,13.0645,623.7250
652,-1.851803,13.0645,623.7300
653,-1.852906,13.0689,623.7350
654,-1.856773,13.0689,623.7401
655,-1.859233,13.0739,623.7451
656,-1.863498,13.0739,623.7500
657,-1.862909,13.0789,623.7550
658,-1.865995,13.0789,623.7600
659,-1.863643,13.0839,623.7650
660,-1.862970,13.0839,623.7700
661,-1.857353,13.0889,623.7750
662,-1.859041,13.0889,623.7800
663,-1.859697,13.0939,623.7850
664,-1.863844,13.0939,623.7900
665,-1.863737,13.0989,623.7950
666,-1.866953,13.0989,623.8000
667,-1.868319,13.1039,623.8051
668,-1.872663,13.1039,623.8101
669,-1.873996,13.1089,623.8150
670,-1.877578,13.1089,623.8200
671,-1.878714,13.1139,623.8250
672,-1.883283,13.1139,623.8300
673,-1.882156,13.1189,623.8350
674,-1.885476,13.1189,623.8400
675,-1.885747,13.1239,623.8450
676,-1.888824,13.1239,623.8500
677,-1.888361,13.1289,623.8550
678,-1.891312,13.1289,623.8600
679,-1.893155,13.1339,623.8651
680,-1.898373,13.1339,623.8701
681,-1.897793,13.1389,623.8750
682,-1.901595,13.1389,623.8800
683,-1.903503,13.1439,623.8850
684,-1.907959,13.1439,623.8900
685,-1.907739,13.1489,623.8950
686,-1.910671,13.1489,623.9000
687,-1.907360,13.1539,623.9050
688,-1.906318,13.1539,623.9100
689,-1.898981,13.1595,623.9150
690,-1.899691,13.1595,623.9200
691,-1.899083,13.1639,623.9250
692,-1.902801,13.1639,623.9301
693,-1.902479,13.1689,623.9351
694,-1.906514,13.1689,623.9400
695,-1.909170,13.1739,623.9450
696,-1.914290,13.1739,623.9500
697,-1.913407,13.1789,623.9550
698,-1.916152,13.1789,623.9600
699,-1.917694,13.1839,623.9650
700,-1.922128,13.1839,623.9700
701,-1.922282,13.1882,623.9750
702,-1.926206,13.1882,623.9800
703,-1.928057,13.1939,623.9850
704,-1.933178,13.1939,623.9901
705,-1.933201,13.1989,623.9951
706,-1.937395,13.1989,624.0000
707,-1.938635,13.2039,624.0050
708,-1.942782,13.2039,624.0100
709,-1.941960,13.2089,624.0150
710,-1.945827,13.2089,624.0200
711,-1.947108,13.2139,624.0250
712,-1.952144,13.2138,624.0300
713,-1.951050,13.2188,624.0350
714,-1.954730,13.2188,624.0400
715,-1.956535,13.2238,624.0450
716,-1.961511,13.2238,624.0500
717,-1.962338,13.2282,624.0551
718,-1.966519,13.2282,624.0601
719,-1.968469,13.2338,624.0650
720,-1.974015,13.2338,624.0700
721,-1.974239,13.2388,624.0750
722,-1.978022,13.2388,624.0800
723,-1.979883,13.2438,624.0850
724,-1.985256,13.2438,624.0900
725,-1.986930,13.2488,624.0950
726,-1.991494,13.2488,624.1000
727,-1.993000,13.2538,624.1050
728,-1.997550,13.2538,624.1100
729,-1.997241,13.2588,624.1151
730,-2.001164,13.2588,624.1201
731,-2.002960,13.2638,624.1250
732,-2.008142,13.2638,624.1300
733,-2.009750,13.2682,624.1350
734,-2.014734,13.2682,624.1400
735,-2.016820,13.2738,624.1450
736,-2.021430,13.2738,624.1500
737,-2.021435,13.2788,624.1550
738,-2.025485,13.2788,624.1600
739,-2.027374,13.2838,624.1650
740,-2.032640,13.2838,624.1700
741,-2.033463,13.2882,624.1750
742,-2.037428,13.2882,624.1801
743,-2.038981,13.2938,624.1851
744,-2.043409,13.2938,624.1900
745,-2.039234,13.2988,624.1950
746,-2.037382,13.2988,624.2000
747,-2.030783,13.3038,624.2050
748,-2.031597,13.3038,624.2100
749,-2.028749,13.3088,624.2150
750,-2.031528,13.3088,624.2200
751,-2.032808,13.3138,624.2250
752,-2.037494,13.3138,624.2300
753,-2.036694,13.3188,624.2350
754,-2.037999,13.3188,624.2401
755,-2.027758,13.3238,624.2451
756,-2.023577,13.3238,624.2500
757,-2.013318,13.3282,624.2550
758,-2.012658,13.3282,624.2600
759,-2.009731,13.3338,624.2650
760,-2.012551,13.3338,624.2700
761,-2.010358,13.3388,624.2750
762,-2.013486,13.3388,624.2800
763,-2.013986,13.3438,624.2850
764,-2.018480,13.3438,624.2900
765,-2.017157,13.3488,624.2950
766,-2.020150,13.3488,624.3000
767,-2.021118,13.3538,624.3051
768,-2.025611,13.3538,624.3101
769,-2.024283,13.3588,624.3150
770,-2.027262,13.3588,624.3200
771,-2.027907,13.3638,624.3250
772,-2.032565,13.3638,624.3300
773,-2.030601,13.3682,624.3350
774,-2.032705,13.3682,624.3400
775,-2.031420,13.3738,624.3450
776,-2.034553,13.3738,624.3500
777,-2.029703,13.3788,624.3550
778,-2.026379,13.3788,624.3600
779,-2.014772,13.3838,624.3651
780,-2.009343,13.3838,624.3701
781,-1.994314,13.3888,624.3750
782,-1.991162,13.3888,624.3800
783,-1.985509,13.3938,624.3850
784,-1.987627,13.3938,624.3900
785,-1.985425,13.3988,624.3950
786,-1.988946,13.3988,624.4000
787,-1.988805,13.4038,624.4050
788,-1.992509,13.4038,624.4100
789,-1.988385,13.4082,624.4150
790,-1.985803,13.4082,624.4200
