Point No.,Normal Force [N],Gap [mm],Time [s]
109,2.331223,11.7120,495.7350
110,2.315067,11.7120,495.7400
111,2.302166,11.7170,495.7450
112,2.284097,11.7170,495.7500
113,2.271863,11.7220,495.7550
114,2.254861,11.7220,495.7600
115,2.243049,11.7269,495.7650
116,2.228356,11.7269,495.7700
117,2.218420,11.7319,495.7750
118,2.204797,11.7319,495.7800
119,2.194969,11.7369,495.7850
120,2.180973,11.7369,495.7900
121,2.171359,11.7419,495.7950
122,2.157036,11.7419,495.8000
123,2.145064,11.7469,495.8050
124,2.129876,11.7469,495.8100
125,2.118616,11.7513,495.8150
126,2.102011,11.7512,495.8200
127,2.089694,11.7569,495.8250
128,2.072345,11.7568,495.8300
129,2.061412,11.7618,495.8350
130,2.042867,11.7618,495.8400
131,2.028941,11.7668,495.8450
132,2.011508,11.7668,495.8500
133,2.000711,11.7712,495.8550
134,1.983727,11.7712,495.8600
135,1.970325,11.7768,495.8650
136,1.951186,11.7768,495.8700
137,1.940982,11.7818,495.8750
138,1.924485,11.7818,495.8800
139,1.911611,11.7868,495.8850
140,1.892757,11.7867,495.8900
141,1.880496,11.7911,495.8950
142,1.862512,11.7911,495.9000
143,1.850133,11.7961,495.9050
144,1.832097,11.7961,495.9100
145,1.821445,11.8017,495.9150
146,1.803503,11.8017,495.9200
147,1.790914,11.8061,495.9250
148,1.772977,11.8060,495.9300
149,1.761262,11.8110,495.9350
150,1.742946,11.8110,495.9400
151,1.730793,11.8160,495.9450
152,1.713178,11.8160,495.9500
153,1.703437,11.8216,495.9550
154,1.687931,11.8216,495.9600
155,1.676049,11.8266,495.9650
156,1.658457,11.8266,495.9700
157,1.645962,11.8316,495.9750
158,1.627922,11.8316,495.9800
159,1.615815,11.8366,495.9850
160,1.598606,11.8366,495.9900
161,1.588361,11.8409,495.9950
162,1.570727,11.8409,496.0000
163,1.557938,11.8459,496.0050
164,1.540514,11.8459,496.0100
165,1.529446,11.8509,496.0150
166,1.512808,11.8509,496.0200
167,1.500786,11.8559,496.0250
168,1.482853,11.8559,496.0300
169,1.472107,11.8609,496.0350
170,1.455348,11.8609,496.0400
171,1.442637,11.8659,496.0450
172,1.424578,11.8658,496.0500
173,1.413435,11.8708,496.0550
174,1.395460,11.8708,496.0600
175,1.382913,11.8764,496.0650
176,1.364559,11.8764,496.0700
177,1.354206,11.8814,496.0750
178,1.336746,11.8814,496.0800
179,1.324685,11.8858,496.0850
180,1.307543,11.8858,496.0900
181,1.296670,11.8908,496.0950
182,1.279832,11.8908,496.1000
183,1.268431,11.8957,496.1050
184,1.250765,11.8957,496.1100
185,1.240940,11.9007,496.1150
186,1.223853,11.9007,496.1200
187,1.212729,11.9057,496.1250
188,1.196507,11.9057,496.1300
189,1.185971,11.9107,496.1350
190,1.168646,11.9107,496.1400
191,1.157536,11.9157,496.1450
192,1.140585,11.9157,496.1500
193,1.131335,11.9213,496.1550
194,1.114880,11.9213,496.1600
195,1.104092,11.9263,496.1650
196,1.087351,11.9263,496.1700
197,1.077311,11.9306,496.1750
198,1.060281,11.9306,496.1800
199,1.048875,11.9356,496.1850
200,1.030863,11.9356,496.1900
201,1.022044,11.9406,496.1950
202,1.005569,11.9406,496.2000
203,0.994010,11.9456,496.2050
204,0.977891,11.9456,496.2100
205,0.968113,11.9506,496.2150
206,0.950091,11.9506,496.2200
207,0.938663,11.9556,496.2250
208,0.921426,11.9555,496.2300
209,0.912448,11.9605,496.2350
210,0.895539,11.9605,496.2400
211,0.884485,11.9655,496.2450
212,0.867856,11.9655,496.2500
213,0.858041,11.9705,496.2550
214,0.842067,11.9705,496.2600
215,0.831835,11.9755,496.2650
216,0.814234,11.9755,496.2700
217,0.805471,11.9805,496.2750
218,0.789909,11.9805,496.2800
219,0.779430,11.9855,496.2850
220,0.763367,11.9855,496.2900
221,0.753617,11.9904,496.2950
222,0.737531,11.9904,496.3000
223,0.727617,11.9954,496.3050
224,0.710213,11.9954,496.3100
225,0.701080,12.0004,496.3150
226,0.684097,12.0004,496.3200
227,0.673528,12.0054,496.3250
228,0.657414,12.0054,496.3300
229,0.648160,12.0104,496.3350
230,0.632925,12.0104,496.3400
231,0.622974,12.0154,496.3450
232,0.606042,12.0154,496.3500
233,0.597288,12.0204,496.3550
234,0.580168,12.0203,496.3600
235,0.569278,12.0253,496.3650
236,0.551737,12.0253,496.3700
237,0.541665,12.0303,496.3750
238,0.524167,12.0303,496.3800
239,0.513089,12.0353,496.3850
240,0.493570,12.0353,496.3900
241,0.484503,12.0403,496.3950
242,0.467393,12.0403,496.4000
243,0.456984,12.0453,496.4050
244,0.439168,12.0453,496.4100
245,0.429909,12.0496,496.4150
246,0.413748,12.0496,496.4200
247,0.404788,12.0546,496.4250
248,0.391134,12.0546,496.4300
249,0.385116,12.0602,496.4350
250,0.372429,12.0602,496.4400
251,0.363778,12.0652,496.4450
252,0.349736,12.0652,496.4500
253,0.342029,12.0702,496.4550
254,0.328272,12.0702,496.4600
255,0.321202,12.0752,496.4650
256,0.307276,12.0752,496.4700
257,0.301716,12.0802,496.4750
258,0.289076,12.0802,496.4800
259,0.281024,12.0845,496.4850
260,0.267052,12.0845,496.4900
261,0.259921,12.0895,496.4950
262,0.246542,12.0895,496.5000
263,0.238321,12.0945,496.5050
264,0.223456,12.0945,496.5100
265,0.216787,12.1001,496.5150
266,0.202857,12.1001,496.5200
267,0.194688,12.1045,496.5250
268,0.179935,12.1045,496.5300
269,0.172542,12.1101,496.5350
270,0.158602,12.1101,496.5400
271,0.150914,12.1151,496.5450
272,0.136568,12.1151,496.5500
273,0.130040,12.1201,496.5550
274,0.116329,12.1201,496.5600
275,0.108347,12.1244,496.5650
276,0.094641,12.1244,496.5700
277,0.087547,12.1294,496.5750
278,0.073996,12.1294,496.5800
279,0.066177,12.1344,496.5850
280,0.051171,12.1344,496.5900
281,0.045443,12.1394,496.5950
282,0.032822,12.1394,496.6000
283,0.025078,12.1444,496.6050
284,0.010461,12.1444,496.6100
285,0.001833,12.1494,496.6150
286,-0.011606,12.1494,496.6200
287,-0.018190,12.1550,496.6250
288,-0.031849,12.1550,496.6300
289,-0.037250,12.1600,496.6350
290,-0.048688,12.1600,496.6400
291,-0.056409,12.1650,496.6450
292,-0.068333,12.1650,496.6500
293,-0.073360,12.1693,496.6550
294,-0.082100,12.1693,496.6600
295,-0.086972,12.1743,496.6650
296,-0.096671,12.1743,496.6700
297,-0.100126,12.1793,496.6750
298,-0.108632,12.1793,496.6800
299,-0.113093,12.1843,496.6850
300,-0.121847,12.1843,496.6900
301,-0.126491,12.1893,496.6950
302,-0.143979,12.1893,496.7000
303,-0.158349,12.1943,496.7050
304,-0.174197,12.1943,496.7100
305,-0.175721,12.1999,496.7150
306,-0.185480,12.1999,496.7200
307,-0.190905,12.2049,496.7250
308,-0.207112,12.2049,496.7300
309,-0.214019,12.2092,496.7350
310,-0.228903,12.2092,496.7400
311,-0.236689,12.2142,496.7450
312,-0.253467,12.2142,496.7500
313,-0.259715,12.2192,496.7550
314,-0.274781,12.2192,496.7600
315,-0.282983,12.2242,496.7650
316,-0.297596,12.2242,496.7700
317,-0.303531,12.2292,496.7750
318,-0.316750,12.2292,496.7800
319,-0.323797,12.2342,496.7850
320,-0.338620,12.2342,496.7900
321,-0.344007,12.2392,496.7950
322,-0.356979,12.2392,496.8000
323,-0.363605,12.2442,496.8050
324,-0.377007,12.2442,496.8100
325,-0.381669,12.2498,496.8150
326,-0.393645,12.2498,496.8200
327,-0.399963,12.2548,496.8250
328,-0.413645,12.2548,496.8300
329,-0.418925,12.2591,496.8350
330,-0.430891,12.2591,496.8400
331,-0.436708,12.2641,496.8450
332,-0.449549,12.2641,496.8500
333,-0.454908,12.2691,496.8550
334,-0.467660,12.2691,496.8600
335,-0.473799,12.2741,496.8650
336,-0.487127,12.2741,496.8700
337,-0.491835,12.2791,496.8750
338,-0.504297,12.2791,496.8800
339,-0.510727,12.2841,496.8850
340,-0.523858,12.2841,496.8900
341,-0.529497,12.2891,496.8950
342,-0.542086,12.2891,496.9000
343,-0.547921,12.2947,496.9050
344,-0.560019,12.2947,496.9100
345,-0.563750,12.2997,496.9150
346,-0.576044,12.2997,496.9200
347,-0.582460,12.3040,496.9250
348,-0.595698,12.3040,496.9300
349,-0.600664,12.3090,496.9350
350,-0.612378,12.3090,496.9400
351,-0.617938,12.3140,496.9450
352,-0.630241,12.3140,496.9500
353,-0.633926,12.3190,496.9550
354,-0.645139,12.3190,496.9600
355,-0.650255,12.3240,496.9650
356,-0.661997,12.3240,496.9700
357,-0.665803,12.3290,496.9750
358,-0.676951,12.3290,496.9800
359,-0.682511,12.3340,496.9850
360,-0.695431,12.3340,496.9900
361,-0.699420,12.3396,496.9950
362,-0.710217,12.3396,497.0000
363,-0.715277,12.3446,497.0050
364,-0.726851,12.3446,497.0100
365,-0.730765,12.3489,497.0150
366,-0.742254,12.3489,497.0200
367,-0.747519,12.3539,497.0250
368,-0.760070,12.3539,497.0300
369,-0.763573,12.3589,497.0350
370,-0.774852,12.3589,497.0400
371,-0.780351,12.3639,497.0450
372,-0.792649,12.3639,497.0500
373,-0.796376,12.3689,497.0550
374,-0.807183,12.3689,497.0600
375,-0.812425,12.3739,497.0650
376,-0.824728,12.3739,497.0700
377,-0.827711,12.3789,497.0750
378,-0.838003,12.3789,497.0800
379,-0.841983,12.3845,497.0850
380,-0.852284,12.3845,497.0900
381,-0.855922,12.3895,497.0950
382,-0.866219,12.3895,497.1000
383,-0.870699,12.3939,497.1050
384,-0.882263,12.3939,497.1100
385,-0.885242,12.3989,497.1150
386,-0.896053,12.3988,497.1200
387,-0.900744,12.4038,497.1250
388,-0.912527,12.4038,497.1300
389,-0.916114,12.4088,497.1350
390,-0.926168,12.4088,497.1400
391,-0.930292,12.4138,497.1450
392,-0.940173,12.4138,497.1500
393,-0.942352,12.4188,497.1550
394,-0.951069,12.4188,497.1600
395,-0.954814,12.4238,497.1650
396,-0.965485,12.4238,497.1700
397,-0.967720,12.4294,497.1750
398,-0.975525,12.4294,497.1800
399,-0.977741,12.4344,497.1850
400,-0.987706,12.4344,497.1900
401,-0.989773,12.4394,497.1950
402,-0.998621,12.4394,497.2000
403,-1.002001,12.4438,497.2050
404,-1.012167,12.4438,497.2100
405,-1.014225,12.4488,497.2150
406,-1.022492,12.4488,497.2200
407,-1.025700,12.4538,497.2250
408,-1.035918,12.4538,497.2300
409,-1.038073,12.4588,497.2350
410,-1.047524,12.4588,497.2400
411,-1.051602,12.4638,497.2450
412,-1.062558,12.4637,497.2500
413,-1.065008,12.4687,497.2550
414,-1.074753,12.4687,497.2600
415,-1.079037,12.4737,497.2650
416,-1.090395,12.4737,497.2710
417,-1.094693,12.4794,497.2760
418,-1.100641,12.4794,497.2810
419,-1.106888,12.4843,497.2860
420,-1.112827,12.4843,497.2910
421,-1.117597,12.4887,497.2960
422,-1.123460,12.4887,497.3010
423,-1.128983,12.4937,497.3060
424,-1.135361,12.4937,497.3110
425,-1.139598,12.4987,497.3160
426,-1.145471,12.4987,497.3210
427,-1.151041,12.5037,497.3260
428,-1.156226,12.5037,497.3310
429,-1.160346,12.5087,497.3360
430,-1.165270,12.5087,497.3410
431,-1.170624,12.5137,497.3460
432,-1.176722,12.5137,497.3510
433,-1.180519,12.5187,497.3560
434,-1.184732,12.5187,497.3610
435,-1.189451,12.5237,497.3660
436,-1.194155,12.5237,497.3710
437,-1.198031,12.5293,497.3760
438,-1.202385,12.5293,497.3810
439,-1.208132,12.5343,497.3860
440,-1.213987,12.5343,497.3910
441,-1.217461,12.5387,497.3960
442,-1.222923,12.5387,497.4010
443,-1.228272,12.5437,497.4060
444,-1.233187,12.5436,497.4110
445,-1.237367,12.5486,497.4160
446,-1.242160,12.5486,497.4210
447,-1.247052,12.5536,497.4260
448,-1.253243,12.5536,497.4310
449,-1.257129,12.5586,497.4360
450,-1.263180,12.5586,497.4410
451,-1.268562,12.5636,497.4460
452,-1.274520,12.5636,497.4510
453,-1.279257,12.5686,497.4560
454,-1.285340,12.5686,497.4610
455,-1.292200,12.5742,497.4660
456,-1.299229,12.5742,497.4710
457,-1.303259,12.5792,497.4760
458,-1.309226,12.5792,497.4810
459,-1.314851,12.5836,497.4860
460,-1.320828,12.5836,497.4910
461,-1.324354,12.5886,497.4960
462,-1.330157,12.5886,497.5010
463,-1.335459,12.5936,497.5060
464,-1.342203,12.5936,497.5110
465,-1.346491,12.5986,497.5160
466,-1.352902,12.5986,497.5210
467,-1.358438,12.6036,497.5260
468,-1.364630,12.6036,497.5310
469,-1.367248,12.6086,497.5360
470,-1.371242,12.6086,497.5410
471,-1.372869,12.6136,497.5460
472,-1.377573,12.6136,497.5510
473,-1.376820,12.6186,497.5560
474,-1.380416,12.6186,497.5610
475,-1.383526,12.6242,497.5660
476,-1.389259,12.6242,497.5710
477,-1.392420,12.6286,497.5760
478,-1.398041,12.6285,497.5810
479,-1.403100,12.6335,497.5860
480,-1.409572,12.6335,497.5910
481,-1.413276,12.6385,497.5960
482,-1.419378,12.6385,497.6010
483,-1.424793,12.6435,497.6060
484,-1.430858,12.6435,497.6110
485,-1.433612,12.6485,497.6160
486,-1.438990,12.6485,497.6210
487,-1.444410,12.6535,497.6260
488,-1.450765,12.6535,497.6310
489,-1.454010,12.6585,497.6360
490,-1.459822,12.6585,497.6410
491,-1.464770,12.6635,497.6460
492,-1.471200,12.6635,497.6510
493,-1.474866,12.6685,497.6560
494,-1.481375,12.6685,497.6610
495,-1.486832,12.6735,497.6660
496,-1.493865,12.6735,497.6710
497,-1.497293,12.6785,497.6760
498,-1.503030,12.6785,497.6810
499,-1.508225,12.6835,497.6860
500,-1.514936,12.6835,497.6910
501,-1.518176,12.6885,497.6960
502,-1.524293,12.6885,497.7010
503,-1.529278,12.6935,497.7060
504,-1.535820,12.6935,497.7110
505,-1.539023,12.6985,497.7160
506,-1.544695,12.6985,497.7210
507,-1.548665,12.7035,497.7260
508,-1.555090,12.7035,497.7310
509,-1.558541,12.7085,497.7360
510,-1.564265,12.7085,497.7410
511,-1.567664,12.7135,497.7460
512,-1.572855,12.7134,497.7510
513,-1.572761,12.7184,497.7560
514,-1.576951,12.7184,497.7610
515,-1.580388,12.7234,497.7660
516,-1.586421,12.7234,497.7710
517,-1.588202,12.7284,497.7760
518,-1.592846,12.7284,497.7810
519,-1.596741,12.7334,497.7860
520,-1.602787,12.7334,497.7910
521,-1.604915,12.7384,497.7960
522,-1.610391,12.7384,497.8010
523,-1.615095,12.7434,497.8060
524,-1.621207,12.7434,497.8110
525,-1.622240,12.7484,497.8160
526,-1.625167,12.7484,497.8210
527,-1.624980,12.7534,497.8260
528,-1.628632,12.7534,497.8310
529,-1.624634,12.7590,497.8360
530,-1.626215,12.7590,497.8410
531,-1.625738,12.7634,497.8460
532,-1.629310,12.7634,497.8510
533,-1.628969,12.7684,497.8560
534,-1.631845,12.7684,497.8610
535,-1.633715,12.7734,497.8660
536,-1.639345,12.7734,497.8710
537,-1.640510,12.7784,497.8760
538,-1.645397,12.7784,497.8810
539,-1.649717,12.7834,497.8860
540,-1.656399,12.7834,497.8910
541,-1.658391,12.7884,497.8960
542,-1.663119,12.7884,497.9010
543,-1.666378,12.7934,497.9060
544,-1.672869,12.7934,497.9110
545,-1.674576,12.7984,497.9160
546,-1.679659,12.7984,497.9210
547,-1.683432,12.8034,497.9260
548,-1.690292,12.8034,497.9310
549,-1.692593,12.8084,497.9360
550,-1.698045,12.8084,497.9410
551,-1.701594,12.8134,497.9460
552,-1.706982,12.8134,497.9510
553,-1.707403,12.8184,497.9560
554,-1.710493,12.8184,497.9610
555,-1.707922,12.8227,497.9660
556,-1.710232,12.8227,497.9710
557,-1.708076,12.8277,497.9760
558,-1.711396,12.8277,497.9810
559,-1.713575,12.8327,497.9860
560,-1.719130,12.8327,497.9910
561,-1.717293,12.8384,497.9960
562,-1.719051,12.8384,498.0010
563,-1.718134,12.8427,498.0060
564,-1.722446,12.8427,498.0110
565,-1.723306,12.8477,498.0160
566,-1.728174,12.8477,498.0210
567,-1.731630,12.8534,498.0260
568,-1.737517,12.8534,498.0310
569,-1.738719,12.8584,498.0360
570,-1.744284,12.8583,498.0410
571,-1.748216,12.8633,498.0460
572,-1.754449,12.8633,498.0510
573,-1.754997,12.8677,498.0560
574,-1.759879,12.8677,498.0610
575,-1.763002,12.8727,498.0660
576,-1.769221,12.8727,498.0710
577,-1.771148,12.8783,498.0760
578,-1.776624,12.8783,498.0810
579,-1.780482,12.8827,498.0860
580,-1.787099,12.8827,498.0910
581,-1.788375,12.8877,498.0960
582,-1.793060,12.8877,498.1010
583,-1.794851,12.8927,498.1060
584,-1.798438,12.8927,498.1110
585,-1.794618,12.8983,498.1160
586,-1.796357,12.8983,498.1210
587,-1.795904,12.9033,498.1260
588,-1.800645,12.9033,498.1310
589,-1.799977,12.9077,498.1360
590,-1.800472,12.9077,498.1410
591,-1.795848,12.9127,498.1460
592,-1.798509,12.9127,498.1510
593,-1.796750,12.9177,498.1560
594,-1.800547,12.9177,498.1610
595,-1.802563,12.9227,498.1660
596,-1.808226,12.9227,498.1710
597,-1.810638,12.9277,498.1760
598,-1.815941,12.9277,498.1810
599,-1.820140,12.9327,498.1860
600,-1.826766,12.9327,498.1910
601,-1.827117,12.9377,498.1960
602,-1.831686,12.9377,498.2010
603,-1.834001,12.9433,498.2060
604,-1.840159,12.9433,498.2110
605,-1.842217,12.9483,498.2160
606,-1.847463,12.9483,498.2210
607,-1.850297,12.9527,498.2260
608,-1.856325,12.9527,498.2310
609,-1.857428,12.9577,498.2360
610,-1.862418,12.9577,498.2410
611,-1.865046,12.9626,498.2460
612,-1.871237,12.9626,498.2510
613,-1.873757,12.9676,498.2560
614,-1.879364,12.9676,498.2610
615,-1.882670,12.9726,498.2660
616,-1.888422,12.9726,498.2710
617,-1.888824,12.9776,498.2760
618,-1.890938,12.9776,498.2810
619,-1.887613,12.9826,498.2860
620,-1.890418,12.9826,498.2910
621,-1.888254,12.9876,498.2960
622,-1.891859,12.9876,498.3010
623,-1.893973,12.9933,498.3060
624,-1.900019,12.9933,498.3110
625,-1.900473,12.9983,498.3160
626,-1.904349,12.9983,498.3210
627,-1.906042,13.0026,498.3260
628,-1.911733,13.0026,498.3310
629,-1.912406,13.0076,498.3360
630,-1.916848,13.0076,498.3410
631,-1.918924,13.0126,498.3460
632,-1.924246,13.0126,498.3510
633,-1.924139,13.0176,498.3560
634,-1.928450,13.0176,498.3610
635,-1.930321,13.0226,498.3660
636,-1.936928,13.0226,498.3710
637,-1.939303,13.0276,498.3760
638,-1.944246,13.0276,498.3810
639,-1.946421,13.0326,498.3860
640,-1.952303,13.0326,498.3910
641,-1.953426,13.0382,498.3960
642,-1.957335,13.0382,498.4010
643,-1.958953,13.0426,498.4060
644,-1.964461,13.0426,498.4110
645,-1.963638,13.0476,498.4160
646,-1.966061,13.0476,498.4210
647,-1.960575,13.0526,498.4260
648,-1.960730,13.0526,498.4310
649,-1.955782,13.0576,498.4360
650,-1.957887,13.0576,498.4410
651,-1.958476,13.0626,498.4460
652,-1.963577,13.0626,498.4510
653,-1.963601,13.0676,498.4560
654,-1.967922,13.0676,498.4610
655,-1.969525,13.0726,498.4660
656,-1.974791,13.0726,498.4710
657,-1.975170,13.0776,498.4760
658,-1.979149,13.0776,498.4810
659,-1.981543,13.0826,498.4860
660,-1.987964,13.0826,498.4910
661,-1.988965,13.0876,498.4960
662,-1.990559,13.0876,498.5010
663,-1.984246,13.0926,498.5060
664,-1.984410,13.0926,498.5110
665,-1.979944,13.0976,498.5160
666,-1.981538,13.0976,498.5210
667,-1.981160,13.1026,498.5260
668,-1.986201,13.1026,498.5310
669,-1.987281,13.1076,498.5360
670,-1.992079,13.1076,498.5410
671,-1.994534,13.1119,498.5460
672,-2.000318,13.1119,498.5510
673,-2.001478,13.1176,498.5560
674,-2.005696,13.1176,498.5610
675,-2.007762,13.1226,498.5660
676,-2.012747,13.1226,498.5710
677,-2.013337,13.1276,498.5760
678,-2.017962,13.1276,498.5810
679,-2.020715,13.1326,498.5860
680,-2.025887,13.1326,498.5910
681,-2.026593,13.1376,498.5960
682,-2.029956,13.1376,498.6010
683,-2.030554,13.1426,498.6060
684,-2.035329,13.1425,498.6110
685,-2.036133,13.1476,498.6160
686,-2.040650,13.1475,498.6210
687,-2.042455,13.1525,498.6260
688,-2.047075,13.1525,498.6310
689,-2.047440,13.1575,498.6360
690,-2.051302,13.1575,498.6410
691,-2.052322,13.1619,498.6460
692,-2.056862,13.1619,498.6510
693,-2.056348,13.1669,498.6560
694,-2.059514,13.1669,498.6610
695,-2.059645,13.1719,498.6660
696,-2.064068,13.1719,498.6710
697,-2.063970,13.1775,498.6760
698,-2.067365,13.1775,498.6810
699,-2.068109,13.1819,498.6860
700,-2.069114,13.1819,498.6910
701,-2.055333,13.1875,498.6960
702,-2.049961,13.1875,498.7010
703,-2.041857,13.1925,498.7060
704,-2.042479,13.1925,498.7110
705,-2.040234,13.1975,498.7160
706,-2.043134,13.1975,498.7210
707,-2.044634,13.2019,498.7260
708,-2.049886,13.2019,498.7310
709,-2.050905,13.2069,498.7360
710,-2.055128,13.2069,498.7410
711,-2.056591,13.2119,498.7460
712,-2.062202,13.2119,498.7510
713,-2.063133,13.2175,498.7560
714,-2.063269,13.2175,498.7610
715,-2.056409,13.2219,498.7660
716,-2.056568,13.2219,498.7710
717,-2.051606,13.2269,498.7760
718,-2.053038,13.2269,498.7810
719,-2.053365,13.2325,498.7860
720,-2.058218,13.2325,498.7910
721,-2.059051,13.2375,498.7960
722,-2.062245,13.2375,498.8010
723,-2.063330,13.2425,498.8060
724,-2.068871,13.2425,498.8110
725,-2.069750,13.2469,498.8160
726,-2.073598,13.2469,498.8210
727,-2.076269,13.2519,498.8260
728,-2.080683,13.2519,498.8310
729,-2.081739,13.2575,498.8360
730,-2.084882,13.2575,498.8410
731,-2.086645,13.2619,498.8460
732,-2.092616,13.2619,498.8510
733,-2.093809,13.2669,498.8560
734,-2.098027,13.2669,498.8610
735,-2.099926,13.2719,498.8660
736,-2.104078,13.2719,498.8710
737,-2.104195,13.2775,498.8760
738,-2.106430,13.2775,498.8810
739,-2.106253,13.2825,498.8860
740,-2.110292,13.2825,498.8910
741,-2.109843,13.2875,498.8960
742,-2.112864,13.2875,498.9010
743,-2.113790,13.2925,498.9060
744,-2.118480,13.2925,498.9110
745,-2.119893,13.2975,498.9160
746,-2.123442,13.2975,498.9210
747,-2.125121,13.3019,498.9260
748,-2.130456,13.3019,498.9310
749,-2.132172,13.3069,498.9360
750,-2.136208,13.3069,498.9410
751,-2.137742,13.3119,498.9460
752,-2.142147,13.3119,498.9510
753,-2.143273,13.3175,498.9560
754,-2.146813,13.3175,498.9610
755,-2.148538,13.3219,498.9660
756,-2.154094,13.3219,498.9710
757,-2.155997,13.3275,498.9760
758,-2.159472,13.3275,498.9810
759,-2.160959,13.3325,498.9860
760,-2.165318,13.3325,498.9910
761,-2.166392,13.3375,498.9960
762,-2.169581,13.3375,499.0010
763,-2.170934,13.3418,499.0060
764,-2.176007,13.3418,499.0110
765,-2.177938,13.3468,499.0160
766,-2.181497,13.3468,499.0210
767,-2.183951,13.3518,499.0260
768,-2.187959,13.3518,499.0310
769,-2.188282,13.3575,499.0360
770,-2.190194,13.3575,499.0410
771,-2.190975,13.3618,499.0460
772,-2.195221,13.3618,499.0510
773,-2.194641,13.3668,499.0560
774,-2.196835,13.3668,499.0610
775,-2.196722,13.3725,499.0660
776,-2.199958,13.3725,499.0710
777,-2.199958,13.3775,499.0760
778,-2.201581,13.3775,499.0810
779,-2.196690,13.3825,499.0860
780,-2.194735,13.3825,499.0910
781,-2.186734,13.3868,499.0960
782,-2.184531,13.3868,499.1010
783,-2.170700,13.3918,499.1060
784,-2.159649,13.3919,499.1110
785,-2.140374,13.3975,499.1160
786,-2.129956,13.3975,499.1210
787,-2.112878,13.4019,499.1260
788,-2.107571,13.4019,499.1310
789,-2.092247,13.4069,499.1360
790,-2.083951,13.4069,499.1410
