Point No.,Normal Force [N],Gap [mm],Time [s]
103,2.434337,11.6977,307.7960
104,2.417050,11.6977,307.8010
105,2.404807,11.7027,307.8060
106,2.386930,11.7027,307.8110
107,2.372561,11.7076,307.8160
108,2.355548,11.7076,307.8210
109,2.342885,11.7126,307.8260
110,2.326369,11.7126,307.8310
111,2.312289,11.7176,307.8360
112,2.295160,11.7176,307.8410
113,2.283082,11.7226,307.8460
114,2.266154,11.7226,307.8510
115,2.252976,11.7276,307.8560
116,2.236980,11.7276,307.8610
117,2.226308,11.7326,307.8660
118,2.212532,11.7326,307.8710
119,2.201885,11.7375,307.8760
120,2.188838,11.7375,307.8810
121,2.179425,11.7425,307.8860
122,2.165719,11.7425,307.8910
123,2.152929,11.7475,307.8960
124,2.138943,11.7475,307.9010
125,2.127912,11.7525,307.9060
126,2.112289,11.7525,307.9110
127,2.099042,11.7575,307.9160
128,2.081562,11.7575,307.9210
129,2.069535,11.7625,307.9260
130,2.051686,11.7625,307.9310
131,2.037723,11.7675,307.9360
132,2.022296,11.7674,307.9410
133,2.010311,11.7718,307.9460
134,1.993594,11.7718,307.9510
135,1.980393,11.7774,307.9560
136,1.963138,11.7774,307.9610
137,1.952064,11.7824,307.9660
138,1.934964,11.7824,307.9710
139,1.921328,11.7874,307.9760
140,1.903718,11.7874,307.9810
141,1.892472,11.7917,307.9860
142,1.875576,11.7917,307.9910
143,1.862591,11.7973,307.9960
144,1.845336,11.7973,308.0010
145,1.834398,11.8023,308.0060
146,1.817382,11.8023,308.0110
147,1.803970,11.8073,308.0160
148,1.786187,11.8073,308.0210
149,1.774393,11.8117,308.0260
150,1.757110,11.8117,308.0310
151,1.743937,11.8173,308.0360
152,1.726322,11.8173,308.0410
153,1.715558,11.8223,308.0460
154,1.699345,11.8223,308.0510
155,1.686392,11.8272,308.0560
156,1.669932,11.8272,308.0610
157,1.658345,11.8316,308.0660
158,1.641772,11.8316,308.0710
159,1.629305,11.8372,308.0760
160,1.611186,11.8372,308.0810
161,1.599565,11.8422,308.0860
162,1.582105,11.8422,308.0910
163,1.568525,11.8472,308.0960
164,1.551710,11.8472,308.1010
165,1.540281,11.8515,308.1060
166,1.522839,11.8515,308.1110
167,1.510087,11.8571,308.1160
168,1.492560,11.8571,308.1210
169,1.481815,11.8621,308.1260
170,1.464891,11.8621,308.1310
171,1.451045,11.8665,308.1360
172,1.433033,11.8665,308.1410
173,1.421435,11.8715,308.1460
174,1.405425,11.8715,308.1510
175,1.393014,11.8764,308.1560
176,1.375399,11.8764,308.1610
177,1.364255,11.8814,308.1660
178,1.346911,11.8814,308.1710
179,1.333851,11.8870,308.1760
180,1.316942,11.8870,308.1810
181,1.305172,11.8914,308.1860
182,1.287496,11.8914,308.1910
183,1.275286,11.8970,308.1960
184,1.258363,11.8970,308.2010
185,1.248548,11.9014,308.2060
186,1.233874,11.9014,308.2110
187,1.222768,11.9063,308.2160
188,1.206991,11.9063,308.2210
189,1.196671,11.9113,308.2260
190,1.181015,11.9113,308.2310
191,1.169516,11.9163,308.2360
192,1.152135,11.9163,308.2410
193,1.142334,11.9213,308.2460
194,1.125392,11.9213,308.2510
195,1.113163,11.9263,308.2560
196,1.095633,11.9263,308.2610
197,1.085078,11.9319,308.2660
198,1.068697,11.9319,308.2710
199,1.057311,11.9369,308.2760
200,1.040757,11.9369,308.2810
201,1.031218,11.9419,308.2860
202,1.014543,11.9418,308.2910
203,1.002675,11.9462,308.2960
204,0.986841,11.9462,308.3010
205,0.977152,11.9512,308.3060
206,0.961206,11.9512,308.3110
207,0.949577,11.9562,308.3160
208,0.932121,11.9562,308.3210
209,0.922399,11.9612,308.3260
210,0.906846,11.9612,308.3310
211,0.894875,11.9662,308.3360
212,0.878003,11.9661,308.3410
213,0.867089,11.9711,308.3460
214,0.850302,11.9711,308.3510
215,0.838742,11.9761,308.3560
216,0.822235,11.9761,308.3610
217,0.813748,11.9817,308.3660
218,0.798971,11.9817,308.3710
219,0.788029,11.9861,308.3760
220,0.772191,11.9861,308.3810
221,0.762301,11.9911,308.3860
222,0.747664,11.9911,308.3910
223,0.737414,11.9961,308.3960
224,0.721291,11.9960,308.4010
225,0.712406,12.0010,308.4060
226,0.695824,12.0010,308.4110
227,0.683909,12.0060,308.4160
228,0.667917,12.0060,308.4210
229,0.658228,12.0110,308.4260
230,0.642408,12.0110,308.4310
231,0.631260,12.0160,308.4360
232,0.614136,12.0160,308.4410
233,0.605499,12.0210,308.4460
234,0.590451,12.0210,308.4510
235,0.579458,12.0266,308.4560
236,0.564012,12.0266,308.4610
237,0.554169,12.0310,308.4660
238,0.535773,12.0309,308.4710
239,0.522717,12.0359,308.4760
240,0.502955,12.0359,308.4810
241,0.493430,12.0409,308.4860
242,0.475834,12.0409,308.4910
243,0.464082,12.0459,308.4960
244,0.447753,12.0459,308.5010
245,0.438228,12.0509,308.5060
246,0.423049,12.0509,308.5110
247,0.413238,12.0559,308.5160
248,0.398260,12.0559,308.5210
249,0.390783,12.0609,308.5260
250,0.377629,12.0608,308.5310
251,0.368422,12.0658,308.5360
252,0.354646,12.0658,308.5410
253,0.347005,12.0708,308.5460
254,0.334015,12.0708,308.5510
255,0.327215,12.0758,308.5560
256,0.315132,12.0758,308.5610
257,0.309179,12.0808,308.5660
258,0.296516,12.0808,308.5710
259,0.287795,12.0858,308.5760
260,0.274272,12.0858,308.5810
261,0.266318,12.0902,308.5860
262,0.252210,12.0901,308.5910
263,0.243470,12.0958,308.5960
264,0.229825,12.0958,308.6010
265,0.223245,12.1008,308.6060
266,0.209998,12.1008,308.6110
267,0.200912,12.1057,308.6160
268,0.186804,12.1057,308.6210
269,0.179476,12.1101,308.6260
270,0.167145,12.1101,308.6310
271,0.159373,12.1157,308.6360
272,0.145345,12.1157,308.6410
273,0.138298,12.1207,308.6460
274,0.124307,12.1207,308.6510
275,0.115263,12.1257,308.6560
276,0.101632,12.1257,308.6610
277,0.094384,12.1307,308.6660
278,0.080309,12.1307,308.6710
279,0.071929,12.1357,308.6760
280,0.057596,12.1357,308.6810
281,0.050718,12.1407,308.6860
282,0.037746,12.1406,308.6910
283,0.029460,12.1456,308.6960
284,0.016133,12.1456,308.7010
285,0.009156,12.1500,308.7060
286,-0.004639,12.1500,308.7110
287,-0.011775,12.1556,308.7160
288,-0.024877,12.1556,308.7210
289,-0.030587,12.1606,308.7260
290,-0.042539,12.1606,308.7310
291,-0.048899,12.1656,308.7360
292,-0.059317,12.1656,308.7410
293,-0.067898,12.1706,308.7460
294,-0.081847,12.1706,308.7510
295,-0.089240,12.1756,308.7560
296,-0.099299,12.1756,308.7610
297,-0.103493,12.1806,308.7660
298,-0.110924,12.1806,308.7710
299,-0.115520,12.1856,308.7760
300,-0.123629,12.1856,308.7810
301,-0.128123,12.1899,308.7860
302,-0.136816,12.1899,308.7910
303,-0.142305,12.1955,308.7960
304,-0.160622,12.1955,308.8010
305,-0.168034,12.2005,308.8060
306,-0.182273,12.2005,308.8110
307,-0.189946,12.2055,308.8160
308,-0.200313,12.2055,308.8210
309,-0.204260,12.2099,308.8260
310,-0.219214,12.2099,308.8310
311,-0.229287,12.2155,308.8360
312,-0.247346,12.2155,308.8410
313,-0.254281,12.2205,308.8460
314,-0.267318,12.2205,308.8510
315,-0.274889,12.2255,308.8560
316,-0.287917,12.2255,308.8610
317,-0.294094,12.2298,308.8660
318,-0.307440,12.2298,308.8710
319,-0.315347,12.2354,308.8760
320,-0.329212,12.2354,308.8810
321,-0.334491,12.2404,308.8860
322,-0.347482,12.2404,308.8910
323,-0.355170,12.2454,308.8960
324,-0.368805,12.2454,308.9010
325,-0.374889,12.2498,308.9060
326,-0.387739,12.2498,308.9110
327,-0.394384,12.2554,308.9160
328,-0.407290,12.2554,308.9210
329,-0.412294,12.2604,308.9260
330,-0.423549,12.2604,308.9310
331,-0.430316,12.2654,308.9360
332,-0.442726,12.2654,308.9410
333,-0.448394,12.2704,308.9460
334,-0.459860,12.2704,308.9510
335,-0.466074,12.2753,308.9560
336,-0.478742,12.2753,308.9610
337,-0.483503,12.2803,308.9660
338,-0.494903,12.2803,308.9710
339,-0.501576,12.2847,308.9760
340,-0.514342,12.2847,308.9810
341,-0.519677,12.2897,308.9860
342,-0.530867,12.2897,308.9910
343,-0.536399,12.2953,308.9960
344,-0.548492,12.2953,309.0010
345,-0.553084,12.3003,309.0060
346,-0.565551,12.3003,309.0110
347,-0.572799,12.3047,309.0160
348,-0.585579,12.3047,309.0210
349,-0.589871,12.3103,309.0260
350,-0.600935,12.3103,309.0310
351,-0.606238,12.3153,309.0360
352,-0.618396,12.3153,309.0410
353,-0.622665,12.3203,309.0460
354,-0.633510,12.3203,309.0510
355,-0.639257,12.3252,309.0560
356,-0.651644,12.3252,309.0610
357,-0.656502,12.3296,309.0660
358,-0.667580,12.3296,309.0710
359,-0.672537,12.3352,309.0760
360,-0.684452,12.3352,309.0810
361,-0.688319,12.3402,309.0860
362,-0.699631,12.3402,309.0910
363,-0.705457,12.3452,309.0960
364,-0.716830,12.3452,309.1010
365,-0.721445,12.3496,309.1060
366,-0.733182,12.3496,309.1110
367,-0.738770,12.3552,309.1160
368,-0.751513,12.3552,309.1210
369,-0.755955,12.3602,309.1260
370,-0.766916,12.3602,309.1310
371,-0.772060,12.3652,309.1360
372,-0.783676,12.3652,309.1410
373,-0.787786,12.3695,309.1460
374,-0.798447,12.3695,309.1510
375,-0.803760,12.3752,309.1560
376,-0.815852,12.3751,309.1610
377,-0.819934,12.3801,309.1660
378,-0.830063,12.3801,309.1710
379,-0.833996,12.3845,309.1760
380,-0.844171,12.3845,309.1810
381,-0.847655,12.3895,309.1860
382,-0.857601,12.3895,309.1910
383,-0.862385,12.3951,309.1960
384,-0.873491,12.3951,309.2010
385,-0.876208,12.4001,309.2060
386,-0.885242,12.4001,309.2110
387,-0.889530,12.4051,309.2160
388,-0.900664,12.4051,309.2210
389,-0.904269,12.4101,309.2260
390,-0.915254,12.4101,309.2310
391,-0.920472,12.4151,309.2360
392,-0.932196,12.4151,309.2410
393,-0.935127,12.4201,309.2460
394,-0.943993,12.4201,309.2510
395,-0.948104,12.4244,309.2560
396,-0.958812,12.4244,309.2610
397,-0.961997,12.4294,309.2660
398,-0.972429,12.4294,309.2710
399,-0.977031,12.4344,309.2760
400,-0.988786,12.4344,309.2810
401,-0.990914,12.4400,309.2860
402,-0.999743,12.4400,309.2910
403,-1.003325,12.4444,309.2960
404,-1.013449,12.4444,309.3010
405,-1.016325,12.4500,309.3060
406,-1.026018,12.4500,309.3110
407,-1.030620,12.4550,309.3160
408,-1.041749,12.4550,309.3210
409,-1.044718,12.4600,309.3260
410,-1.055282,12.4600,309.3310
411,-1.059579,12.4644,309.3360
412,-1.070512,12.4644,309.3410
413,-1.073332,12.4694,309.3460
414,-1.082773,12.4694,309.3510
415,-1.087169,12.4744,309.3560
416,-1.098476,12.4744,309.3620
417,-1.105331,12.4800,309.3670
418,-1.111316,12.4800,309.3720
419,-1.118457,12.4843,309.3770
420,-1.124779,12.4843,309.3820
421,-1.131583,12.4893,309.3870
422,-1.137816,12.4893,309.3920
423,-1.145205,12.4949,309.3970
424,-1.151840,12.4949,309.4020
425,-1.155979,12.4999,309.4070
426,-1.160533,12.4999,309.4120
427,-1.166500,12.5049,309.4170
428,-1.171008,12.5049,309.4220
429,-1.174796,12.5093,309.4270
430,-1.178691,12.5093,309.4320
431,-1.183292,12.5143,309.4370
432,-1.187276,12.5143,309.4420
433,-1.188123,12.5199,309.4470
434,-1.190260,12.5199,309.4520
435,-1.192944,12.5243,309.4570
436,-1.196427,12.5243,309.4620
437,-1.200178,12.5293,309.4670
438,-1.204096,12.5293,309.4720
439,-1.209105,12.5343,309.4770
440,-1.213580,12.5343,309.4820
441,-1.217106,12.5399,309.4870
442,-1.221744,12.5399,309.4920
443,-1.227412,12.5449,309.4970
444,-1.232041,12.5449,309.5020
445,-1.235937,12.5493,309.5070
446,-1.240304,12.5493,309.5120
447,-1.245537,12.5543,309.5170
448,-1.251494,12.5543,309.5220
449,-1.255773,12.5593,309.5270
450,-1.261319,12.5593,309.5320
451,-1.266126,12.5643,309.5370
452,-1.270727,12.5643,309.5420
453,-1.273851,12.5692,309.5470
454,-1.278200,12.5692,309.5520
455,-1.282380,12.5742,309.5570
456,-1.287459,12.5742,309.5620
457,-1.289712,12.5792,309.5670
458,-1.294945,12.5792,309.5720
459,-1.301712,12.5842,309.5770
460,-1.307608,12.5842,309.5820
461,-1.312181,12.5899,309.5870
462,-1.316586,12.5898,309.5920
463,-1.319663,12.5948,309.5970
464,-1.324629,12.5948,309.6020
465,-1.324152,12.5998,309.6070
466,-1.327790,12.5998,309.6120
467,-1.331906,12.6042,309.6170
468,-1.337358,12.6042,309.6220
469,-1.342642,12.6092,309.6270
470,-1.348006,12.6092,309.6320
471,-1.353608,12.6142,309.6370
472,-1.360183,12.6142,309.6420
473,-1.363100,12.6192,309.6470
474,-1.368572,12.6192,309.6520
475,-1.373739,12.6242,309.6570
476,-1.379074,12.6242,309.6620
477,-1.383512,12.6292,309.6670
478,-1.389554,12.6292,309.6720
479,-1.395740,12.6348,309.6770
480,-1.402829,12.6348,309.6820
481,-1.406392,12.6398,309.6870
482,-1.411672,12.6398,309.6920
483,-1.416965,12.6448,309.6970
484,-1.422942,12.6448,309.7020
485,-1.427122,12.6492,309.7070
486,-1.432443,12.6492,309.7120
487,-1.437914,12.6542,309.7170
488,-1.444129,12.6541,309.7220
489,-1.447440,12.6591,309.7270
490,-1.452659,12.6591,309.7320
491,-1.458209,12.6641,309.7370
492,-1.465027,12.6641,309.7420
493,-1.469109,12.6691,309.7470
494,-1.474711,12.6691,309.7520
495,-1.481094,12.6741,309.7570
496,-1.487866,12.6741,309.7620
497,-1.490185,12.6797,309.7670
498,-1.495034,12.6797,309.7720
499,-1.500323,12.6847,309.7770
500,-1.506322,12.6847,309.7820
501,-1.510344,12.6891,309.7870
502,-1.515946,12.6891,309.7920
503,-1.521665,12.6941,309.7970
504,-1.528239,12.6941,309.8020
505,-1.530900,12.6991,309.8070
506,-1.536311,12.6991,309.8120
507,-1.542025,12.7041,309.8170
508,-1.548656,12.7041,309.8220
509,-1.552780,12.7091,309.8270
510,-1.558527,12.7091,309.8320
511,-1.563657,12.7141,309.8370
512,-1.569979,12.7141,309.8420
513,-1.571517,12.7191,309.8470
514,-1.576685,12.7191,309.8520
515,-1.582221,12.7241,309.8570
516,-1.588679,12.7241,309.8620
517,-1.592542,12.7297,309.8670
518,-1.597784,12.7297,309.8720
519,-1.602941,12.7347,309.8770
520,-1.609979,12.7347,309.8820
521,-1.612551,12.7397,309.8870
522,-1.617723,12.7397,309.8920
523,-1.621857,12.7440,309.8970
524,-1.627730,12.7440,309.9020
525,-1.631256,12.7490,309.9070
526,-1.636437,12.7490,309.9120
527,-1.639981,12.7540,309.9170
528,-1.644209,12.7540,309.9220
529,-1.642951,12.7590,309.9270
530,-1.646364,12.7590,309.9320
531,-1.649385,12.7640,309.9370
532,-1.655039,12.7640,309.9420
533,-1.657096,12.7690,309.9470
534,-1.661922,12.7690,309.9520
535,-1.665219,12.7740,309.9570
536,-1.669175,12.7740,309.9620
537,-1.667524,12.7790,309.9670
538,-1.670129,12.7790,309.9720
539,-1.671532,12.7840,309.9770
540,-1.676592,12.7840,309.9820
541,-1.678466,12.7896,309.9870
542,-1.683470,12.7896,309.9920
543,-1.687982,12.7946,309.9970
544,-1.694931,12.7946,310.0020
545,-1.698742,12.7990,310.0070
546,-1.704920,12.7990,310.0120
547,-1.709086,12.8040,310.0170
548,-1.714557,12.8040,310.0220
549,-1.717180,12.8090,310.0270
550,-1.722843,12.8090,310.0320
551,-1.726724,12.8140,310.0370
552,-1.732691,12.8140,310.0420
553,-1.734113,12.8190,310.0470
554,-1.739673,12.8190,310.0520
555,-1.744223,12.8240,310.0570
556,-1.750737,12.8240,310.0620
557,-1.753365,12.8290,310.0670
558,-1.758476,12.8290,310.0720
559,-1.762292,12.8340,310.0770
560,-1.768562,12.8340,310.0820
561,-1.769100,12.8396,310.0870
562,-1.771115,12.8396,310.0920
563,-1.769208,12.8440,310.0970
564,-1.772785,12.8440,310.1020
565,-1.773009,12.8490,310.1070
566,-1.777989,12.8490,310.1120
567,-1.781791,12.8539,310.1170
568,-1.787393,12.8539,310.1220
569,-1.786224,12.8589,310.1270
570,-1.787701,12.8589,310.1320
571,-1.786205,12.8639,310.1370
572,-1.790358,12.8639,310.1420
573,-1.791041,12.8689,310.1470
574,-1.796470,12.8689,310.1520
575,-1.799626,12.8739,310.1570
576,-1.805471,12.8739,310.1620
577,-1.807202,12.8789,310.1670
578,-1.811920,12.8789,310.1720
579,-1.814239,12.8839,310.1770
580,-1.818209,12.8839,310.1820
581,-1.814365,12.8889,310.1870
582,-1.816007,12.8889,310.1920
583,-1.816446,12.8939,310.1970
584,-1.821515,12.8939,310.2020
585,-1.822829,12.8989,310.2070
586,-1.827730,12.8989,310.2120
587,-1.830152,12.9033,310.2170
588,-1.835661,12.9033,310.2220
589,-1.837915,12.9083,310.2270
590,-1.843194,12.9083,310.2320
591,-1.846912,12.9133,310.2370
592,-1.853276,12.9133,310.2420
593,-1.855249,12.9189,310.2470
594,-1.860978,12.9189,310.2520
595,-1.865116,12.9233,310.2570
596,-1.871742,12.9233,310.2620
597,-1.874108,12.9289,310.2670
598,-1.879350,12.9289,310.2720
599,-1.882502,12.9339,310.2770
600,-1.888225,12.9339,310.2820
601,-1.889521,12.9389,310.2870
602,-1.894431,12.9389,310.2920
603,-1.897830,12.9439,310.2970
604,-1.904293,12.9439,310.3020
605,-1.906580,12.9483,310.3070
606,-1.912308,12.9482,310.3120
607,-1.916320,12.9532,310.3170
608,-1.922479,12.9532,310.3220
609,-1.924012,12.9582,310.3270
610,-1.929151,12.9582,310.3320
611,-1.932294,12.9632,310.3370
612,-1.938677,12.9632,310.3420
613,-1.941080,12.9682,310.3470
614,-1.947108,12.9682,310.3520
615,-1.950634,12.9732,310.3570
616,-1.957209,12.9732,310.3620
617,-1.958527,12.9788,310.3670
618,-1.963208,12.9788,310.3720
619,-1.966028,12.9838,310.3770
620,-1.972219,12.9838,310.3820
621,-1.973668,12.9882,310.3870
622,-1.979009,12.9882,310.3920
623,-1.982623,12.9932,310.3970
624,-1.989343,12.9932,310.4020
625,-1.991354,12.9982,310.4070
626,-1.996385,12.9982,310.4120
627,-1.998957,13.0032,310.4170
628,-2.005055,13.0032,310.4220
629,-2.006785,13.0082,310.4270
630,-2.011821,13.0082,310.4320
631,-2.015305,13.0132,310.4370
632,-2.021683,13.0132,310.4420
633,-2.024007,13.0182,310.4470
634,-2.028717,13.0182,310.4520
635,-2.031559,13.0238,310.4570
636,-2.037437,13.0238,310.4620
637,-2.038822,13.0282,310.4670
638,-2.043499,13.0282,310.4720
639,-2.046958,13.0332,310.4770
640,-2.053430,13.0332,310.4820
641,-2.055006,13.0382,310.4870
642,-2.060122,13.0382,310.4920
643,-2.063025,13.0432,310.4970
644,-2.069203,13.0432,310.5020
645,-2.070862,13.0482,310.5070
646,-2.075927,13.0482,310.5120
647,-2.079158,13.0531,310.5170
648,-2.085448,13.0531,310.5220
649,-2.086747,13.0581,310.5270
650,-2.091540,13.0581,310.5320
651,-2.093154,13.0631,310.5370
652,-2.099808,13.0631,310.5420
653,-2.102137,13.0688,310.5470
654,-2.107328,13.0688,310.5520
655,-2.110162,13.0731,310.5570
656,-2.116250,13.0731,310.5620
657,-2.118003,13.0781,310.5670
658,-2.123418,13.0781,310.5720
659,-2.127267,13.0831,310.5770
660,-2.134089,13.0831,310.5820
661,-2.136105,13.0881,310.5870
662,-2.141539,13.0881,310.5920
663,-2.143531,13.0931,310.5970
664,-2.149063,13.0931,310.6020
665,-2.149792,13.0981,310.6070
666,-2.154599,13.0981,310.6120
667,-2.157513,13.1031,310.6170
668,-2.163760,13.1031,310.6220
669,-2.166229,13.1081,310.6270
670,-2.172289,13.1081,310.6320
671,-2.174819,13.1137,310.6370
672,-2.180491,13.1137,310.6420
673,-2.180412,13.1187,310.6470
674,-2.184915,13.1187,310.6520
675,-2.187206,13.1231,310.6570
676,-2.192701,13.1231,310.6620
677,-2.193145,13.1281,310.6670
678,-2.196848,13.1281,310.6720
679,-2.197900,13.1331,310.6770
680,-2.202904,13.1331,310.6820
681,-2.200529,13.1381,310.6870
682,-2.200388,13.1381,310.6920
683,-2.195114,13.1431,310.6970
684,-2.198088,13.1431,310.7020
685,-2.196189,13.1481,310.7070
686,-2.199126,13.1481,310.7120
687,-2.199883,13.1531,310.7170
688,-2.204377,13.1531,310.7220
689,-2.204199,13.1581,310.7270
690,-2.208249,13.1581,310.7320
691,-2.210624,13.1631,310.7370
692,-2.216661,13.1631,310.7420
693,-2.216563,13.1681,310.7470
694,-2.220814,13.1681,310.7520
695,-2.222030,13.1731,310.7570
696,-2.226084,13.1731,310.7620
697,-2.224359,13.1781,310.7670
698,-2.226556,13.1781,310.7720
699,-2.223030,13.1831,310.7770
700,-2.221927,13.1831,310.7820
701,-2.211770,13.1881,310.7870
702,-2.209731,13.1881,310.7920
703,-2.198097,13.1931,310.7970
704,-2.191592,13.1931,310.8020
705,-2.173210,13.1981,310.8070
706,-2.164616,13.1981,310.8120
707,-2.150690,13.2031,310.8170
708,-2.149277,13.2031,310.8220
709,-2.143493,13.2081,310.8270
710,-2.145621,13.2081,310.8320
711,-2.146224,13.2131,310.8370
712,-2.151438,13.2131,310.8420
713,-2.151284,13.2181,310.8470
714,-2.154641,13.2181,310.8520
715,-2.154875,13.2231,310.8570
716,-2.159991,13.2231,310.8620
717,-2.160702,13.2281,310.8670
718,-2.164503,13.2281,310.8720
719,-2.165649,13.2331,310.8770
720,-2.170494,13.2331,310.8820
721,-2.170755,13.2381,310.8870
722,-2.174057,13.2381,310.8920
723,-2.169998,13.2431,310.8970
724,-2.169231,13.2431,310.9020
725,-2.161137,13.2481,310.9070
726,-2.157864,13.2481,310.9120
727,-2.146407,13.2531,310.9170
728,-2.144915,13.2531,310.9220
729,-2.139144,13.2581,310.9270
730,-2.140056,13.2581,310.9320
731,-2.139500,13.2631,310.9370
732,-2.144948,13.2631,310.9420
733,-2.146117,13.2681,310.9470
734,-2.151424,13.2681,310.9520
735,-2.153706,13.2731,310.9570
736,-2.158963,13.2731,310.9620
737,-2.159514,13.2781,310.9670
738,-2.163343,13.2781,310.9720
739,-2.165490,13.2831,310.9770
740,-2.171583,13.2831,310.9820
741,-2.173542,13.2881,310.9870
742,-2.178013,13.2881,310.9920
743,-2.179593,13.2931,310.9970
744,-2.184980,13.2931,311.0020
745,-2.186243,13.2981,311.0070
746,-2.189637,13.2981,311.0120
747,-2.191677,13.3031,311.0170
748,-2.197639,13.3031,311.0220
749,-2.199214,13.3081,311.0270
750,-2.203475,13.3081,311.0320
751,-2.206107,13.3131,311.0370
752,-2.211064,13.3131,311.0420
753,-2.211835,13.3181,311.0470
754,-2.215071,13.3181,311.0520
755,-2.216858,13.3231,311.0570
756,-2.222427,13.3231,311.0620
757,-2.223667,13.3281,311.0670
758,-2.228034,13.3281,311.0720
759,-2.230494,13.3331,311.0770
760,-2.235521,13.3331,311.0820
761,-2.236605,13.3381,311.0870
762,-2.239547,13.3381,311.0920
763,-2.240837,13.3431,311.0970
764,-2.246799,13.3431,311.1020
765,-2.248272,13.3480,311.1070
766,-2.251901,13.3480,311.1120
767,-2.253481,13.3530,311.1170
768,-2.258307,13.3530,311.1220
769,-2.258106,13.3587,311.1270
770,-2.260786,13.3587,311.1320
771,-2.257798,13.3630,311.1370
772,-2.256600,13.3630,311.1420
773,-2.248347,13.3680,311.1470
774,-2.247379,13.3680,311.1520
775,-2.244330,13.3731,311.1570
776,-2.246991,13.3731,311.1620
777,-2.245902,13.3781,311.1670
778,-2.248156,13.3780,311.1720
779,-2.247805,13.3830,311.1770
780,-2.252191,13.3830,311.1820
781,-2.252111,13.3880,311.1870
782,-2.255487,13.3880,311.1920
783,-2.254258,13.3930,311.1970
784,-2.252846,13.3930,311.2020
785,-2.245364,13.3980,311.2070
786,-2.244232,13.3981,311.2120
787,-2.241192,13.4031,311.2170
788,-2.243774,13.4031,311.2220
789,-2.242105,13.4081,311.2270
790,-2.244868,13.4081,311.2320
