Point No.,Normal Force [N],Gap [mm],Time [s]
791,-2.013220,13.4144,561.7860
792,-2.016226,13.4144,561.7910
793,-2.015394,13.4194,561.7960
794,-2.017442,13.4194,561.8010
795,-2.019523,13.4244,561.8060
796,-2.019701,13.4244,561.8110
797,-2.013482,13.4294,561.8160
798,-2.004082,13.4294,561.8210
799,-1.997213,13.4344,561.8260
800,-1.986075,13.4345,561.8311
801,-1.976792,13.4395,561.8360
802,-1.970423,13.4395,561.8410
803,-1.968146,13.4445,561.8460
804,-1.967641,13.4445,561.8510
805,-1.967047,13.4495,561.8560
806,-1.969493,13.4495,561.8610
807,-1.970975,13.4551,561.8660
808,-1.973622,13.4551,561.8710
809,-1.971139,13.4595,561.8760
810,-1.971574,13.4595,561.8810
811,-1.972439,13.4645,561.8860
812,-1.974001,13.4645,561.8911
813,-1.968922,13.4695,561.8961
814,-1.957826,13.4695,561.9010
815,-1.945845,13.4745,561.9060
816,-1.930157,13.4745,561.9110
817,-1.919897,13.4795,561.9160
818,-1.914047,13.4795,561.9210
819,-1.912986,13.4845,561.9260
820,-1.914398,13.4845,561.9310
821,-1.913813,13.4895,561.9360
822,-1.915567,13.4895,561.9410
823,-1.915913,13.4945,561.9460
824,-1.919116,13.4945,561.9510
825,-1.917082,13.5001,561.9561
826,-1.917251,13.5001,561.9610
827,-1.916717,13.5045,561.9660
828,-1.913795,13.5045,561.9710
829,-1.906537,13.5095,561.9760
830,-1.897485,13.5095,561.9810
831,-1.892364,13.5145,561.9860
832,-1.883867,13.5145,561.9910
833,-1.873023,13.5195,561.9960
834,-1.861221,13.5195,562.0010
835,-1.850881,13.5245,562.0060
836,-1.839345,13.5245,562.0110
837,-1.832425,13.5295,562.0161
838,-1.828852,13.5295,562.0211
839,-1.827590,13.5345,562.0260
840,-1.828922,13.5345,562.0310
841,-1.826715,13.5395,562.0360
842,-1.827739,13.5395,562.0410
843,-1.827753,13.5452,562.0460
844,-1.828057,13.5452,562.0510
845,-1.825387,13.5495,562.0560
846,-1.825120,13.5495,562.0610
847,-1.822750,13.5546,562.0660
848,-1.815871,13.5546,562.0710
849,-1.806360,13.5596,562.0760
850,-1.799121,13.5596,562.0811
851,-1.794917,13.5646,562.0860
852,-1.788669,13.5646,562.0910
853,-1.778167,13.5696,562.0960
854,-1.759626,13.5696,562.1010
855,-1.746491,13.5746,562.1060
856,-1.735418,13.5746,562.1110
857,-1.726332,13.5796,562.1160
858,-1.719977,13.5796,562.1210
859,-1.715226,13.5846,562.1260
860,-1.706219,13.5846,562.1310
861,-1.692308,13.5896,562.1360
862,-1.671255,13.5896,562.1411
863,-1.654188,13.5947,562.1461
864,-1.623531,13.5947,562.1510
865,-1.596741,13.5997,562.1560
866,-1.569769,13.5997,562.1610
867,-1.556895,13.6047,562.1660
868,-1.547370,13.6047,562.1710
869,-1.540814,13.6097,562.1760
870,-1.536138,13.6097,562.1810
871,-1.531920,13.6147,562.1860
872,-1.528777,13.6147,562.1910
873,-1.519074,13.6197,562.1960
874,-1.507884,13.6197,562.2010
875,-1.500856,13.6247,562.2061
876,-1.496750,13.6247,562.2110
877,-1.487875,13.6297,562.2160
878,-1.472934,13.6298,562.2210
879,-1.459720,13.6348,562.2260
880,-1.444190,13.6348,562.2310
881,-1.432832,13.6404,562.2360
882,-1.425500,13.6404,562.2410
883,-1.421258,13.6448,562.2460
884,-1.413547,13.6448,562.2510
885,-1.402076,13.6498,562.2560
886,-1.390610,13.6498,562.2610
887,-1.383175,13.6548,562.2661
888,-1.369086,13.6548,562.2711
889,-1.344115,13.6598,562.2760
890,-1.302764,13.6599,562.2810
891,-1.276198,13.6649,562.2860
892,-1.245312,13.6649,562.2910
893,-1.228969,13.6699,562.2960
894,-1.216741,13.6699,562.3010
895,-1.212327,13.6749,562.3060
896,-1.207286,13.6749,562.3110
897,-1.197872,13.6799,562.3160
898,-1.189521,13.6799,562.3210
899,-1.184536,13.6849,562.3260
900,-1.183208,13.6849,562.3311
901,-1.181291,13.6899,562.3360
902,-1.182890,13.6899,562.3410
903,-1.183185,13.6949,562.3460
904,-1.186706,13.6949,562.3510
905,-1.185083,13.6999,562.3560
906,-1.185948,13.6999,562.3610
907,-1.184017,13.7049,562.3660
908,-1.178031,13.7049,562.3710
909,-1.169100,13.7099,562.3760
910,-1.156156,13.7099,562.3810
911,-1.144325,13.7150,562.3860
912,-1.134692,13.7150,562.3911
913,-1.126247,13.7200,562.3961
914,-1.122488,13.7200,562.4010
915,-1.118672,13.7250,562.4060
916,-1.116905,13.7250,562.4110
917,-1.112654,13.7293,562.4160
918,-1.108361,13.7293,562.4210
919,-1.096900,13.7350,562.4260
920,-1.076133,13.7350,562.4310
921,-1.058555,13.7400,562.4360
922,-1.038181,13.7400,562.4410
923,-1.023680,13.7450,562.4460
924,-1.010685,13.7450,562.4510
925,-1.002160,13.7500,562.4561
926,-0.999093,13.7500,562.4610
927,-0.997096,13.7550,562.4660
928,-0.999285,13.7550,562.4710
929,-0.996114,13.7600,562.4760
930,-0.997218,13.7600,562.4810
931,-0.995852,13.7650,562.4860
932,-0.998190,13.7650,562.4910
933,-0.995890,13.7694,562.4960
934,-0.997564,13.7694,562.5010
935,-0.996367,13.7750,562.5060
936,-0.996624,13.7750,562.5110
937,-0.986462,13.7800,562.5161
938,-0.971901,13.7801,562.5211
939,-0.957171,13.7851,562.5260
940,-0.939458,13.7851,562.5310
941,-0.927229,13.7901,562.5360
942,-0.920164,13.7901,562.5410
943,-0.915829,13.7951,562.5460
944,-0.915909,13.7951,562.5510
945,-0.911129,13.8001,562.5560
946,-0.903689,13.8001,562.5610
947,-0.894725,13.8045,562.5660
948,-0.887557,13.8045,562.5710
949,-0.880706,13.8095,562.5760
950,-0.874552,13.8095,562.5811
951,-0.862371,13.8145,562.5860
952,-0.833589,13.8145,562.5910
953,-0.805682,13.8195,562.5960
954,-0.778452,13.8195,562.6010
955,-0.765364,13.8246,562.6060
956,-0.758443,13.8246,562.6110
957,-0.753243,13.8302,562.6160
958,-0.752457,13.8302,562.6210
959,-0.750381,13.8352,562.6260
960,-0.751054,13.8352,562.6310
961,-0.741562,13.8402,562.6360
962,-0.731821,13.8402,562.6411
963,-0.723951,13.8446,562.6461
964,-0.720159,13.8446,562.6510
965,-0.714926,13.8496,562.6560
966,-0.714431,13.8496,562.6610
967,-0.708880,13.8546,562.6660
968,-0.693612,13.8546,562.6710
969,-0.673757,13.8596,562.6760
970,-0.654496,13.8596,562.6810
971,-0.643446,13.8646,562.6860
972,-0.638111,13.8646,562.6910
973,-0.631237,13.8696,562.6960
974,-0.619317,13.8696,562.7010
975,-0.605873,13.8753,562.7061
976,-0.594968,13.8753,562.7110
977,-0.584321,13.8803,562.7160
978,-0.567954,13.8803,562.7210
979,-0.549226,13.8853,562.7260
980,-0.514992,13.8853,562.7310
981,-0.489568,13.8897,562.7360
982,-0.460687,13.8897,562.7410
983,-0.441436,13.8947,562.7460
984,-0.425448,13.8947,562.7510
985,-0.414375,13.8998,562.7560
986,-0.409502,13.8998,562.7610
987,-0.405976,13.9048,562.7661
988,-0.407613,13.9048,562.7711
989,-0.405050,13.9098,562.7760
990,-0.406766,13.9098,562.7810
991,-0.405368,13.9148,562.7860
992,-0.409198,13.9148,562.7910
993,-0.405607,13.9198,562.7960
994,-0.402520,13.9198,562.8010
995,-0.392916,13.9254,562.8060
996,-0.383058,13.9254,562.8110
997,-0.373486,13.9298,562.8160
998,-0.369769,13.9298,562.8210
999,-0.365812,13.9348,562.8260
1000,-0.362717,13.9348,562.8311
1001,-0.349745,13.9398,562.8360
1002,-0.335553,13.9398,562.8410
1003,-0.326303,13.9448,562.8460
1004,-0.323909,13.9448,562.8510
1005,-0.318943,13.9498,562.8560
1006,-0.318803,13.9498,562.8610
1007,-0.316568,13.9548,562.8660
1008,-0.319238,13.9548,562.8710
1009,-0.315604,13.9598,562.8760
1010,-0.317054,13.9598,562.8810
1011,-0.315656,13.9648,562.8860
1012,-0.320154,13.9648,562.8911
1013,-0.317938,13.9698,562.8961
1014,-0.319939,13.9698,562.9010
1015,-0.318490,13.9748,562.9060
1016,-0.321894,13.9748,562.9110
1017,-0.318854,13.9798,562.9160
1018,-0.320379,13.9798,562.9210
1019,-0.317765,13.9848,562.9260
1020,-0.320421,13.9848,562.9310
1021,-0.317255,13.9898,562.9360
1022,-0.319261,13.9898,562.9410
1023,-0.317452,13.9948,562.9460
1024,-0.321861,13.9948,562.9510
1025,-0.319317,13.9998,562.9561
1026,-0.320884,13.9998,562.9610
1027,-0.319359,14.0048,562.9660
1028,-0.323077,14.0048,562.9710
1029,-0.320379,14.0092,562.9760
1030,-0.322647,14.0092,562.9810
1031,-0.321061,14.0148,562.9860
1032,-0.324050,14.0148,562.9910
1033,-0.319430,14.0198,562.9960
1034,-0.308730,14.0198,563.0010
1035,-0.296951,14.0248,563.0060
1036,-0.288941,14.0248,563.0110
1037,-0.280285,14.0298,563.0161
1038,-0.276951,14.0298,563.0211
1039,-0.273617,14.0348,563.0260
1040,-0.275819,14.0348,563.0310
1041,-0.272121,14.0398,563.0360
1042,-0.272682,14.0398,563.0410
1043,-0.269016,14.0448,563.0460
1044,-0.271747,14.0448,563.0510
1045,-0.267543,14.0492,563.0560
1046,-0.268777,14.0492,563.0610
1047,-0.267038,14.0542,563.0660
1048,-0.272336,14.0542,563.0710
1049,-0.270638,14.0598,563.0760
1050,-0.273308,14.0598,563.0811
1051,-0.272102,14.0648,563.0860
1052,-0.276446,14.0648,563.0910
1053,-0.272976,14.0698,563.0960
1054,-0.274300,14.0698,563.1010
1055,-0.272874,14.0748,563.1060
1056,-0.277433,14.0748,563.1110
1057,-0.274323,14.0798,563.1160
1058,-0.275866,14.0798,563.1210
1059,-0.272392,14.0842,563.1260
1060,-0.274721,14.0842,563.1310
1061,-0.270732,14.0892,563.1360
1062,-0.273196,14.0892,563.1411
1063,-0.272205,14.0942,563.1461
1064,-0.277255,14.0942,563.1510
1065,-0.273215,14.0998,563.1560
1066,-0.273715,14.0998,563.1610
1067,-0.269890,14.1042,563.1660
1068,-0.263301,14.1042,563.1710
1069,-0.252682,14.1099,563.1760
1070,-0.243891,14.1099,563.1810
1071,-0.235516,14.1149,563.1860
1072,-0.233065,14.1149,563.1910
1073,-0.228721,14.1199,563.1960
1074,-0.229521,14.1199,563.2010
1075,-0.223671,14.1242,563.2061
1076,-0.225934,14.1242,563.2110
1077,-0.222796,14.1292,563.2160
1078,-0.225738,14.1292,563.2210
1079,-0.223727,14.1342,563.2260
1080,-0.228137,14.1342,563.2310
1081,-0.223484,14.1392,563.2360
1082,-0.224494,14.1392,563.2410
1083,-0.222188,14.1442,563.2460
1089,-0.226158,14.1599,563.2760
1090,-0.228235,14.1599,563.2810
1091,-0.225845,14.1649,563.2860
1092,-0.230068,14.1649,563.2910
1093,-0.225831,14.1692,563.2960
1094,-0.227524,14.1692,563.3010
1095,-0.224531,14.1742,563.3060
1096,-0.228637,14.1742,563.3110
1097,-0.224597,14.1792,563.3160
1098,-0.225265,14.1792,563.3210
1099,-0.222090,14.1842,563.3260
1100,-0.214127,14.1842,563.3311
1101,-0.198288,14.1893,563.3360
1102,-0.186149,14.1893,563.3410
1103,-0.177049,14.1943,563.3460
1104,-0.162778,14.1943,563.3510
1105,-0.148137,14.1999,563.3560
1106,-0.135399,14.1999,563.3610
1107,-0.127861,14.2049,563.3660
1108,-0.126514,14.2049,563.3710
1109,-0.121978,14.2093,563.3760
1110,-0.114015,14.2093,563.3810
1111,-0.104943,14.2143,563.3860
1112,-0.094309,14.2143,563.3911
1113,-0.080103,14.2193,563.3961
1114,-0.063587,14.2193,563.4010
1161,-0.003984,14.3394,563.6360
1162,-0.003180,14.3394,563.6411
1163,-0.001094,14.3450,563.6461
1164,-0.003545,14.3450,563.6510
1165,-0.001510,14.3500,563.6560
1166,-0.003292,14.3500,563.6610
1167,-0.002418,14.3544,563.6660
1168,-0.007805,14.3544,563.6710
1169,-0.005499,14.3594,563.6760
1170,-0.007285,14.3594,563.6810
1171,-0.004714,14.3644,563.6860
1172,-0.006551,14.3644,563.6910
1173,-0.003643,14.3694,563.6960
1174,-0.003250,14.3694,563.7010
1175,-0.001543,14.3744,563.7061
1176,-0.004157,14.3744,563.7110
1177,-0.002614,14.3794,563.7160
1178,-0.003418,14.3794,563.7210
1179,-0.001866,14.3844,563.7260
1180,-0.004793,14.3844,563.7310
1181,-0.002623,14.3844,563.7360
1182,-0.004166,14.3900,563.7410
1183,-0.003423,14.3950,563.7460
1184,-0.006191,14.3950,563.7510
1185,-0.004461,14.4000,563.7560
1186,-0.004643,14.4000,563.7610
1187,-0.003479,14.4044,563.7661
1233,-0.002011,14.5194,563.9960
1234,-0.001230,14.5194,564.0010
1235,0.000444,14.5194,564.0060
1236,-0.002165,14.5244,564.0110
1237,-0.001033,14.5244,564.0161
1238,-0.002446,14.5300,564.0211
1239,-0.001552,14.5300,564.0260
1240,-0.003671,14.5350,564.0310
1241,-0.002506,14.5350,564.0360
1242,-0.002418,14.5400,564.0410
1243,-0.000903,14.5444,564.0460
1244,-0.005466,14.5444,564.0510
1245,-0.003797,14.5494,564.0560
1246,-0.004274,14.5494,564.0610
1247,-0.002633,14.5544,564.0660
1248,-0.003666,14.5544,564.0710
1249,-0.003273,14.5594,564.0760
1250,-0.002591,14.5594,564.0811
1251,-0.000715,14.5644,564.0860
1252,-0.005326,14.5644,564.0910
1253,-0.004690,14.5694,564.0960
1254,-0.005186,14.5694,564.1010
1255,-0.003989,14.5694,564.1060
1256,-0.006126,14.5744,564.1110
1257,-0.004522,14.5744,564.1160
1258,-0.002745,14.5800,564.1210
1305,-0.003488,14.6944,564.3560
1306,-0.002483,14.6994,564.3610
1307,-0.001132,14.6994,564.3660
1308,-0.004316,14.7044,564.3710
1309,-0.004064,14.7044,564.3760
1310,-0.003905,14.7094,564.3810
1311,-0.003208,14.7094,564.3860
1312,-0.004372,14.7150,564.3911
1313,-0.004054,14.7150,564.3961
1314,-0.002114,14.7200,564.4010
1315,-0.001305,14.7200,564.4060
1316,-0.003526,14.7244,564.4110
1317,-0.002913,14.7244,564.4160
1318,-0.003245,14.7294,564.4210
1319,-0.002834,14.7294,564.4260
1320,-0.006383,14.7344,564.4310
1321,-0.005831,14.7344,564.4360
1322,-0.002824,14.7394,564.4410
1323,-0.001281,14.7394,564.4460
1324,-0.002609,14.7444,564.4510
1325,-0.001108,14.7444,564.4561
1326,0.000585,14.7494,564.4610
1327,0.001094,14.7494,564.4660
1328,-0.001478,14.7544,564.4710
1329,-0.001674,14.7544,564.4760
1330,-0.000491,14.7594,564.4810
1377,-0.007547,14.8737,564.7160
1378,-0.004709,14.8787,564.7210
1379,-0.004639,14.8787,564.7260
1380,-0.005191,14.8837,564.7310
1381,-0.003661,14.8838,564.7360
1382,-0.001029,14.8887,564.7410
1383,-0.001496,14.8887,564.7460
1384,-0.005340,14.8937,564.7510
1385,-0.006215,14.8937,564.7560
1386,-0.003386,14.8987,564.7610
1387,-0.002558,14.8987,564.7661
1388,-0.002492,14.9037,564.7711
1389,-0.002418,14.9037,564.7760
1390,-0.001033,14.9094,564.7810
1391,-0.000786,14.9094,564.7860
1392,-0.003853,14.9144,564.7910
1393,-0.004573,14.9144,564.7960
1394,-0.002450,14.9194,564.8010
1395,-0.001305,14.9194,564.8060
1396,-0.001655,14.9237,564.8110
1397,-0.001950,14.9237,564.8160
1398,-0.001319,14.9287,564.8210
1399,-0.001870,14.9287,564.8260
1400,-0.003044,14.9337,564.8311
1401,-0.004335,14.9337,564.8360
1402,-0.001838,14.9387,564.8410
