Point No.,Normal Force [N],Gap [mm],Time [s]
420,-1.134599,12.4868,434.6610
421,-1.143054,12.4918,434.6660
422,-1.148239,12.4918,434.6710
423,-1.156689,12.4968,434.6760
424,-1.160337,12.4968,434.6810
425,-1.167641,12.5018,434.6860
426,-1.172257,12.5018,434.6910
427,-1.179719,12.5068,434.6960
428,-1.183835,12.5068,434.7010
429,-1.191008,12.5118,434.7060
430,-1.195001,12.5118,434.7110
431,-1.201814,12.5168,434.7160
432,-1.204774,12.5168,434.7210
433,-1.210666,12.5218,434.7260
434,-1.214833,12.5218,434.7310
435,-1.221108,12.5268,434.7360
436,-1.224022,12.5268,434.7410
437,-1.230344,12.5318,434.7460
438,-1.234431,12.5318,434.7510
439,-1.242175,12.5368,434.7560
440,-1.244625,12.5368,434.7610
441,-1.251359,12.5418,434.7660
442,-1.255516,12.5418,434.7710
443,-1.262137,12.5468,434.7760
444,-1.266079,12.5468,434.7810
445,-1.273683,12.5517,434.7860
446,-1.278087,12.5517,434.7910
447,-1.286823,12.5567,434.7960
448,-1.289549,12.5567,434.8010
449,-1.297302,12.5617,434.8060
450,-1.301871,12.5617,434.8110
451,-1.310217,12.5667,434.8160
452,-1.314492,12.5667,434.8210
453,-1.322735,12.5717,434.8260
454,-1.327510,12.5717,434.8310
455,-1.335548,12.5767,434.8360
456,-1.338523,12.5767,434.8410
457,-1.346734,12.5817,434.8460
458,-1.351461,12.5817,434.8510
459,-1.359532,12.5867,434.8560
460,-1.362708,12.5867,434.8610
461,-1.368221,12.5917,434.8660
462,-1.370620,12.5917,434.8710
463,-1.376484,12.5967,434.8760
464,-1.377620,12.5967,434.8810
465,-1.382581,12.6017,434.8860
466,-1.385784,12.6017,434.8910
467,-1.391592,12.6067,434.8960
468,-1.392607,12.6067,434.9010
469,-1.397620,12.6117,434.9060
470,-1.400604,12.6117,434.9110
471,-1.407295,12.6167,434.9160
472,-1.408941,12.6167,434.9210
473,-1.416081,12.6217,434.9260
474,-1.420042,12.6217,434.9310
475,-1.426865,12.6267,434.9360
476,-1.430512,12.6267,434.9410
477,-1.439079,12.6317,434.9460
478,-1.443128,12.6317,434.9510
479,-1.451209,12.6366,434.9560
480,-1.453253,12.6366,434.9610
481,-1.461824,12.6416,434.9660
482,-1.466612,12.6416,434.9710
483,-1.474421,12.6466,434.9760
484,-1.477269,12.6466,434.9810
485,-1.485415,12.6516,434.9860
486,-1.489923,12.6516,434.9910
487,-1.497840,12.6566,434.9960
488,-1.499944,12.6566,435.0010
489,-1.506762,12.6616,435.0060
490,-1.510348,12.6616,435.0110
491,-1.518429,12.6666,435.0160
492,-1.521164,12.6666,435.0210
493,-1.528576,12.6716,435.0260
494,-1.532574,12.6716,435.0310
495,-1.542142,12.6766,435.0360
496,-1.544601,12.6766,435.0410
497,-1.552327,12.6816,435.0460
498,-1.556643,12.6816,435.0510
499,-1.565116,12.6866,435.0560
500,-1.567786,12.6866,435.0610
501,-1.575169,12.6916,435.0660
502,-1.578265,12.6916,435.0710
503,-1.586897,12.6966,435.0760
504,-1.588511,12.6966,435.0810
505,-1.595661,12.7016,435.0860
506,-1.599341,12.7016,435.0910
507,-1.606799,12.7066,435.0960
508,-1.609030,12.7066,435.1010
509,-1.615361,12.7115,435.1060
510,-1.618218,12.7115,435.1110
511,-1.625934,12.7165,435.1160
512,-1.627561,12.7165,435.1210
513,-1.634912,12.7215,435.1260
514,-1.638784,12.7215,435.1310
515,-1.646042,12.7265,435.1360
516,-1.646206,12.7265,435.1410
517,-1.650133,12.7315,435.1460
518,-1.651859,12.7315,435.1510
519,-1.658508,12.7365,435.1560
520,-1.658887,12.7365,435.1610
521,-1.665041,12.7409,435.1660
522,-1.667716,12.7409,435.1710
523,-1.673996,12.7465,435.1760
524,-1.673809,12.7465,435.1810
525,-1.676937,12.7515,435.1860
526,-1.677517,12.7515,435.1910
527,-1.682988,12.7565,435.1960
528,-1.683040,12.7565,435.2010
529,-1.687342,12.7615,435.2060
530,-1.687183,12.7615,435.2110
531,-1.690306,12.7665,435.2160
532,-1.689006,12.7665,435.2210
533,-1.689918,12.7715,435.2260
534,-1.689563,12.7715,435.2310
535,-1.693846,12.7765,435.2360
536,-1.693252,12.7765,435.2410
537,-1.699098,12.7815,435.2460
538,-1.701871,12.7815,435.2510
539,-1.710264,12.7865,435.2560
540,-1.712046,12.7865,435.2610
541,-1.718200,12.7909,435.2660
542,-1.720557,12.7909,435.2710
543,-1.728642,12.7965,435.2760
544,-1.729895,12.7965,435.2810
545,-1.737054,12.8009,435.2860
546,-1.740033,12.8008,435.2910
547,-1.748894,12.8065,435.2960
548,-1.750844,12.8065,435.3010
549,-1.758677,12.8115,435.3060
550,-1.761543,12.8115,435.3110
551,-1.770400,12.8165,435.3160
552,-1.772032,12.8165,435.3210
553,-1.778929,12.8208,435.3260
554,-1.781665,12.8208,435.3310
555,-1.790283,12.8264,435.3360
556,-1.792411,12.8264,435.3410
557,-1.799467,12.8308,435.3460
558,-1.801880,12.8308,435.3510
559,-1.809235,12.8364,435.3560
560,-1.809563,12.8364,435.3610
561,-1.816054,12.8408,435.3660
562,-1.818714,12.8408,435.3710
563,-1.827486,12.8464,435.3760
564,-1.829535,12.8464,435.3810
565,-1.836652,12.8508,435.3860
566,-1.839677,12.8508,435.3910
567,-1.847992,12.8564,435.3960
568,-1.848866,12.8564,435.4010
569,-1.856208,12.8608,435.4060
570,-1.858733,12.8608,435.4110
571,-1.866622,12.8664,435.4160
572,-1.867931,12.8664,435.4210
573,-1.875043,12.8708,435.4260
574,-1.878008,12.8708,435.4310
575,-1.886701,12.8764,435.4360
576,-1.886930,12.8764,435.4410
577,-1.893323,12.8808,435.4460
578,-1.895287,12.8808,435.4510
579,-1.902890,12.8864,435.4560
580,-1.903947,12.8864,435.4610
581,-1.910966,12.8907,435.4660
582,-1.912752,12.8907,435.4710
583,-1.919897,12.8964,435.4760
584,-1.919514,12.8964,435.4810
585,-1.924433,12.9007,435.4860
586,-1.925504,12.9007,435.4910
587,-1.932687,12.9064,435.4960
588,-1.933692,12.9064,435.5010
589,-1.940332,12.9107,435.5060
590,-1.942684,12.9107,435.5110
591,-1.950372,12.9164,435.5160
592,-1.948932,12.9164,435.5210
593,-1.948216,12.9207,435.5260
594,-1.944919,12.9207,435.5310
595,-1.947369,12.9257,435.5360
596,-1.945270,12.9257,435.5410
597,-1.950236,12.9307,435.5460
598,-1.951976,12.9307,435.5510
599,-1.960070,12.9363,435.5560
600,-1.959705,12.9363,435.5610
601,-1.964975,12.9407,435.5660
602,-1.965518,12.9407,435.5710
603,-1.971377,12.9457,435.5760
604,-1.971424,12.9457,435.5810
605,-1.976493,12.9507,435.5860
606,-1.975965,12.9507,435.5910
607,-1.977910,12.9563,435.5960
608,-1.973519,12.9563,435.6010
609,-1.974917,12.9607,435.6060
610,-1.974202,12.9607,435.6110
611,-1.979836,12.9657,435.6160
612,-1.980014,12.9657,435.6210
613,-1.985144,12.9707,435.6260
614,-1.984756,12.9707,435.6310
615,-1.985612,12.9763,435.6360
616,-1.980874,12.9763,435.6410
617,-1.982109,12.9807,435.6460
618,-1.981712,12.9807,435.6510
619,-1.987767,12.9857,435.6560
620,-1.987973,12.9857,435.6610
621,-1.994117,12.9907,435.6660
622,-1.995605,12.9907,435.6710
623,-2.002872,12.9963,435.6760
624,-2.002184,12.9963,435.6810
625,-2.006972,13.0007,435.6860
626,-2.007547,13.0007,435.6910
627,-2.009385,13.0057,435.6960
628,-2.004597,13.0057,435.7010
629,-2.004091,13.0107,435.7060
630,-2.002876,13.0107,435.7110
631,-2.008385,13.0163,435.7160
632,-2.007631,13.0163,435.7210
633,-2.012860,13.0207,435.7260
634,-2.013697,13.0207,435.7310
635,-2.021777,13.0257,435.7360
636,-2.022483,13.0257,435.7410
637,-2.027818,13.0307,435.7460
638,-2.029090,13.0307,435.7510
639,-2.036493,13.0363,435.7560
640,-2.036774,13.0363,435.7610
641,-2.043017,13.0407,435.7660
642,-2.044204,13.0407,435.7710
643,-2.051041,13.0457,435.7760
644,-2.050788,13.0457,435.7810
645,-2.056353,13.0507,435.7860
646,-2.056787,13.0507,435.7910
647,-2.062399,13.0563,435.7960
648,-2.058789,13.0563,435.8010
649,-2.056704,13.0607,435.8060
650,-2.053360,13.0607,435.8110
651,-2.056226,13.0657,435.8160
652,-2.054403,13.0657,435.8210
653,-2.056376,13.0707,435.8260
654,-2.053205,13.0707,435.8310
655,-2.053926,13.0763,435.8360
656,-2.050694,13.0763,435.8410
657,-2.053870,13.0807,435.8460
658,-2.054160,13.0807,435.8510
659,-2.060991,13.0857,435.8560
660,-2.060641,13.0857,435.8610
661,-2.067005,13.0907,435.8660
662,-2.068123,13.0907,435.8710
663,-2.075824,13.0963,435.8760
664,-2.075922,13.0963,435.8810
665,-2.082497,13.1006,435.8860
666,-2.083666,13.1006,435.8910
667,-2.091471,13.1056,435.8960
668,-2.091765,13.1056,435.9010
669,-2.098013,13.1106,435.9060
670,-2.098714,13.1106,435.9110
671,-2.106813,13.1163,435.9160
672,-2.106940,13.1163,435.9210
673,-2.112598,13.1206,435.9260
674,-2.112977,13.1206,435.9310
675,-2.120253,13.1256,435.9360
676,-2.120982,13.1256,435.9410
677,-2.128170,13.1306,435.9460
678,-2.129778,13.1306,435.9510
679,-2.137648,13.1362,435.9560
680,-2.137638,13.1362,435.9610
681,-2.143535,13.1406,435.9660
682,-2.144924,13.1406,435.9710
683,-2.153308,13.1456,435.9760
684,-2.153009,13.1456,435.9810
685,-2.158569,13.1506,435.9860
686,-2.158793,13.1506,435.9910
687,-2.166159,13.1562,435.9960
688,-2.165710,13.1562,436.0010
689,-2.170769,13.1606,436.0060
690,-2.171087,13.1606,436.0110
691,-2.178588,13.1656,436.0160
692,-2.178723,13.1656,436.0210
693,-2.185060,13.1706,436.0260
694,-2.185864,13.1706,436.0310
695,-2.192542,13.1762,436.0360
696,-2.191713,13.1762,436.0410
697,-2.196605,13.1806,436.0460
698,-2.196278,13.1806,436.0510
699,-2.202473,13.1856,436.0560
700,-2.201627,13.1856,436.0610
701,-2.206065,13.1906,436.0660
702,-2.203643,13.1906,436.0710
703,-2.201772,13.1962,436.0760
704,-2.195291,13.1962,436.0810
705,-2.193921,13.2006,436.0860
706,-2.191934,13.2006,436.0910
707,-2.197461,13.2056,436.0960
708,-2.196722,13.2056,436.1010
709,-2.202778,13.2106,436.1060
710,-2.203455,13.2106,436.1110
711,-2.210273,13.2162,436.1160
712,-2.209736,13.2162,436.1210
713,-2.213935,13.2206,436.1260
714,-2.213476,13.2206,436.1310
715,-2.219350,13.2256,436.1360
716,-2.218672,13.2256,436.1410
717,-2.223367,13.2306,436.1460
718,-2.223190,13.2306,436.1510
719,-2.229049,13.2362,436.1560
720,-2.226308,13.2362,436.1610
721,-2.223190,13.2406,436.1660
722,-2.217423,13.2406,436.1710
723,-2.218018,13.2456,436.1760
724,-2.214777,13.2456,436.1810
725,-2.217760,13.2506,436.1860
726,-2.218036,13.2506,436.1910
727,-2.224789,13.2562,436.1960
728,-2.224494,13.2562,436.2010
729,-2.229886,13.2606,436.2060
730,-2.230704,13.2606,436.2110
731,-2.238854,13.2656,436.2160
732,-2.238579,13.2656,436.2210
733,-2.244326,13.2706,436.2260
734,-2.245256,13.2706,436.2310
735,-2.252107,13.2762,436.2360
736,-2.251130,13.2762,436.2410
737,-2.255226,13.2805,436.2460
738,-2.255572,13.2805,436.2510
739,-2.263414,13.2855,436.2560
740,-2.263502,13.2855,436.2610
741,-2.269329,13.2905,436.2660
742,-2.269526,13.2905,436.2710
743,-2.276035,13.2962,436.2760
744,-2.275590,13.2962,436.2810
745,-2.280304,13.3005,436.2860
746,-2.279813,13.3005,436.2910
747,-2.286028,13.3055,436.2960
748,-2.284863,13.3055,436.3010
749,-2.289213,13.3105,436.3060
750,-2.288576,13.3105,436.3110
751,-2.290222,13.3161,436.3160
752,-2.283185,13.3162,436.3210
753,-2.278583,13.3205,436.3260
754,-2.274847,13.3205,436.3310
755,-2.278981,13.3255,436.3360
756,-2.277873,13.3255,436.3410
757,-2.282076,13.3305,436.3460
758,-2.281435,13.3305,436.3510
759,-2.286322,13.3362,436.3560
760,-2.283564,13.3362,436.3610
761,-2.285056,13.3405,436.3660
762,-2.281553,13.3405,436.3710
763,-2.276395,13.3455,436.3760
764,-2.263896,13.3455,436.3810
765,-2.251040,13.3505,436.3860
766,-2.243246,13.3506,436.3910
767,-2.241440,13.3562,436.3960
768,-2.237583,13.3562,436.4010
769,-2.237667,13.3606,436.4060
770,-2.231761,13.3606,436.4110
771,-2.228375,13.3656,436.4160
772,-2.222015,13.3656,436.4210
773,-2.220375,13.3706,436.4260
774,-2.218050,13.3706,436.4310
775,-2.217316,13.3762,436.4360
776,-2.209390,13.3762,436.4410
777,-2.203423,13.3806,436.4460
778,-2.198593,13.3806,436.4510
779,-2.199654,13.3856,436.4560
780,-2.196890,13.3856,436.4610
781,-2.200084,13.3906,436.4660
782,-2.198690,13.3906,436.4710
783,-2.196105,13.3962,436.4760
784,-2.188076,13.3962,436.4810
785,-2.184396,13.4006,436.4860
786,-2.181029,13.4006,436.4910
787,-2.185205,13.4056,436.4960
788,-2.183348,13.4056,436.5010
789,-2.185406,13.4106,436.5060
790,-2.183100,13.4106,436.5110
