Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.325948,13.3911,185.9200
793,-2.329610,13.3911,185.9250
794,-2.325167,13.3968,185.9300
795,-2.322076,13.3968,185.9350
796,-2.307622,13.4011,185.9400
797,-2.301174,13.4011,185.9450
798,-2.288520,13.4061,185.9500
799,-2.286005,13.4062,185.9550
800,-2.282184,13.4112,185.9600
801,-2.285214,13.4112,185.9650
802,-2.283858,13.4162,185.9700
803,-2.286285,13.4162,185.9750
804,-2.286009,13.4212,185.9800
805,-2.289016,13.4211,185.9850
806,-2.278097,13.4262,185.9900
807,-2.272467,13.4262,185.9950
808,-2.262783,13.4312,186.0000
809,-2.263016,13.4312,186.0050
810,-2.260182,13.4362,186.0100
811,-2.262423,13.4362,186.0150
812,-2.262717,13.4412,186.0200
813,-2.267706,13.4412,186.0250
814,-2.268034,13.4468,186.0300
815,-2.271363,13.4468,186.0350
816,-2.269516,13.4512,186.0400
817,-2.266893,13.4512,186.0450
818,-2.242039,13.4568,186.0500
819,-2.223199,13.4568,186.0550
820,-2.195324,13.4612,186.0600
821,-2.187052,13.4612,186.0650
822,-2.175380,13.4662,186.0700
823,-2.174538,13.4662,186.0750
824,-2.171719,13.4712,186.0800
825,-2.173486,13.4712,186.0850
826,-2.170526,13.4762,186.0900
827,-2.171639,13.4762,186.0950
828,-2.169642,13.4812,186.1000
829,-2.172930,13.4812,186.1050
830,-2.164999,13.4862,186.1100
831,-2.160417,13.4862,186.1150
832,-2.151144,13.4919,186.1200
833,-2.151105,13.4919,186.1250
834,-2.146448,13.4969,186.1300
835,-2.146874,13.4969,186.1350
836,-2.145672,13.5012,186.1400
837,-2.148983,13.5012,186.1450
838,-2.144531,13.5062,186.1500
839,-2.139285,13.5062,186.1550
840,-2.119247,13.5113,186.1600
841,-2.110311,13.5113,186.1650
842,-2.096054,13.5163,186.1700
843,-2.093009,13.5163,186.1750
844,-2.089441,13.5213,186.1800
845,-2.092139,13.5213,186.1850
846,-2.090508,13.5263,186.1900
847,-2.092237,13.5263,186.1950
848,-2.092158,13.5313,186.2000
849,-2.095886,13.5313,186.2050
850,-2.094459,13.5369,186.2100
851,-2.095502,13.5369,186.2150
852,-2.094254,13.5419,186.2200
853,-2.097854,13.5419,186.2250
854,-2.096736,13.5469,186.2300
855,-2.098799,13.5469,186.2350
856,-2.097770,13.5513,186.2400
857,-2.099808,13.5513,186.2450
858,-2.097667,13.5569,186.2500
859,-2.097952,13.5569,186.2550
860,-2.090863,13.5613,186.2600
861,-2.085682,13.5613,186.2650
862,-2.064237,13.5663,186.2700
863,-2.052579,13.5663,186.2750
864,-2.037396,13.5713,186.2800
865,-2.032729,13.5713,186.2850
866,-2.017826,13.5769,186.2900
867,-2.008048,13.5769,186.2950
868,-1.993655,13.5813,186.3000
869,-1.990765,13.5813,186.3050
870,-1.982347,13.5870,186.3100
871,-1.980884,13.5870,186.3150
872,-1.976381,13.5913,186.3200
873,-1.977896,13.5913,186.3250
874,-1.973229,13.5970,186.3300
875,-1.962895,13.5970,186.3350
876,-1.939355,13.6014,186.3400
877,-1.930400,13.6014,186.3450
878,-1.917611,13.6064,186.3500
879,-1.915057,13.6064,186.3550
880,-1.911031,13.6114,186.3600
881,-1.912878,13.6114,186.3650
882,-1.910713,13.6164,186.3700
883,-1.910839,13.6164,186.3750
884,-1.907515,13.6214,186.3800
885,-1.908576,13.6214,186.3850
886,-1.897634,13.6264,186.3900
887,-1.890666,13.6264,186.3950
888,-1.878130,13.6314,186.4000
889,-1.867127,13.6314,186.4050
890,-1.839888,13.6370,186.4100
891,-1.825719,13.6370,186.4150
892,-1.809773,13.6414,186.4200
893,-1.807164,13.6414,186.4250
894,-1.801604,13.6464,186.4300
895,-1.801665,13.6464,186.4350
896,-1.799177,13.6514,186.4400
897,-1.800650,13.6514,186.4450
898,-1.797312,13.6571,186.4500
899,-1.795113,13.6571,186.4550
900,-1.782997,13.6614,186.4600
901,-1.776007,13.6615,186.4650
902,-1.763236,13.6665,186.4700
903,-1.758200,13.6665,186.4750
904,-1.743816,13.6715,186.4800
905,-1.736694,13.6715,186.4850
906,-1.724204,13.6765,186.4900
907,-1.715193,13.6765,186.4950
908,-1.696432,13.6815,186.5000
909,-1.688146,13.6815,186.5050
910,-1.662464,13.6865,186.5100
911,-1.644999,13.6865,186.5150
912,-1.622998,13.6915,186.5200
913,-1.616254,13.6915,186.5250
914,-1.607791,13.6966,186.5300
915,-1.605593,13.6966,186.5350
916,-1.602614,13.7016,186.5400
917,-1.603774,13.7016,186.5450
918,-1.591541,13.7066,186.5500
919,-1.581922,13.7066,186.5550
920,-1.560426,13.7116,186.5600
921,-1.546991,13.7116,186.5650
922,-1.521735,13.7166,186.5700
923,-1.508637,13.7166,186.5750
924,-1.489352,13.7216,186.5800
925,-1.473785,13.7216,186.5850
926,-1.445962,13.7273,186.5900
927,-1.432041,13.7273,186.5950
928,-1.407290,13.7317,186.6000
929,-1.395647,13.7317,186.6050
930,-1.381052,13.7373,186.6100
931,-1.375815,13.7373,186.6150
932,-1.370227,13.7417,186.6200
933,-1.370910,13.7417,186.6250
934,-1.367192,13.7467,186.6300
935,-1.361875,13.7467,186.6350
936,-1.348071,13.7517,186.6400
937,-1.339467,13.7517,186.6450
938,-1.318915,13.7567,186.6500
939,-1.307547,13.7567,186.6550
940,-1.295483,13.7617,186.6600
941,-1.293785,13.7617,186.6650
942,-1.285541,13.7667,186.6700
943,-1.273673,13.7667,186.6750
944,-1.253271,13.7718,186.6800
945,-1.244812,13.7718,186.6850
946,-1.235006,13.7774,186.6900
947,-1.231344,13.7774,186.6950
948,-1.227706,13.7818,186.7000
949,-1.228946,13.7818,186.7050
950,-1.227622,13.7868,186.7100
951,-1.227856,13.7868,186.7150
952,-1.227847,13.7918,186.7200
953,-1.229264,13.7918,186.7250
954,-1.228557,13.7968,186.7300
955,-1.227346,13.7968,186.7350
956,-1.221057,13.8018,186.7400
957,-1.215586,13.8018,186.7450
958,-1.198952,13.8068,186.7500
959,-1.189385,13.8068,186.7550
960,-1.178050,13.8118,186.7600
961,-1.175249,13.8118,186.7650
962,-1.171555,13.8168,186.7700
963,-1.170110,13.8168,186.7750
964,-1.169034,13.8218,186.7800
965,-1.171031,13.8218,186.7850
966,-1.171026,13.8268,186.7900
967,-1.171784,13.8268,186.7950
968,-1.171092,13.8318,186.8000
969,-1.172177,13.8318,186.8050
970,-1.170629,13.8368,186.8100
971,-1.169418,13.8368,186.8150
972,-1.158452,13.8418,186.8200
973,-1.149974,13.8418,186.8250
974,-1.135319,13.8468,186.8300
975,-1.124859,13.8468,186.8350
976,-1.107290,13.8518,186.8400
977,-1.099275,13.8519,186.8450
978,-1.090180,13.8569,186.8500
979,-1.086477,13.8569,186.8550
980,-1.082558,13.8619,186.8600
981,-1.082881,13.8619,186.8650
982,-1.075721,13.8669,186.8700
983,-1.066715,13.8669,186.8750
984,-1.051677,13.8719,186.8800
985,-1.041398,13.8719,186.8850
986,-1.015745,13.8769,186.8900
987,-0.995226,13.8769,186.8950
988,-0.970353,13.8819,186.9000
989,-0.959429,13.8819,186.9050
990,-0.931630,13.8870,186.9100
991,-0.907117,13.8870,186.9150
992,-0.865509,13.8920,186.9200
993,-0.834973,13.8920,186.9250
994,-0.790914,13.8970,186.9300
995,-0.770021,13.8970,186.9350
996,-0.751938,13.9021,186.9400
997,-0.747384,13.9021,186.9450
998,-0.737653,13.9071,186.9500
999,-0.727566,13.9071,186.9550
1000,-0.713958,13.9121,186.9600
1001,-0.709610,13.9121,186.9650
1002,-0.704700,13.9171,186.9700
1003,-0.701973,13.9171,186.9750
1004,-0.699822,13.9221,186.9800
1005,-0.701118,13.9221,186.9850
1006,-0.701571,13.9271,186.9900
1007,-0.701496,13.9271,186.9950
1008,-0.701178,13.9321,187.0000
1009,-0.701693,13.9321,187.0050
1010,-0.701085,13.9371,187.0100
1011,-0.698382,13.9371,187.0150
1012,-0.687286,13.9415,187.0200
1013,-0.679261,13.9415,187.0250
1014,-0.660000,13.9471,187.0300
1015,-0.641730,13.9471,187.0350
1016,-0.613070,13.9521,187.0400
1017,-0.599892,13.9521,187.0450
1018,-0.586977,13.9572,187.0500
1019,-0.580772,13.9572,187.0550
1020,-0.573383,13.9622,187.0600
1021,-0.566575,13.9622,187.0650
1022,-0.552065,13.9672,187.0700
1023,-0.543325,13.9672,187.0750
1024,-0.534014,13.9722,187.0800
1025,-0.526233,13.9722,187.0850
1026,-0.511826,13.9772,187.0900
1027,-0.502128,13.9772,187.0950
1028,-0.493874,13.9816,187.1000
1029,-0.492027,13.9816,187.1050
1030,-0.489418,13.9872,187.1100
1031,-0.488169,13.9872,187.1150
1032,-0.487187,13.9916,187.1200
1033,-0.487215,13.9916,187.1250
1034,-0.483259,13.9972,187.1300
1035,-0.473608,13.9972,187.1350
1036,-0.460094,14.0016,187.1400
1037,-0.454936,14.0016,187.1450
1038,-0.446187,14.0072,187.1500
1039,-0.436137,14.0072,187.1550
1040,-0.422212,14.0122,187.1600
1041,-0.416488,14.0123,187.1650
1042,-0.411087,14.0173,187.1700
1043,-0.407141,14.0173,187.1750
1044,-0.402539,14.0216,187.1800
1045,-0.395894,14.0216,187.1850
1046,-0.382090,14.0266,187.1900
1047,-0.373954,14.0267,187.1950
1048,-0.367019,14.0317,187.2000
1049,-0.365939,14.0317,187.2050
1050,-0.364924,14.0373,187.2100
1051,-0.362778,14.0373,187.2150
1052,-0.362174,14.0417,187.2200
1053,-0.362413,14.0417,187.2250
1054,-0.360159,14.0467,187.2300
1055,-0.351438,14.0467,187.2350
1056,-0.337526,14.0523,187.2400
1057,-0.331602,14.0523,187.2450
1058,-0.325836,14.0573,187.2500
1059,-0.322259,14.0573,187.2550
1060,-0.320080,14.0617,187.2600
1061,-0.320173,14.0617,187.2650
1062,-0.319958,14.0667,187.2700
1063,-0.318303,14.0667,187.2750
1064,-0.319041,14.0717,187.2800
1065,-0.319944,14.0717,187.2850
1066,-0.320547,14.0773,187.2900
1067,-0.315913,14.0773,187.2950
1068,-0.303479,14.0817,187.3000
1069,-0.295006,14.0817,187.3050
1070,-0.281422,14.0867,187.3100
1071,-0.273168,14.0867,187.3150
1072,-0.269100,14.0917,187.3200
1073,-0.269292,14.0917,187.3250
1074,-0.270030,14.0973,187.3300
1075,-0.267435,14.0973,187.3350
1076,-0.265466,14.1017,187.3400
1077,-0.264190,14.1017,187.3450
1078,-0.263203,14.1067,187.3500
1079,-0.261655,14.1067,187.3550
1080,-0.262109,14.1117,187.3600
1081,-0.262600,14.1117,187.3650
1082,-0.262703,14.1173,187.3700
1083,-0.260014,14.1173,187.3750
1084,-0.260968,14.1217,187.3800
1085,-0.262366,14.1217,187.3850
1086,-0.261249,14.1267,187.3900
1087,-0.251176,14.1267,187.3950
1088,-0.237194,14.1317,187.4000
1089,-0.229942,14.1317,187.4050
1090,-0.222202,14.1374,187.4100
1091,-0.216484,14.1374,187.4150
1092,-0.212803,14.1417,187.4200
1093,-0.203914,14.1418,187.4250
1094,-0.186598,14.1468,187.4300
1095,-0.175983,14.1468,187.4350
1096,-0.161959,14.1518,187.4400
1097,-0.151274,14.1518,187.4450
1098,-0.138906,14.1574,187.4500
1099,-0.132266,14.1574,187.4550
1100,-0.127141,14.1618,187.4600
1101,-0.126219,14.1618,187.4650
1137,-0.001716,14.2519,187.6450
1138,-0.003704,14.2575,187.6500
1139,-0.000122,14.2575,187.6550
1140,0.000758,14.2619,187.6600
1141,0.001398,14.2619,187.6650
1142,-0.000276,14.2669,187.6700
1143,0.001239,14.2669,187.6750
1144,0.000028,14.2719,187.6800
1145,0.000126,14.2719,187.6850
1146,-0.001693,14.2775,187.6900
1147,0.000528,14.2775,187.6950
1148,-0.001244,14.2819,187.7000
1149,-0.001291,14.2819,187.7050
1150,-0.002263,14.2869,187.7100
1151,-0.000257,14.2869,187.7150
1152,-0.001436,14.2919,187.7200
1153,-0.000542,14.2919,187.7250
1154,-0.002259,14.2975,187.7300
1155,-0.000019,14.2975,187.7350
1156,-0.001309,14.3019,187.7400
1157,-0.000823,14.3019,187.7450
1158,-0.003082,14.3075,187.7500
1159,-0.000921,14.3075,187.7550
1160,-0.001024,14.3119,187.7600
1161,0.000084,14.3119,187.7650
1162,-0.001814,14.3175,187.7700
1209,-0.000851,14.4319,188.0050
1210,-0.002291,14.4375,188.0100
1211,0.000954,14.4375,188.0150
1212,-0.001230,14.4425,188.0200
1213,-0.000257,14.4425,188.0250
1214,-0.003227,14.4475,188.0300
1215,-0.000949,14.4475,188.0350
1216,-0.001861,14.4525,188.0400
1217,-0.000636,14.4525,188.0450
1218,-0.003502,14.4575,188.0500
1219,-0.000201,14.4575,188.0550
1220,-0.000926,14.4619,188.0600
1221,0.001061,14.4619,188.0650
1222,-0.001833,14.4675,188.0700
1223,0.000547,14.4675,188.0750
1224,-0.000734,14.4719,188.0800
1225,0.000837,14.4719,188.0850
1226,-0.002305,14.4775,188.0900
1227,0.001113,14.4775,188.0950
1228,0.000706,14.4819,188.1000
1229,0.001543,14.4819,188.1050
1230,-0.002418,14.4875,188.1100
1231,-0.000150,14.4875,188.1150
1232,-0.002109,14.4925,188.1200
1233,-0.000795,14.4925,188.1250
1234,-0.003718,14.4975,188.1300
1281,-0.000856,14.6125,188.3650
1282,-0.004536,14.6175,188.3700
1283,-0.000622,14.6175,188.3750
1284,-0.001464,14.6225,188.3800
1285,0.000346,14.6225,188.3850
1286,-0.002843,14.6275,188.3900
1287,-0.000005,14.6275,188.3950
1288,-0.002684,14.6325,188.4000
1289,-0.001281,14.6325,188.4050
1290,-0.003675,14.6375,188.4100
1291,-0.000117,14.6375,188.4150
1292,-0.001482,14.6425,188.4200
1293,0.000519,14.6425,188.4250
1294,-0.002792,14.6475,188.4300
1295,-0.000248,14.6475,188.4350
1296,-0.002539,14.6525,188.4400
1297,-0.001300,14.6525,188.4450
1298,-0.003325,14.6575,188.4500
1299,0.000192,14.6575,188.4550
1300,-0.001604,14.6625,188.4600
1301,0.000767,14.6625,188.4650
1302,-0.002231,14.6675,188.4700
1303,0.001104,14.6675,188.4750
1304,-0.000304,14.6725,188.4800
1305,0.000571,14.6725,188.4850
1306,-0.003376,14.6775,188.4900
1307,-0.000037,14.6775,188.4950
1353,0.001805,14.7919,188.7250
1354,-0.001118,14.7975,188.7300
1355,0.002202,14.7975,188.7350
1356,0.000664,14.8019,188.7400
1357,0.002530,14.8019,188.7450
1358,-0.000701,14.8075,188.7500
1359,0.001749,14.8075,188.7550
1360,-0.000996,14.8119,188.7600
1361,0.000589,14.8119,188.7650
1362,-0.002955,14.8175,188.7700
1363,-0.000173,14.8175,188.7750
1364,-0.001875,14.8219,188.7800
1365,0.000767,14.8219,188.7850
1366,-0.001408,14.8275,188.7900
1367,0.001899,14.8275,188.7950
1368,-0.000720,14.8319,188.8000
1369,0.000673,14.8319,188.8050
1370,-0.003269,14.8375,188.8100
1371,-0.000023,14.8375,188.8150
1372,-0.000164,14.8419,188.8200
1373,0.002380,14.8419,188.8250
1374,-0.001814,14.8475,188.8300
1375,0.000542,14.8475,188.8350
1376,-0.000884,14.8519,188.8400
1377,0.000454,14.8519,188.8450
1378,-0.003582,14.8575,188.8500
1425,0.000996,14.9719,189.0850
1426,-0.002722,14.9775,189.0900
1427,-0.000313,14.9775,189.0950
1428,-0.001305,14.9819,189.1000
1429,0.000804,14.9819,189.1050
1430,-0.003208,14.9869,189.1100
1431,-0.001178,14.9869,189.1150
1432,-0.002282,14.9919,189.1200
1433,0.000061,14.9919,189.1250
1434,-0.002740,14.9975,189.1300
1435,0.000201,14.9975,189.1350
