Point No.,Normal Force [N],Gap [mm],Time [s]
404,-0.998069,12.4425,246.6620
405,-1.003769,12.4475,246.6670
406,-1.010816,12.4475,246.6720
407,-1.017246,12.4525,246.6770
408,-1.024662,12.4525,246.6820
409,-1.029899,12.4575,246.6870
410,-1.036427,12.4575,246.6920
411,-1.042099,12.4625,246.6970
412,-1.049960,12.4625,246.7020
413,-1.055137,12.4675,246.7070
414,-1.061857,12.4675,246.7120
415,-1.068665,12.4725,246.7170
416,-1.079907,12.4725,246.7230
417,-1.082450,12.4775,246.7280
418,-1.091560,12.4775,246.7330
419,-1.094641,12.4825,246.7380
420,-1.105462,12.4825,246.7430
421,-1.107491,12.4875,246.7480
422,-1.116633,12.4875,246.7530
423,-1.119837,12.4925,246.7580
424,-1.130535,12.4925,246.7630
425,-1.132570,12.4975,246.7680
426,-1.139504,12.4975,246.7730
427,-1.141319,12.5024,246.7780
428,-1.150012,12.5024,246.7830
429,-1.151588,12.5074,246.7880
430,-1.159804,12.5074,246.7930
431,-1.163184,12.5124,246.7980
432,-1.172879,12.5124,246.8030
433,-1.175315,12.5174,246.8080
434,-1.182263,12.5174,246.8130
435,-1.184340,12.5224,246.8180
436,-1.191592,12.5224,246.8230
437,-1.193640,12.5274,246.8280
438,-1.200767,12.5274,246.8330
439,-1.203540,12.5324,246.8380
440,-1.210840,12.5324,246.8430
441,-1.211756,12.5374,246.8480
442,-1.217101,12.5374,246.8530
443,-1.218480,12.5424,246.8580
444,-1.224980,12.5424,246.8630
445,-1.225186,12.5474,246.8680
446,-1.228585,12.5474,246.8730
447,-1.228946,12.5524,246.8780
448,-1.233565,12.5524,246.8830
449,-1.233654,12.5574,246.8880
450,-1.239523,12.5574,246.8930
451,-1.241062,12.5624,246.8980
452,-1.249156,12.5624,246.9030
453,-1.250105,12.5674,246.9080
454,-1.257405,12.5674,246.9130
455,-1.259289,12.5724,246.9180
456,-1.268600,12.5724,246.9230
457,-1.270302,12.5774,246.9280
458,-1.277957,12.5774,246.9330
459,-1.280210,12.5824,246.9380
460,-1.289408,12.5824,246.9430
461,-1.291312,12.5874,246.9480
462,-1.300650,12.5874,246.9530
463,-1.303124,12.5924,246.9580
464,-1.313781,12.5923,246.9630
465,-1.316521,12.5973,246.9680
466,-1.324966,12.5973,246.9730
467,-1.326921,12.6023,246.9780
468,-1.336937,12.6023,246.9830
469,-1.339303,12.6073,246.9880
470,-1.347828,12.6073,246.9930
471,-1.350573,12.6123,246.9980
472,-1.360477,12.6123,247.0030
473,-1.361323,12.6173,247.0080
474,-1.368796,12.6173,247.0130
475,-1.370788,12.6223,247.0180
476,-1.381244,12.6223,247.0230
477,-1.382787,12.6273,247.0280
478,-1.390124,12.6273,247.0330
479,-1.392836,12.6323,247.0380
480,-1.403091,12.6323,247.0430
481,-1.404508,12.6373,247.0480
482,-1.411522,12.6373,247.0530
483,-1.413444,12.6423,247.0580
484,-1.422408,12.6423,247.0630
485,-1.423320,12.6473,247.0680
486,-1.430489,12.6473,247.0730
487,-1.433159,12.6523,247.0780
488,-1.444485,12.6523,247.0830
489,-1.447304,12.6573,247.0880
490,-1.454908,12.6573,247.0930
491,-1.456980,12.6623,247.0980
492,-1.466056,12.6623,247.1030
493,-1.467164,12.6673,247.1080
494,-1.475104,12.6673,247.1130
495,-1.477260,12.6723,247.1180
496,-1.487005,12.6722,247.1230
497,-1.488838,12.6772,247.1280
498,-1.496339,12.6772,247.1330
499,-1.498541,12.6822,247.1380
500,-1.507720,12.6822,247.1430
501,-1.508127,12.6872,247.1480
502,-1.511517,12.6872,247.1530
503,-1.509759,12.6922,247.1580
504,-1.515595,12.6922,247.1630
505,-1.515548,12.6972,247.1680
506,-1.521842,12.6972,247.1730
507,-1.523376,12.7022,247.1780
508,-1.533304,12.7022,247.1830
509,-1.535324,12.7072,247.1880
510,-1.543662,12.7072,247.1930
511,-1.546028,12.7122,247.1980
512,-1.555801,12.7122,247.2030
513,-1.557330,12.7172,247.2080
514,-1.564517,12.7172,247.2130
515,-1.566378,12.7222,247.2180
516,-1.575198,12.7222,247.2230
517,-1.575983,12.7272,247.2280
518,-1.583035,12.7272,247.2330
519,-1.584681,12.7322,247.2380
520,-1.592794,12.7322,247.2430
521,-1.593514,12.7372,247.2480
522,-1.599677,12.7372,247.2530
523,-1.601791,12.7416,247.2580
524,-1.610662,12.7416,247.2630
525,-1.611653,12.7472,247.2680
526,-1.618630,12.7472,247.2730
527,-1.620926,12.7522,247.2780
528,-1.630404,12.7522,247.2830
529,-1.631999,12.7572,247.2880
530,-1.639247,12.7572,247.2930
531,-1.640851,12.7622,247.2980
532,-1.648880,12.7622,247.3030
533,-1.650030,12.7671,247.3080
534,-1.656100,12.7671,247.3130
535,-1.657564,12.7715,247.3180
536,-1.663601,12.7715,247.3230
537,-1.661992,12.7771,247.3280
538,-1.664901,12.7771,247.3330
539,-1.664354,12.7815,247.3380
540,-1.668212,12.7815,247.3430
541,-1.666112,12.7871,247.3480
542,-1.669755,12.7871,247.3530
543,-1.670788,12.7921,247.3580
544,-1.677643,12.7921,247.3630
545,-1.678518,12.7971,247.3680
546,-1.684471,12.7971,247.3730
547,-1.685691,12.8021,247.3780
548,-1.694192,12.8021,247.3830
549,-1.695188,12.8071,247.3880
550,-1.702231,12.8071,247.3930
551,-1.704003,12.8115,247.3980
552,-1.712743,12.8115,247.4030
553,-1.714253,12.8171,247.4080
554,-1.720234,12.8171,247.4130
555,-1.721525,12.8215,247.4180
556,-1.730269,12.8215,247.4230
557,-1.731475,12.8265,247.4280
558,-1.738920,12.8265,247.4330
559,-1.741445,12.8315,247.4380
560,-1.750587,12.8315,247.4430
561,-1.751845,12.8371,247.4480
562,-1.758148,12.8371,247.4530
563,-1.759486,12.8415,247.4580
564,-1.767641,12.8415,247.4630
565,-1.768600,12.8465,247.4680
566,-1.774333,12.8465,247.4730
567,-1.775647,12.8521,247.4780
568,-1.780215,12.8521,247.4830
569,-1.778144,12.8571,247.4880
570,-1.779518,12.8571,247.4930
571,-1.778499,12.8615,247.4980
572,-1.785102,12.8614,247.5030
573,-1.785761,12.8664,247.5080
574,-1.792878,12.8664,247.5130
575,-1.794959,12.8714,247.5180
576,-1.803115,12.8714,247.5230
577,-1.805060,12.8771,247.5280
578,-1.811022,12.8771,247.5330
579,-1.812397,12.8814,247.5380
580,-1.820571,12.8814,247.5430
581,-1.821613,12.8864,247.5480
582,-1.827828,12.8864,247.5530
583,-1.829329,12.8914,247.5580
584,-1.837405,12.8914,247.5630
585,-1.838401,12.8964,247.5680
586,-1.843942,12.8964,247.5730
587,-1.845635,12.9020,247.5780
588,-1.853257,12.9020,247.5830
589,-1.854206,12.9064,247.5880
590,-1.859911,12.9064,247.5930
591,-1.861211,12.9114,247.5980
592,-1.868165,12.9114,247.6030
593,-1.869198,12.9164,247.6080
594,-1.874150,12.9164,247.6130
595,-1.875165,12.9214,247.6180
596,-1.882020,12.9214,247.6230
597,-1.882764,12.9264,247.6280
598,-1.888394,12.9264,247.6330
599,-1.889956,12.9314,247.6380
600,-1.896610,12.9314,247.6430
601,-1.897419,12.9364,247.6480
602,-1.899977,12.9364,247.6530
603,-1.896886,12.9414,247.6580
604,-1.894842,12.9414,247.6630
605,-1.888973,12.9470,247.6680
606,-1.886575,12.9470,247.6730
607,-1.884419,12.9514,247.6780
608,-1.887725,12.9514,247.6830
609,-1.887337,12.9564,247.6880
610,-1.890138,12.9564,247.6930
611,-1.890026,12.9614,247.6980
612,-1.894501,12.9614,247.7030
613,-1.891607,12.9664,247.7080
614,-1.891817,12.9664,247.7130
615,-1.890947,12.9714,247.7180
616,-1.895656,12.9714,247.7230
617,-1.896184,12.9764,247.7280
618,-1.900589,12.9764,247.7330
619,-1.902025,12.9814,247.7380
620,-1.910891,12.9814,247.7430
621,-1.912883,12.9864,247.7480
622,-1.919027,12.9864,247.7530
623,-1.920982,12.9914,247.7580
624,-1.927702,12.9914,247.7630
625,-1.928936,12.9964,247.7680
626,-1.934763,12.9964,247.7730
627,-1.936236,13.0014,247.7780
628,-1.943699,13.0014,247.7830
629,-1.944845,13.0064,247.7880
630,-1.951143,13.0063,247.7930
631,-1.953323,13.0113,247.7980
632,-1.961459,13.0113,247.8030
633,-1.963830,13.0163,247.8080
634,-1.968197,13.0163,247.8130
635,-1.969348,13.0213,247.8180
636,-1.977017,13.0213,247.8230
637,-1.978158,13.0263,247.8280
638,-1.982880,13.0263,247.8330
639,-1.984311,13.0313,247.8380
640,-1.991387,13.0313,247.8430
641,-1.993528,13.0363,247.8480
642,-1.998003,13.0363,247.8530
643,-1.999266,13.0413,247.8580
644,-2.005681,13.0413,247.8630
645,-2.006977,13.0463,247.8680
646,-2.012317,13.0463,247.8730
647,-2.014239,13.0513,247.8780
648,-2.020841,13.0513,247.8830
649,-2.022431,13.0563,247.8880
650,-2.027234,13.0563,247.8930
651,-2.029208,13.0613,247.8980
652,-2.037447,13.0613,247.9030
653,-2.039215,13.0663,247.9080
654,-2.043489,13.0663,247.9130
655,-2.044386,13.0713,247.9180
656,-2.049965,13.0713,247.9230
657,-2.051639,13.0763,247.9280
658,-2.055646,13.0763,247.9330
659,-2.057092,13.0813,247.9380
660,-2.064438,13.0813,247.9430
661,-2.065761,13.0863,247.9480
662,-2.070194,13.0863,247.9530
663,-2.071826,13.0913,247.9580
664,-2.078958,13.0913,247.9630
665,-2.080809,13.0963,247.9680
666,-2.084527,13.0963,247.9730
667,-2.086107,13.1013,247.9780
668,-2.093051,13.1013,247.9830
669,-2.094614,13.1063,247.9880
670,-2.099393,13.1063,247.9930
671,-2.100804,13.1113,247.9980
672,-2.107660,13.1113,248.0030
673,-2.108852,13.1163,248.0080
674,-2.105579,13.1163,248.0130
675,-2.101445,13.1213,248.0180
676,-2.101015,13.1213,248.0230
677,-2.098714,13.1263,248.0280
678,-2.096849,13.1263,248.0330
679,-2.092373,13.1313,248.0380
680,-2.091372,13.1313,248.0430
681,-2.089624,13.1363,248.0480
682,-2.089665,13.1363,248.0530
683,-2.089638,13.1413,248.0580
684,-2.095011,13.1413,248.0630
685,-2.096063,13.1463,248.0680
686,-2.101548,13.1463,248.0730
687,-2.103774,13.1513,248.0780
688,-2.109895,13.1513,248.0830
689,-2.112027,13.1563,248.0880
690,-2.114146,13.1563,248.0930
691,-2.114379,13.1606,248.0980
692,-2.116778,13.1606,248.1030
693,-2.111761,13.1663,248.1080
694,-2.106140,13.1663,248.1130
695,-2.103096,13.1713,248.1180
696,-2.104199,13.1713,248.1230
697,-2.104756,13.1763,248.1280
698,-2.106434,13.1763,248.1330
699,-2.107604,13.1813,248.1380
700,-2.114337,13.1813,248.1430
701,-2.115852,13.1863,248.1480
702,-2.119673,13.1862,248.1530
703,-2.121768,13.1912,248.1580
704,-2.127688,13.1912,248.1630
705,-2.129726,13.1962,248.1680
706,-2.133468,13.1962,248.1730
707,-2.135539,13.2006,248.1780
708,-2.142708,13.2006,248.1830
709,-2.144629,13.2062,248.1880
710,-2.148744,13.2062,248.1930
711,-2.149890,13.2106,248.1980
712,-2.154706,13.2106,248.2030
713,-2.156526,13.2162,248.2080
714,-2.159144,13.2162,248.2130
715,-2.160791,13.2206,248.2180
716,-2.166903,13.2206,248.2230
717,-2.168362,13.2262,248.2280
718,-2.172752,13.2262,248.2330
719,-2.175604,13.2312,248.2380
720,-2.182170,13.2312,248.2430
721,-2.184826,13.2362,248.2480
722,-2.188516,13.2362,248.2530
723,-2.190002,13.2406,248.2580
724,-2.195562,13.2406,248.2630
725,-2.197577,13.2462,248.2680
726,-2.201407,13.2462,248.2730
727,-2.203030,13.2512,248.2780
728,-2.207734,13.2512,248.2830
729,-2.210404,13.2562,248.2880
730,-2.213822,13.2562,248.2930
731,-2.215800,13.2606,248.2980
732,-2.221712,13.2606,248.3030
733,-2.223835,13.2662,248.3080
734,-2.226935,13.2662,248.3130
735,-2.227978,13.2712,248.3180
736,-2.232981,13.2712,248.3230
737,-2.236012,13.2762,248.3280
738,-2.238747,13.2762,248.3330
739,-2.240884,13.2812,248.3380
740,-2.246631,13.2812,248.3430
741,-2.248614,13.2862,248.3480
742,-2.252200,13.2862,248.3530
743,-2.254192,13.2912,248.3580
744,-2.259116,13.2912,248.3630
745,-2.262058,13.2962,248.3680
746,-2.263979,13.2962,248.3730
747,-2.264849,13.3012,248.3780
748,-2.269118,13.3012,248.3830
749,-2.270437,13.3062,248.3880
750,-2.272471,13.3062,248.3930
751,-2.274005,13.3112,248.3980
752,-2.277124,13.3112,248.4030
753,-2.278545,13.3162,248.4080
754,-2.279017,13.3162,248.4130
755,-2.277278,13.3212,248.4180
756,-2.273846,13.3212,248.4230
757,-2.270432,13.3262,248.4280
758,-2.268014,13.3262,248.4330
759,-2.268014,13.3312,248.4380
760,-2.270732,13.3312,248.4430
761,-2.272513,13.3362,248.4480
762,-2.273678,13.3362,248.4530
763,-2.275548,13.3412,248.4580
764,-2.280552,13.3412,248.4630
765,-2.282605,13.3462,248.4680
766,-2.283652,13.3462,248.4730
767,-2.284288,13.3512,248.4780
768,-2.287113,13.3512,248.4830
769,-2.288782,13.3561,248.4880
770,-2.289278,13.3561,248.4930
771,-2.289606,13.3612,248.4980
772,-2.292500,13.3611,248.5030
773,-2.293790,13.3661,248.5080
774,-2.294506,13.3661,248.5130
775,-2.295375,13.3711,248.5180
776,-2.291186,13.3712,248.5230
777,-2.287071,13.3762,248.5280
778,-2.280869,13.3762,248.5330
779,-2.277942,13.3812,248.5380
780,-2.272064,13.3812,248.5430
781,-2.267131,13.3862,248.5480
782,-2.261921,13.3862,248.5530
783,-2.260355,13.3912,248.5580
784,-2.260145,13.3912,248.5630
785,-2.261183,13.3962,248.5680
786,-2.255899,13.3962,248.5730
787,-2.250872,13.4012,248.5780
788,-2.246215,13.4012,248.5830
789,-2.244882,13.4062,248.5880
790,-2.243348,13.4062,248.5930
