Point No.,Normal Force [N],Gap [mm],Time [s]
241,0.000715,16.2019,630.0161
242,-0.001008,16.2075,630.0260
243,-0.002202,16.2125,630.0360
244,-0.002235,16.2175,630.0460
245,-0.000404,16.2219,630.0560
246,-0.002544,16.2275,630.0660
247,-0.001143,16.2319,630.0760
259,-0.001873,16.2919,630.1960
260,-0.004178,16.2975,630.2061
261,-0.002139,16.3025,630.2160
262,-0.001697,16.3075,630.2260
263,0.000220,16.3125,630.2360
264,-0.001300,16.3175,630.2460
265,-0.003341,16.3219,630.2560
266,-0.002780,16.3275,630.2661
267,-0.002831,16.3325,630.2760
268,-0.002563,16.3375,630.2860
269,-0.000624,16.3419,630.2960
270,-0.004188,16.3475,630.3060
271,-0.002361,16.3525,630.3160
272,-0.000510,16.3575,630.3260
273,0.001024,16.3619,630.3361
274,-0.002427,16.3675,630.3460
275,-0.002434,16.3725,630.3560
276,-0.004557,16.3775,630.3660
277,-0.002083,16.3819,630.3760
278,-0.004314,16.3875,630.3860
279,-0.004912,16.3925,630.3961
280,-0.005015,16.3975,630.4060
281,-0.001728,16.4025,630.4160
282,-0.002261,16.4075,630.4260
283,-0.001195,16.4125,630.4360
284,-0.005282,16.4175,630.4460
285,-0.002366,16.4225,630.4561
295,0.000189,16.4725,630.5560
296,-0.003187,16.4775,630.5660
297,-0.001113,16.4825,630.5760
298,-0.002799,16.4875,630.5861
299,-0.001148,16.4925,630.5960
300,-0.001454,16.4975,630.6060
301,-0.000421,16.5025,630.6160
302,-0.001959,16.5075,630.6260
303,-0.000341,16.5125,630.6360
304,-0.003900,16.5175,630.6461
305,-0.001648,16.5225,630.6560
306,-0.005946,16.5275,630.6660
307,-0.002600,16.5325,630.6760
308,-0.004475,16.5375,630.6860
309,-0.000002,16.5425,630.6960
310,-0.002107,16.5475,630.7061
311,-0.001270,16.5525,630.7160
312,-0.004227,16.5575,630.7260
313,-0.003486,16.5625,630.7360
314,-0.002347,16.5675,630.7460
315,0.000449,16.5725,630.7560
316,-0.001192,16.5775,630.7661
317,0.001508,16.5825,630.7760
318,-0.001263,16.5875,630.7860
319,-0.000931,16.5925,630.7960
320,-0.003068,16.5975,630.8060
331,-0.002294,16.6525,630.9160
332,-0.001136,16.6575,630.9260
333,0.002838,16.6625,630.9360
334,-0.000631,16.6675,630.9460
335,-0.000718,16.6725,630.9561
336,-0.001115,16.6775,630.9660
337,0.001230,16.6825,630.9760
338,-0.002644,16.6875,630.9860
339,-0.002322,16.6925,630.9960
340,-0.003685,16.6975,631.0060
341,-0.000746,16.7025,631.0161
342,-0.005431,16.7075,631.0260
343,-0.004732,16.7125,631.0360
344,-0.003823,16.7175,631.0460
345,-0.000910,16.7225,631.0560
346,-0.004080,16.7275,631.0660
347,-0.002118,16.7325,631.0760
348,-0.005901,16.7375,631.0861
349,-0.002441,16.7425,631.0960
350,-0.002088,16.7475,631.1060
351,-0.001085,16.7525,631.1160
352,-0.005850,16.7575,631.1260
353,-0.001922,16.7625,631.1360
354,-0.003386,16.7675,631.1461
355,-0.000566,16.7725,631.1560
356,-0.001475,16.7775,631.1660
357,0.000760,16.7825,631.1760
367,-0.000531,16.8325,631.2760
368,-0.003451,16.8375,631.2860
369,-0.003559,16.8419,631.2960
370,-0.005130,16.8475,631.3060
371,-0.002761,16.8519,631.3160
372,-0.004861,16.8575,631.3260
373,-0.000166,16.8625,631.3361
374,-0.002095,16.8675,631.3460
375,0.000236,16.8725,631.3560
376,-0.004823,16.8775,631.3660
377,-0.002682,16.8819,631.3760
378,-0.005055,16.8875,631.3860
379,-0.003306,16.8919,631.3961
380,-0.004501,16.8975,631.4060
381,-0.001450,16.9019,631.4160
382,0.000877,16.9075,631.4260
383,0.002453,16.9119,631.4360
384,-0.003795,16.9175,631.4460
385,-0.001389,16.9219,631.4561
386,-0.001127,16.9269,631.4660
387,-0.000601,16.9319,631.4760
388,-0.001723,16.9375,631.4860
389,0.000659,16.9419,631.4960
390,-0.002394,16.9469,631.5060
391,-0.000620,16.9519,631.5161
392,-0.001674,16.9575,631.5260
393,0.001803,16.9619,631.5360
404,-0.002570,17.0175,631.6461
405,-0.001045,17.0219,631.6560
406,-0.003023,17.0269,631.6660
407,-0.001931,17.0319,631.6760
408,-0.002934,17.0375,631.6860
409,-0.000447,17.0419,631.6960
410,-0.003643,17.0469,631.7061
411,-0.002558,17.0519,631.7160
412,-0.005445,17.0575,631.7260
413,-0.001768,17.0619,631.7360
414,-0.003846,17.0669,631.7460
415,-0.000603,17.0719,631.7560
416,-0.001466,17.0775,631.7670
417,0.000306,17.0819,631.7770
418,-0.002254,17.0869,631.7870
419,-0.001714,17.0919,631.7971
420,-0.004779,17.0975,631.8070
421,-0.001555,17.1019,631.8170
422,-0.001870,17.1069,631.8270
423,-0.000238,17.1119,631.8370
424,-0.001125,17.1175,631.8470
425,0.001101,17.1219,631.8571
426,-0.000622,17.1269,631.8670
427,-0.001683,17.1319,631.8770
428,-0.004059,17.1375,631.8870
429,-0.001548,17.1419,631.8970
439,0.000984,17.1919,631.9970
440,-0.003531,17.1975,632.0070
441,-0.002022,17.2019,632.0170
442,-0.001501,17.2069,632.0270
443,0.000253,17.2119,632.0370
444,-0.004947,17.2175,632.0471
445,-0.003276,17.2219,632.0570
446,-0.003954,17.2269,632.0670
447,-0.001424,17.2319,632.0770
448,-0.004884,17.2375,632.0870
449,-0.001987,17.2419,632.0970
450,-0.004992,17.2469,632.1071
451,-0.002962,17.2519,632.1170
452,-0.004856,17.2575,632.1270
453,-0.001690,17.2619,632.1370
454,-0.002460,17.2669,632.1470
455,-0.001740,17.2719,632.1570
456,-0.005169,17.2775,632.1671
457,-0.002027,17.2819,632.1770
458,-0.004968,17.2869,632.1870
459,-0.002518,17.2919,632.1970
460,-0.006000,17.2975,632.2070
461,-0.001733,17.3019,632.2170
462,-0.003322,17.3069,632.2271
463,-0.001992,17.3119,632.2371
464,-0.002051,17.3175,632.2470
465,-0.002062,17.3219,632.2570
476,-0.004347,17.3775,632.3670
477,-0.002266,17.3819,632.3770
478,-0.002310,17.3869,632.3870
479,-0.001896,17.3919,632.3970
480,-0.004265,17.3975,632.4070
481,-0.003369,17.4019,632.4171
482,-0.003028,17.4069,632.4270
483,-0.000437,17.4119,632.4370
484,-0.004276,17.4175,632.4470
485,-0.001597,17.4219,632.4570
486,-0.000608,17.4275,632.4670
487,0.000678,17.4319,632.4771
488,-0.003921,17.4375,632.4871
489,-0.002156,17.4419,632.4970
490,-0.002104,17.4469,632.5070
491,-0.000311,17.4519,632.5170
492,-0.003776,17.4575,632.5270
493,-0.001487,17.4619,632.5370
494,0.000264,17.4675,632.5471
495,-0.000154,17.4719,632.5570
496,-0.003640,17.4775,632.5670
497,-0.002256,17.4819,632.5770
498,-0.004281,17.4875,632.5870
499,-0.001840,17.4919,632.5970
500,-0.005088,17.4975,632.6071
501,-0.002275,17.5019,632.6170
512,-0.003715,17.5575,632.7271
513,0.000325,17.5619,632.7371
514,-0.000386,17.5675,632.7470
515,-0.000297,17.5719,632.7570
516,-0.002214,17.5775,632.7670
517,0.000741,17.5819,632.7770
518,-0.001001,17.5875,632.7870
519,-0.000140,17.5919,632.7971
520,-0.000166,17.5975,632.8070
521,0.001913,17.6019,632.8170
522,-0.000021,17.6075,632.8270
523,-0.000620,17.6119,632.8370
524,-0.006166,17.6175,632.8470
525,-0.001980,17.6219,632.8571
526,-0.004442,17.6275,632.8670
527,-0.002259,17.6319,632.8770
528,-0.001676,17.6375,632.8870
529,0.000678,17.6419,632.8970
530,-0.003797,17.6475,632.9070
531,-0.001693,17.6519,632.9171
532,-0.004854,17.6575,632.9270
533,-0.001494,17.6619,632.9370
534,-0.001499,17.6675,632.9470
535,-0.000690,17.6719,632.9570
536,-0.002284,17.6775,632.9670
537,0.000830,17.6819,632.9771
538,0.001033,17.6875,632.9871
548,-0.002792,17.7375,633.0870
549,0.000867,17.7419,633.0970
550,-0.003867,17.7475,633.1071
551,-0.003163,17.7519,633.1170
552,-0.004092,17.7575,633.1270
553,-0.003643,17.7619,633.1370
554,-0.004999,17.7675,633.1470
555,-0.001038,17.7719,633.1570
556,-0.004354,17.7775,633.1671
557,-0.002221,17.7819,633.1770
558,-0.000561,17.7875,633.1870
559,0.000337,17.7919,633.1970
560,-0.003208,17.7975,633.2070
561,-0.005394,17.8019,633.2170
562,-0.005092,17.8075,633.2271
563,-0.004438,17.8119,633.2371
564,-0.004774,17.8175,633.2470
565,-0.001852,17.8219,633.2570
566,-0.002831,17.8275,633.2670
567,-0.001978,17.8319,633.2770
568,-0.003694,17.8375,633.2870
569,-0.000435,17.8419,633.2971
570,-0.004989,17.8475,633.3070
571,-0.004012,17.8519,633.3170
572,-0.004024,17.8575,633.3270
573,0.000283,17.8619,633.3370
574,-0.003682,17.8669,633.3470
584,-0.005361,17.9175,633.4470
585,-0.003103,17.9219,633.4570
586,-0.003023,17.9269,633.4670
587,0.000072,17.9319,633.4771
588,-0.003519,17.9375,633.4871
589,-0.001934,17.9419,633.4970
590,-0.003000,17.9469,633.5070
591,-0.001693,17.9519,633.5170
592,-0.006023,17.9575,633.5270
593,-0.002217,17.9619,633.5370
594,-0.001099,17.9669,633.5471
595,0.000615,17.9719,633.5570
596,-0.005277,17.9775,633.5670
597,-0.001899,17.9819,633.5770
598,-0.005452,17.9869,633.5870
599,-0.006614,17.9919,633.5970
600,-0.005621,17.9975,633.6071
601,-0.001433,18.0019,633.6170
602,-0.003947,18.0069,633.6270
603,-0.001861,18.0119,633.6370
604,-0.004101,18.0175,633.6470
605,-0.000629,18.0219,633.6570
606,-0.004695,18.0269,633.6671
607,-0.002469,18.0319,633.6770
608,-0.006395,18.0375,633.6870
609,-0.003418,18.0419,633.6970
620,-0.005069,18.0975,633.8070
621,-0.001655,18.1019,633.8170
622,-0.004688,18.1069,633.8270
623,-0.003970,18.1119,633.8370
624,-0.008024,18.1169,633.8470
625,-0.004363,18.1219,633.8571
626,-0.002245,18.1269,633.8670
627,0.000783,18.1319,633.8770
628,-0.001307,18.1369,633.8870
629,0.000566,18.1419,633.8970
630,-0.001609,18.1469,633.9070
631,-0.001819,18.1519,633.9171
632,-0.005008,18.1569,633.9270
633,-0.002202,18.1619,633.9370
634,-0.003079,18.1669,633.9470
635,-0.001735,18.1719,633.9570
636,-0.004021,18.1769,633.9670
637,-0.001592,18.1819,633.9771
638,-0.000430,18.1869,633.9871
639,0.001807,18.1919,633.9970
640,-0.001347,18.1969,634.0070
641,0.000131,18.2019,634.0170
642,-0.002941,18.2069,634.0270
643,-0.003154,18.2119,634.0370
644,-0.004562,18.2169,634.0471
645,-0.001742,18.2219,634.0570
646,-0.004216,18.2269,634.0670
656,-0.002163,18.2769,634.1671
657,0.000072,18.2819,634.1770
658,-0.004356,18.2869,634.1870
659,-0.003220,18.2919,634.1970
660,-0.007103,18.2975,634.2070
661,-0.003259,18.3019,634.2170
662,-0.003512,18.3069,634.2271
663,-0.001482,18.3119,634.2371
664,-0.002967,18.3175,634.2470
665,-0.000931,18.3219,634.2570
666,-0.000262,18.3269,634.2670
667,0.001877,18.3319,634.2770
668,-0.003175,18.3375,634.2870
669,-0.002635,18.3419,634.2971
670,-0.003818,18.3469,634.3070
671,-0.001786,18.3519,634.3170
672,-0.004891,18.3575,634.3270
673,-0.003372,18.3619,634.3370
674,-0.005071,18.3669,634.3470
675,-0.002972,18.3719,634.3571
676,-0.004428,18.3775,634.3670
677,-0.002691,18.3819,634.3770
678,-0.004339,18.3869,634.3870
679,-0.002322,18.3919,634.3970
680,-0.003874,18.3975,634.4070
681,-0.000257,18.4019,634.4171
692,-0.003739,18.4575,634.5270
693,-0.001653,18.4619,634.5370
694,-0.000905,18.4669,634.5471
695,0.000440,18.4719,634.5570
696,-0.003533,18.4775,634.5670
697,-0.001513,18.4819,634.5770
698,-0.003400,18.4869,634.5870
699,-0.003818,18.4919,634.5970
700,-0.006173,18.4975,634.6071
701,-0.002291,18.5019,634.6170
702,-0.000734,18.5069,634.6270
703,0.000285,18.5119,634.6370
704,-0.001213,18.5175,634.6470
705,0.001183,18.5219,634.6570
706,-0.003421,18.5269,634.6671
707,-0.002429,18.5319,634.6770
708,-0.006713,18.5375,634.6870
709,-0.003631,18.5419,634.6970
710,-0.003355,18.5469,634.7070
711,-0.002238,18.5519,634.7170
712,-0.004173,18.5575,634.7271
713,-0.001445,18.5619,634.7371
714,-0.002516,18.5669,634.7470
715,-0.002081,18.5719,634.7570
716,-0.002563,18.5775,634.7670
717,0.000253,18.5819,634.7770
718,-0.003975,18.5869,634.7870
728,-0.003993,18.6375,634.8870
729,-0.000895,18.6419,634.8970
730,-0.003154,18.6469,634.9070
731,-0.002350,18.6519,634.9171
732,-0.005317,18.6575,634.9270
733,-0.004657,18.6619,634.9370
734,-0.006303,18.6669,634.9470
735,-0.003778,18.6719,634.9570
736,-0.006628,18.6775,634.9670
737,-0.004484,18.6819,634.9771
738,-0.006874,18.6869,634.9871
739,-0.003594,18.6919,634.9970
740,-0.005415,18.6975,635.0070
741,-0.002478,18.7019,635.0170
742,-0.002988,18.7075,635.0270
743,-0.002207,18.7119,635.0370
744,-0.004854,18.7175,635.0471
745,-0.003755,18.7219,635.0570
746,-0.005366,18.7269,635.0670
747,-0.001284,18.7319,635.0770
748,-0.004134,18.7375,635.0870
749,-0.002787,18.7419,635.0970
750,-0.003222,18.7469,635.1071
751,-0.000931,18.7519,635.1170
752,-0.003844,18.7575,635.1270
753,-0.004356,18.7619,635.1370
754,-0.006173,18.7669,635.1470
755,-0.003633,18.7719,635.1570
756,-0.003262,18.7775,635.1671
757,0.000867,18.7819,635.1770
758,-0.001204,18.7869,635.1870
759,-0.001134,18.7919,635.1970
760,-0.003058,18.7975,635.2070
761,-0.000933,18.8019,635.2170
762,-0.000952,18.8069,635.2271
763,-0.001796,18.8119,635.2371
764,-0.003054,18.8175,635.2470
765,-0.002240,18.8219,635.2570
766,-0.004120,18.8269,635.2670
767,-0.004047,18.8319,635.2770
768,-0.004433,18.8375,635.2870
769,-0.001585,18.8419,635.2971
770,-0.004178,18.8469,635.3070
771,-0.004695,18.8519,635.3170
772,-0.007716,18.8575,635.3270
773,-0.004377,18.8619,635.3370
791,-0.005892,18.9519,635.5170
792,-0.005850,18.9569,635.5270
793,-0.000136,18.9619,635.5370
794,-0.000881,18.9669,635.5471
795,-0.001557,18.9712,635.5570
796,-0.002962,18.9769,635.5670
797,-0.001475,18.9819,635.5770
798,-0.004749,18.9869,635.5870
799,-0.005343,18.9919,635.5970
800,-0.004491,18.9969,635.6071
801,-0.004078,19.0019,635.6170
802,-0.001775,19.0069,635.6270
803,-0.000741,19.0113,635.6370
804,-0.002579,19.0169,635.6470
805,-0.002086,19.0219,635.6570
806,-0.002191,19.0269,635.6671
807,-0.001796,19.0312,635.6770
808,-0.005027,19.0369,635.6870
809,-0.003699,19.0419,635.6970
810,-0.002408,19.0469,635.7070
811,-0.001969,19.0513,635.7170
812,-0.002254,19.0569,635.7271
813,-0.000879,19.0619,635.7371
814,-0.001662,19.0669,635.7470
815,-0.002347,19.0712,635.7570
816,-0.003287,19.0769,635.7670
817,-0.002736,19.0819,635.7770
827,-0.003872,19.1312,635.8770
828,-0.004534,19.1369,635.8870
829,-0.001672,19.1412,635.8970
830,-0.002289,19.1469,635.9070
831,-0.001363,19.1512,635.9171
832,-0.001936,19.1569,635.9270
833,-0.002029,19.1613,635.9370
834,-0.000830,19.1641,635.9470
835,0.001370,19.1691,635.9570
836,-0.001340,19.1769,635.9670
837,-0.000489,19.1819,635.9771
838,-0.000856,19.1869,635.9871
839,0.000262,19.1913,635.9970
840,0.000271,19.1969,636.0070
841,0.000283,19.2013,636.0170
842,-0.001057,19.2069,636.0270
843,-0.001330,19.2112,636.0370
844,-0.002909,19.2141,636.0471
845,-0.002212,19.2194,636.0570
846,-0.001178,19.2244,636.0670
847,0.000931,19.2313,636.0770
848,-0.001812,19.2369,636.0870
849,-0.000044,19.2419,636.0970
850,-0.000468,19.2469,636.1071
851,-0.000776,19.2513,636.1170
852,-0.002319,19.2569,636.1270
863,-0.001997,19.3113,636.2371
864,-0.002188,19.3169,636.2470
865,-0.000596,19.3213,636.2570
866,-0.000143,19.3241,636.2670
867,-0.001022,19.3291,636.2770
868,-0.002079,19.3341,636.2870
869,-0.001113,19.3419,636.2971
870,-0.000563,19.3469,636.3070
871,0.000341,19.3513,636.3170
872,-0.000521,19.3569,636.3270
873,-0.000856,19.3619,636.3370
874,-0.000037,19.3669,636.3470
875,-0.000722,19.3691,636.3571
876,-0.001160,19.3741,636.3670
877,0.000507,19.3794,636.3770
878,-0.000028,19.3844,636.3870
879,0.001111,19.3913,636.3970
880,-0.002235,19.3969,636.4070
881,-0.004129,19.3994,636.4171
882,-0.003147,19.4069,636.4270
883,-0.001026,19.4112,636.4370
884,-0.001146,19.4141,636.4470
885,0.001024,19.4194,636.4570
886,0.000098,19.4244,636.4670
887,-0.001291,19.4291,636.4771
888,-0.003163,19.4341,636.4871
889,-0.003110,19.4394,636.4970
899,-0.001069,19.4891,636.5970
900,0.000203,19.4941,636.6071
901,0.001962,19.4994,636.6170
902,-0.001833,19.5044,636.6270
903,-0.003877,19.5091,636.6370
904,-0.001583,19.5141,636.6470
905,0.001662,19.5194,636.6570
906,0.000578,19.5244,636.6671
907,0.000028,19.5291,636.6770
908,-0.000846,19.5341,636.6870
909,0.000065,19.5394,636.6970
910,0.000884,19.5444,636.7070
911,-0.000776,19.5491,636.7170
912,-0.001758,19.5541,636.7271
913,-0.002032,19.5594,636.7371
914,-0.001220,19.5644,636.7470
915,-0.001223,19.5691,636.7570
916,-0.000187,19.5741,636.7670
917,-0.000084,19.5794,636.7770
918,-0.001915,19.5844,636.7870
919,-0.001384,19.5891,636.7971
920,0.000246,19.5941,636.8070
921,0.002387,19.5994,636.8170
922,0.001408,19.6044,636.8270
923,0.002051,19.6094,636.8370
924,-0.001050,19.6144,636.8470
925,0.000722,19.6194,636.8571
935,-0.001590,19.6691,636.9570
936,-0.003215,19.6741,636.9670
937,-0.004192,19.6794,636.9771
938,-0.004185,19.6844,636.9871
939,-0.002831,19.6891,636.9970
940,-0.001728,19.6941,637.0070
941,-0.002527,19.6994,637.0170
942,-0.001405,19.7044,637.0270
943,-0.001031,19.7091,637.0370
944,-0.001674,19.7141,637.0471
945,-0.002177,19.7194,637.0570
946,-0.003147,19.7244,637.0670
947,-0.003028,19.7291,637.0770
948,-0.003002,19.7341,637.0870
949,-0.002387,19.7394,637.0970
950,0.000115,19.7444,637.1071
951,-0.001293,19.7491,637.1170
952,-0.001906,19.7541,637.1270
953,-0.000989,19.7594,637.1370
954,0.000381,19.7641,637.1470
955,-0.000940,19.7688,637.1570
956,-0.001606,19.7741,637.1671
957,-0.002046,19.7791,637.1770
958,0.000002,19.7838,637.1870
959,0.000507,19.7887,637.1970
960,-0.000507,19.7941,637.2070
972,-0.000666,19.8541,637.3270
973,-0.000860,19.8591,637.3370
974,-0.002815,19.8637,637.3470
975,-0.002128,19.8687,637.3571
976,-0.000589,19.8737,637.3670
977,-0.002125,19.8788,637.3770
978,-0.001127,19.8838,637.3870
979,0.000346,19.8888,637.3970
980,0.000000,19.8938,637.4070
981,-0.001969,19.8991,637.4171
982,-0.000510,19.9041,637.4270
983,-0.000026,19.9088,637.4370
984,0.000028,19.9138,637.4470
985,0.000320,19.9188,637.4570
986,0.000727,19.9238,637.4670
987,-0.001906,19.9287,637.4771
988,-0.001693,19.9337,637.4871
989,-0.000931,19.9388,637.4970
990,0.001422,19.9438,637.5070
991,-0.001143,19.9488,637.5170
992,-0.001524,19.9538,637.5270
993,-0.003257,19.9587,637.5370
994,-0.001361,19.9637,637.5471
995,-0.002845,19.9684,637.5570
996,-0.004045,19.9734,637.5670
997,-0.001492,19.9787,637.5770
998,0.000505,19.9838,637.5870
