Point No.,Normal Force [N],Gap [mm],Time [s]
162,1.728642,11.8229,56.3070
163,1.718359,11.8229,56.3120
164,1.697643,11.8279,56.3170
165,1.688740,11.8279,56.3220
166,1.669591,11.8329,56.3270
167,1.660150,11.8329,56.3320
168,1.639528,11.8378,56.3370
169,1.631508,11.8378,56.3420
170,1.613379,11.8428,56.3470
171,1.603371,11.8428,56.3520
172,1.581370,11.8478,56.3570
173,1.572275,11.8478,56.3620
174,1.553066,11.8528,56.3670
175,1.542768,11.8528,56.3720
176,1.521356,11.8578,56.3770
177,1.512308,11.8578,56.3820
178,1.492715,11.8628,56.3870
179,1.483371,11.8628,56.3920
180,1.462469,11.8677,56.3970
181,1.454295,11.8677,56.4020
182,1.435291,11.8727,56.4070
183,1.425485,11.8727,56.4120
184,1.403774,11.8783,56.4170
185,1.394347,11.8783,56.4220
186,1.374660,11.8827,56.4270
187,1.365083,11.8827,56.4320
188,1.343091,11.8877,56.4370
189,1.333622,11.8877,56.4420
190,1.314627,11.8927,56.4470
191,1.305583,11.8926,56.4520
192,1.285976,11.8976,56.4570
193,1.277611,11.8976,56.4620
194,1.260486,11.9026,56.4670
195,1.251990,11.9026,56.4720
196,1.232668,11.9076,56.4770
197,1.224302,11.9076,56.4820
198,1.206355,11.9126,56.4870
199,1.197278,11.9126,56.4920
200,1.176502,11.9176,56.4970
201,1.167772,11.9176,56.5020
202,1.150012,11.9226,56.5070
203,1.141080,11.9225,56.5120
204,1.121674,11.9275,56.5170
205,1.113641,11.9275,56.5220
206,1.096002,11.9325,56.5270
207,1.086837,11.9325,56.5320
208,1.067416,11.9375,56.5370
209,1.059186,11.9375,56.5420
210,1.041300,11.9425,56.5470
211,1.032331,11.9425,56.5520
212,1.012251,11.9475,56.5570
213,1.003816,11.9475,56.5620
214,0.985990,11.9518,56.5670
215,0.976947,11.9518,56.5720
216,0.957143,11.9574,56.5770
217,0.947889,11.9574,56.5820
218,0.929988,11.9624,56.5870
219,0.920935,11.9624,56.5920
220,0.900744,11.9674,56.5970
221,0.892682,11.9674,56.6020
222,0.875380,11.9724,56.6070
223,0.866710,11.9724,56.6120
224,0.847617,11.9774,56.6170
225,0.839467,11.9774,56.6220
226,0.822717,11.9824,56.6270
227,0.814323,11.9824,56.6320
228,0.795001,11.9873,56.6370
229,0.787024,11.9873,56.6420
230,0.770316,11.9917,56.6470
231,0.762123,11.9917,56.6520
232,0.743301,11.9973,56.6570
233,0.735516,11.9973,56.6620
234,0.718017,12.0023,56.6670
235,0.709413,12.0023,56.6720
236,0.690054,12.0073,56.6770
237,0.682656,12.0073,56.6820
238,0.666229,12.0123,56.6870
239,0.657737,12.0123,56.6920
240,0.638064,12.0173,56.6970
241,0.629455,12.0172,56.7020
242,0.612069,12.0222,56.7070
243,0.603839,12.0222,56.7120
244,0.585092,12.0272,56.7170
245,0.577699,12.0272,56.7220
246,0.559794,12.0316,56.7270
247,0.550152,12.0316,56.7320
248,0.528492,12.0372,56.7370
249,0.519060,12.0372,56.7420
250,0.500253,12.0422,56.7470
251,0.491017,12.0422,56.7520
252,0.470484,12.0472,56.7570
253,0.461861,12.0471,56.7620
254,0.444031,12.0515,56.7670
255,0.435188,12.0515,56.7720
256,0.416778,12.0571,56.7770
257,0.408328,12.0571,56.7820
258,0.394604,12.0621,56.7870
259,0.388076,12.0621,56.7920
260,0.373510,12.0671,56.7970
261,0.367739,12.0671,56.8020
262,0.353720,12.0715,56.8070
263,0.347005,12.0715,56.8120
264,0.331256,12.0771,56.8170
265,0.325906,12.0771,56.8220
266,0.312621,12.0814,56.8270
267,0.306444,12.0814,56.8320
268,0.291316,12.0870,56.8370
269,0.284835,12.0870,56.8420
270,0.270362,12.0914,56.8470
271,0.263199,12.0914,56.8520
272,0.247884,12.0970,56.8570
273,0.240949,12.0970,56.8620
274,0.227468,12.1014,56.8670
275,0.220898,12.1014,56.8720
276,0.205579,12.1070,56.8770
277,0.199397,12.1070,56.8820
278,0.185256,12.1114,56.8870
279,0.178546,12.1114,56.8920
280,0.162740,12.1170,56.8970
281,0.155768,12.1170,56.9020
282,0.142259,12.1213,56.9070
283,0.135497,12.1213,56.9120
284,0.120332,12.1269,56.9170
285,0.114332,12.1269,56.9220
286,0.100379,12.1313,56.9270
287,0.093477,12.1313,56.9320
288,0.078256,12.1369,56.9370
289,0.071714,12.1369,56.9420
290,0.058485,12.1413,56.9470
291,0.051770,12.1413,56.9520
292,0.035464,12.1469,56.9570
293,0.028576,12.1469,56.9620
294,0.013687,12.1513,56.9670
295,0.006902,12.1513,56.9720
296,-0.007234,12.1569,56.9770
297,-0.013982,12.1569,56.9820
298,-0.026261,12.1612,56.9870
299,-0.033346,12.1612,56.9920
300,-0.049581,12.1668,56.9970
301,-0.055534,12.1668,57.0020
302,-0.067884,12.1712,57.0070
303,-0.074880,12.1712,57.0120
304,-0.089371,12.1768,57.0170
305,-0.095375,12.1768,57.0220
306,-0.105621,12.1812,57.0270
307,-0.109334,12.1812,57.0320
308,-0.120290,12.1868,57.0370
309,-0.123409,12.1868,57.0420
310,-0.131690,12.1912,57.0470
311,-0.135371,12.1912,57.0520
312,-0.145850,12.1968,57.0570
313,-0.150344,12.1968,57.0620
314,-0.161155,12.2018,57.0670
315,-0.168127,12.2018,57.0720
316,-0.184957,12.2068,57.0770
317,-0.192036,12.2068,57.0820
318,-0.204887,12.2111,57.0870
319,-0.210400,12.2111,57.0920
320,-0.224723,12.2167,57.0970
321,-0.232892,12.2167,57.1020
322,-0.246846,12.2211,57.1070
323,-0.254375,12.2211,57.1120
324,-0.270400,12.2261,57.1170
325,-0.278204,12.2261,57.1220
326,-0.292663,12.2311,57.1270
327,-0.299953,12.2311,57.1320
328,-0.314669,12.2367,57.1370
329,-0.321052,12.2367,57.1420
330,-0.333327,12.2411,57.1470
331,-0.339846,12.2410,57.1520
332,-0.355637,12.2467,57.1570
333,-0.361866,12.2467,57.1620
334,-0.374557,12.2510,57.1670
335,-0.381384,12.2510,57.1720
336,-0.395305,12.2566,57.1770
337,-0.401216,12.2566,57.1820
338,-0.411980,12.2610,57.1870
339,-0.417105,12.2610,57.1920
340,-0.430685,12.2660,57.1970
341,-0.436717,12.2660,57.2020
342,-0.448328,12.2710,57.2070
343,-0.453972,12.2710,57.2120
344,-0.467426,12.2766,57.2170
345,-0.473458,12.2766,57.2220
346,-0.483488,12.2810,57.2270
347,-0.488707,12.2810,57.2320
348,-0.501421,12.2866,57.2370
349,-0.506285,12.2866,57.2420
350,-0.517087,12.2909,57.2470
351,-0.522623,12.2909,57.2520
352,-0.535548,12.2966,57.2570
353,-0.541782,12.2966,57.2620
354,-0.552789,12.3015,57.2670
355,-0.558737,12.3015,57.2720
356,-0.572411,12.3065,57.2770
357,-0.577942,12.3065,57.2820
358,-0.588992,12.3109,57.2870
359,-0.594912,12.3109,57.2920
360,-0.607365,12.3165,57.2970
361,-0.613280,12.3165,57.3020
362,-0.622824,12.3209,57.3070
363,-0.628422,12.3209,57.3120
364,-0.640996,12.3265,57.3170
365,-0.646589,12.3265,57.3220
366,-0.658078,12.3309,57.3270
367,-0.663746,12.3309,57.3320
368,-0.676376,12.3365,57.3370
369,-0.682245,12.3365,57.3420
370,-0.691569,12.3415,57.3470
371,-0.696549,12.3415,57.3520
372,-0.708277,12.3465,57.3570
373,-0.713683,12.3465,57.3620
374,-0.724209,12.3508,57.3670
375,-0.729801,12.3508,57.3720
376,-0.742203,12.3564,57.3770
377,-0.748123,12.3564,57.3820
378,-0.758448,12.3608,57.3870
379,-0.764012,12.3608,57.3920
380,-0.776320,12.3664,57.3970
381,-0.781997,12.3664,57.4020
382,-0.792331,12.3708,57.4070
383,-0.798013,12.3708,57.4120
384,-0.809123,12.3764,57.4170
385,-0.814627,12.3764,57.4220
386,-0.823329,12.3814,57.4270
387,-0.828861,12.3814,57.4320
388,-0.841716,12.3864,57.4370
389,-0.847028,12.3864,57.4420
390,-0.857138,12.3907,57.4470
391,-0.862563,12.3907,57.4520
392,-0.873837,12.3964,57.4570
393,-0.879336,12.3964,57.4620
394,-0.886074,12.4014,57.4670
395,-0.890386,12.4014,57.4720
396,-0.901786,12.4063,57.4770
397,-0.906874,12.4063,57.4820
398,-0.916783,12.4107,57.4870
399,-0.921725,12.4107,57.4920
400,-0.933454,12.4163,57.4970
401,-0.939939,12.4163,57.5020
402,-0.949713,12.4213,57.5070
403,-0.954884,12.4213,57.5120
404,-0.966406,12.4263,57.5170
405,-0.971167,12.4263,57.5220
406,-0.979504,12.4307,57.5270
407,-0.984232,12.4307,57.5320
408,-0.994347,12.4363,57.5370
409,-0.999645,12.4363,57.5420
410,-1.007618,12.4413,57.5470
411,-1.012093,12.4413,57.5520
412,-1.022217,12.4463,57.5570
413,-1.026318,12.4463,57.5620
414,-1.034019,12.4506,57.5670
415,-1.039191,12.4506,57.5720
416,-1.049544,12.4563,57.5780
417,-1.056301,12.4563,57.5830
418,-1.062708,12.4612,57.5880
419,-1.068614,12.4612,57.5930
420,-1.076685,12.4662,57.5980
421,-1.081791,12.4662,57.6030
422,-1.088165,12.4706,57.6080
423,-1.093940,12.4706,57.6130
424,-1.100739,12.4762,57.6180
425,-1.106748,12.4762,57.6230
426,-1.112518,12.4812,57.6280
427,-1.118896,12.4812,57.6330
428,-1.127281,12.4862,57.6380
429,-1.133697,12.4862,57.6430
430,-1.140585,12.4906,57.6480
431,-1.146757,12.4906,57.6530
432,-1.154089,12.4962,57.6580
433,-1.160103,12.4962,57.6630
434,-1.165546,12.5012,57.6680
435,-1.171293,12.5012,57.6730
436,-1.177227,12.5062,57.6780
437,-1.182212,12.5062,57.6830
438,-1.187346,12.5105,57.6880
439,-1.192495,12.5105,57.6930
440,-1.198083,12.5162,57.6980
441,-1.203227,12.5162,57.7030
442,-1.208090,12.5212,57.7080
443,-1.213042,12.5212,57.7130
444,-1.219313,12.5262,57.7180
445,-1.223807,12.5262,57.7230
446,-1.228829,12.5305,57.7280
447,-1.233673,12.5305,57.7330
448,-1.239210,12.5361,57.7380
449,-1.243554,12.5361,57.7430
450,-1.248520,12.5411,57.7480
451,-1.253753,12.5411,57.7530
452,-1.260968,12.5461,57.7580
453,-1.265803,12.5461,57.7630
454,-1.271564,12.5505,57.7680
455,-1.276802,12.5505,57.7730
456,-1.283007,12.5561,57.7780
457,-1.288459,12.5561,57.7830
458,-1.293963,12.5611,57.7880
459,-1.300187,12.5611,57.7930
460,-1.307482,12.5661,57.7980
461,-1.312701,12.5661,57.8030
462,-1.318775,12.5705,57.8080
463,-1.325644,12.5705,57.8130
464,-1.332776,12.5761,57.8180
465,-1.338607,12.5761,57.8230
466,-1.343563,12.5811,57.8280
467,-1.349334,12.5811,57.8330
468,-1.356614,12.5861,57.8380
469,-1.361656,12.5861,57.8430
470,-1.367290,12.5904,57.8480
471,-1.373631,12.5904,57.8530
472,-1.380823,12.5961,57.8580
473,-1.386972,12.5961,57.8630
474,-1.392079,12.6011,57.8680
475,-1.398700,12.6011,57.8730
476,-1.406523,12.6060,57.8780
477,-1.412364,12.6060,57.8830
478,-1.418055,12.6104,57.8880
479,-1.424083,12.6104,57.8930
480,-1.430910,12.6160,57.8980
481,-1.436264,12.6160,57.9030
482,-1.440589,12.6210,57.9080
483,-1.445471,12.6210,57.9130
484,-1.452368,12.6260,57.9180
485,-1.457213,12.6260,57.9230
486,-1.461903,12.6304,57.9280
487,-1.466023,12.6304,57.9330
488,-1.471321,12.6360,57.9380
489,-1.474150,12.6360,57.9430
490,-1.476811,12.6410,57.9480
491,-1.480397,12.6410,57.9530
492,-1.486215,12.6460,57.9580
493,-1.490872,12.6460,57.9630
494,-1.495763,12.6504,57.9680
495,-1.502011,12.6504,57.9730
496,-1.508641,12.6560,57.9780
497,-1.513196,12.6560,57.9830
498,-1.516484,12.6610,57.9880
499,-1.520964,12.6610,57.9930
500,-1.527688,12.6660,57.9980
501,-1.533173,12.6660,58.0030
502,-1.539205,12.6703,58.0080
503,-1.545223,12.6703,58.0130
504,-1.551289,12.6760,58.0180
505,-1.556493,12.6760,58.0230
506,-1.560089,12.6810,58.0280
507,-1.564873,12.6810,58.0330
508,-1.571606,12.6859,58.0380
509,-1.576993,12.6859,58.0430
510,-1.582464,12.6903,58.0480
511,-1.588179,12.6903,58.0530
512,-1.594281,12.6959,58.0580
513,-1.598195,12.6959,58.0630
514,-1.599495,12.7009,58.0680
515,-1.600748,12.7009,58.0730
516,-1.605359,12.7059,58.0780
517,-1.608852,12.7059,58.0830
518,-1.613337,12.7103,58.0880
519,-1.618209,12.7103,58.0930
520,-1.623708,12.7159,58.0980
521,-1.628165,12.7159,58.1030
522,-1.631274,12.7203,58.1080
523,-1.633542,12.7203,58.1130
524,-1.636708,12.7253,58.1180
525,-1.639270,12.7253,58.1230
526,-1.643129,12.7303,58.1280
527,-1.647632,12.7303,58.1330
528,-1.652813,12.7359,58.1380
529,-1.658494,12.7359,58.1430
530,-1.662726,12.7409,58.1480
531,-1.666897,12.7409,58.1530
532,-1.672518,12.7459,58.1580
533,-1.677662,12.7459,58.1630
534,-1.681450,12.7503,58.1680
535,-1.687445,12.7503,58.1730
536,-1.693313,12.7559,58.1780
537,-1.698705,12.7559,58.1830
538,-1.702034,12.7602,58.1880
539,-1.706753,12.7602,58.1930
540,-1.712958,12.7652,58.1980
541,-1.717601,12.7652,58.2030
542,-1.722034,12.7702,58.2080
543,-1.728043,12.7702,58.2130
544,-1.733093,12.7759,58.2180
545,-1.738644,12.7758,58.2230
546,-1.741974,12.7808,58.2280
547,-1.747318,12.7808,58.2330
548,-1.753383,12.7858,58.2380
549,-1.757816,12.7858,58.2430
550,-1.761768,12.7902,58.2480
551,-1.766856,12.7902,58.2530
552,-1.772032,12.7958,58.2580
553,-1.777442,12.7958,58.2630
554,-1.780987,12.8002,58.2680
555,-1.785967,12.8002,58.2730
556,-1.790769,12.8052,58.2780
557,-1.795282,12.8052,58.2830
558,-1.797419,12.8102,58.2880
559,-1.797915,12.8102,58.2930
560,-1.799359,12.8152,58.2980
561,-1.800127,12.8152,58.3030
562,-1.801314,12.8202,58.3080
563,-1.804831,12.8202,58.3130
564,-1.810129,12.8252,58.3180
565,-1.814225,12.8252,58.3230
566,-1.817017,12.8302,58.3280
567,-1.821861,12.8302,58.3330
568,-1.826486,12.8358,58.3380
569,-1.831639,12.8358,58.3430
570,-1.832621,12.8402,58.3480
571,-1.832196,12.8402,58.3530
572,-1.834122,12.8452,58.3580
573,-1.835478,12.8452,58.3630
574,-1.837877,12.8502,58.3680
575,-1.842226,12.8502,58.3730
576,-1.846649,12.8552,58.3780
577,-1.851414,12.8552,58.3830
578,-1.853935,12.8602,58.3880
579,-1.858770,12.8602,58.3930
580,-1.863475,12.8652,58.3980
581,-1.868838,12.8651,58.4030
582,-1.872532,12.8701,58.4080
583,-1.877265,12.8701,58.4130
584,-1.881188,12.8758,58.4180
585,-1.885939,12.8758,58.4230
586,-1.887968,12.8801,58.4280
587,-1.891653,12.8801,58.4330
588,-1.895769,12.8851,58.4380
589,-1.900126,12.8851,58.4430
590,-1.901866,12.8901,58.4480
591,-1.901721,12.8901,58.4530
592,-1.902422,12.8951,58.4580
593,-1.904204,12.8951,58.4630
594,-1.905457,12.9001,58.4680
595,-1.909815,12.9001,58.4730
596,-1.914314,12.9051,58.4780
597,-1.919181,12.9051,58.4830
598,-1.922165,12.9101,58.4880
599,-1.927393,12.9101,58.4930
600,-1.932163,12.9151,58.4980
601,-1.938041,12.9151,58.5030
602,-1.940561,12.9201,58.5080
603,-1.946074,12.9201,58.5130
604,-1.951223,12.9251,58.5180
605,-1.956928,12.9251,58.5230
606,-1.960159,12.9301,58.5280
607,-1.965972,12.9301,58.5330
608,-1.970166,12.9351,58.5380
609,-1.976049,12.9351,58.5430
610,-1.977685,12.9401,58.5480
611,-1.981660,12.9401,58.5530
612,-1.986000,12.9451,58.5580
613,-1.991447,12.9451,58.5630
614,-1.994777,12.9494,58.5680
615,-2.000482,12.9494,58.5730
616,-2.004737,12.9551,58.5780
617,-2.010315,12.9551,58.5830
618,-2.011868,12.9601,58.5880
619,-2.016035,12.9601,58.5930
620,-2.019907,12.9651,58.5980
621,-2.025205,12.9651,58.6030
622,-2.027501,12.9701,58.6080
623,-2.032149,12.9701,58.6130
624,-2.035464,12.9750,58.6180
625,-2.041053,12.9750,58.6230
626,-2.042521,12.9800,58.6280
627,-2.046575,12.9800,58.6330
628,-2.050554,12.9850,58.6380
629,-2.054024,12.9850,58.6430
630,-2.052836,12.9894,58.6480
631,-2.051256,12.9894,58.6530
632,-2.051087,12.9950,58.6580
633,-2.054492,12.9950,58.6630
634,-2.054492,13.0000,58.6680
635,-2.056877,13.0000,58.6730
636,-2.060112,13.0050,58.6780
637,-2.064728,13.0050,58.6830
638,-2.067459,13.0094,58.6880
639,-2.072705,13.0094,58.6930
640,-2.076371,13.0150,58.6980
641,-2.081955,13.0150,58.7030
642,-2.083498,13.0200,58.7080
643,-2.088076,13.0200,58.7130
644,-2.091611,13.0250,58.7180
645,-2.096348,13.0250,58.7230
646,-2.098490,13.0294,58.7280
647,-2.103956,13.0294,58.7330
648,-2.107473,13.0350,58.7380
649,-2.113388,13.0350,58.7430
650,-2.114973,13.0400,58.7480
651,-2.118476,13.0400,58.7530
652,-2.122437,13.0450,58.7580
653,-2.129404,13.0450,58.7630
654,-2.132055,13.0494,58.7680
655,-2.137970,13.0494,58.7730
656,-2.141328,13.0550,58.7780
657,-2.147308,13.0550,58.7830
658,-2.148193,13.0600,58.7880
659,-2.152181,13.0600,58.7930
660,-2.155647,13.0650,58.7980
661,-2.161108,13.0650,58.8030
662,-2.163657,13.0700,58.8080
663,-2.169002,13.0700,58.8130
664,-2.172270,13.0750,58.8180
665,-2.179570,13.0750,58.8230
666,-2.181468,13.0800,58.8280
667,-2.186776,13.0800,58.8330
668,-2.189787,13.0843,58.8380
669,-2.194716,13.0843,58.8430
670,-2.196675,13.0893,58.8480
671,-2.201856,13.0893,58.8530
672,-2.205462,13.0949,58.8580
673,-2.212195,13.0949,58.8630
674,-2.213547,13.0993,58.8680
675,-2.218756,13.0993,58.8730
676,-2.221314,13.1043,58.8780
677,-2.226565,13.1043,58.8830
678,-2.228432,13.1093,58.8880
679,-2.233926,13.1093,58.8930
680,-2.236835,13.1149,58.8980
681,-2.242521,13.1149,58.9030
682,-2.243330,13.1199,58.9080
683,-2.247823,13.1199,58.9130
684,-2.251457,13.1249,58.9180
685,-2.257512,13.1249,58.9230
686,-2.259252,13.1293,58.9280
687,-2.264246,13.1293,58.9330
688,-2.266210,13.1343,58.9380
689,-2.271246,13.1343,58.9430
690,-2.271111,13.1393,58.9480
691,-2.269735,13.1393,58.9530
692,-2.267239,13.1443,58.9580
693,-2.265191,13.1443,58.9630
694,-2.263124,13.1493,58.9680
695,-2.264938,13.1493,58.9730
696,-2.266378,13.1543,58.9780
697,-2.271699,13.1543,58.9830
698,-2.271990,13.1593,58.9880
699,-2.276507,13.1593,58.9930
700,-2.279752,13.1649,58.9980
701,-2.286257,13.1649,59.0030
702,-2.287959,13.1693,59.0080
703,-2.293131,13.1693,59.0130
704,-2.295768,13.1749,59.0180
705,-2.302142,13.1749,59.0230
706,-2.302259,13.1793,59.0280
707,-2.307323,13.1793,59.0330
708,-2.310489,13.1843,59.0380
709,-2.316839,13.1843,59.0430
710,-2.318181,13.1893,59.0480
711,-2.322950,13.1893,59.0530
712,-2.322493,13.1943,59.0580
713,-2.320370,13.1943,59.0630
714,-2.315801,13.1993,59.0680
715,-2.315656,13.1993,59.0730
716,-2.316895,13.2043,59.0780
717,-2.321688,13.2043,59.0830
718,-2.322231,13.2093,59.0880
719,-2.326855,13.2093,59.0930
720,-2.329385,13.2149,59.0980
721,-2.336320,13.2149,59.1030
722,-2.336016,13.2199,59.1080
723,-2.340158,13.2199,59.1130
724,-2.342735,13.2242,59.1180
725,-2.349666,13.2242,59.1230
726,-2.350620,13.2292,59.1280
727,-2.354899,13.2292,59.1330
728,-2.356685,13.2342,59.1380
729,-2.363129,13.2342,59.1430
730,-2.362782,13.2392,59.1480
731,-2.367356,13.2392,59.1530
732,-2.370232,13.2442,59.1580
733,-2.376531,13.2442,59.1630
734,-2.377063,13.2492,59.1680
735,-2.381436,13.2492,59.1730
736,-2.383171,13.2542,59.1780
737,-2.388917,13.2542,59.1830
738,-2.389268,13.2598,59.1880
739,-2.394903,13.2598,59.1930
740,-2.397484,13.2648,59.1980
741,-2.404110,13.2648,59.2030
742,-2.406037,13.2692,59.2080
743,-2.412102,13.2692,59.2130
744,-2.414221,13.2742,59.2180
745,-2.420010,13.2742,59.2230
746,-2.419617,13.2792,59.2280
747,-2.424260,13.2792,59.2330
748,-2.426168,13.2842,59.2380
749,-2.431723,13.2842,59.2430
750,-2.431911,13.2892,59.2480
751,-2.436432,13.2892,59.2530
752,-2.438237,13.2942,59.2580
753,-2.443330,13.2942,59.2630
754,-2.441688,13.2992,59.2680
755,-2.444541,13.2992,59.2730
756,-2.445111,13.3048,59.2780
757,-2.449282,13.3048,59.2830
758,-2.448566,13.3092,59.2880
759,-2.449418,13.3092,59.2930
760,-2.444555,13.3148,59.2980
761,-2.440594,13.3148,59.3030
762,-2.435366,13.3192,59.3080
763,-2.435815,13.3192,59.3130
764,-2.436371,13.3242,59.3180
765,-2.441796,13.3242,59.3230
766,-2.441931,13.3292,59.3280
767,-2.446439,13.3292,59.3330
768,-2.447945,13.3342,59.3380
769,-2.454997,13.3342,59.3430
770,-2.454988,13.3392,59.3480
771,-2.459874,13.3392,59.3530
772,-2.461548,13.3442,59.3580
773,-2.467402,13.3442,59.3630
774,-2.467833,13.3498,59.3680
775,-2.472602,13.3498,59.3730
776,-2.473958,13.3548,59.3780
777,-2.479560,13.3548,59.3830
778,-2.478382,13.3598,59.3880
779,-2.479407,13.3598,59.3930
780,-2.474408,13.3642,59.3980
781,-2.469517,13.3642,59.4030
782,-2.463815,13.3692,59.4080
783,-2.464368,13.3692,59.4130
784,-2.464451,13.3742,59.4180
785,-2.468969,13.3742,59.4230
786,-2.466832,13.3792,59.4280
787,-2.464573,13.3792,59.4330
788,-2.459060,13.3842,59.4380
789,-2.452149,13.3842,59.4430
790,-2.440697,13.3892,59.4480
791,-2.431279,13.3892,59.4530
