Point No.,Normal Force [N],Gap [mm],Time [s]
791,-2.136989,13.4150,373.8770
792,-2.130760,13.4150,373.8820
793,-2.122259,13.4200,373.8870
794,-2.112163,13.4200,373.8920
795,-2.104138,13.4244,373.8970
796,-2.094113,13.4244,373.9020
797,-2.087874,13.4294,373.9070
798,-2.084620,13.4294,373.9120
799,-2.083591,13.4350,373.9170
800,-2.086215,13.4350,373.9220
801,-2.085256,13.4400,373.9270
802,-2.087552,13.4400,373.9320
803,-2.086766,13.4450,373.9370
804,-2.081117,13.4450,373.9420
805,-2.075880,13.4494,373.9470
806,-2.073706,13.4494,373.9520
807,-2.073547,13.4550,373.9570
808,-2.075871,13.4550,373.9620
809,-2.074753,13.4600,373.9670
810,-2.077217,13.4600,373.9720
811,-2.079176,13.4644,373.9770
812,-2.083545,13.4644,373.9820
813,-2.083545,13.4694,373.9870
814,-2.085045,13.4694,373.9920
815,-2.080809,13.4750,373.9970
816,-2.070091,13.4750,374.0020
817,-2.060033,13.4800,374.0070
818,-2.053192,13.4800,374.0120
819,-2.051434,13.4844,374.0170
820,-2.051939,13.4844,374.0220
821,-2.050115,13.4900,374.0270
822,-2.049881,13.4900,374.0320
823,-2.047711,13.4950,374.0370
824,-2.041146,13.4950,374.0420
825,-2.032317,13.5000,374.0470
826,-2.025551,13.5001,374.0520
827,-2.021632,13.5051,374.0570
828,-2.012228,13.5051,374.0620
829,-2.002932,13.5094,374.0670
830,-1.993360,13.5094,374.0720
831,-1.987417,13.5151,374.0770
832,-1.977896,13.5151,374.0820
833,-1.967389,13.5195,374.0870
834,-1.959205,13.5195,374.0920
835,-1.955558,13.5245,374.0970
836,-1.953440,13.5245,374.1020
837,-1.950377,13.5295,374.1070
838,-1.950615,13.5295,374.1120
839,-1.950531,13.5345,374.1170
840,-1.952663,13.5345,374.1220
841,-1.950101,13.5401,374.1270
842,-1.951826,13.5401,374.1320
843,-1.951588,13.5451,374.1370
844,-1.945626,13.5451,374.1420
845,-1.936652,13.5495,374.1470
846,-1.930372,13.5495,374.1520
847,-1.926837,13.5545,374.1570
848,-1.927187,13.5545,374.1620
849,-1.924452,13.5601,374.1670
850,-1.926285,13.5601,374.1720
851,-1.927211,13.5645,374.1770
852,-1.929418,13.5645,374.1820
853,-1.927772,13.5695,374.1870
854,-1.928918,13.5695,374.1920
855,-1.927557,13.5745,374.1970
856,-1.921566,13.5745,374.2020
857,-1.909446,13.5795,374.2070
858,-1.896563,13.5795,374.2120
859,-1.882044,13.5851,374.2170
860,-1.856769,13.5852,374.2220
861,-1.840393,13.5895,374.2270
862,-1.827253,13.5895,374.2320
863,-1.821810,13.5952,374.2370
864,-1.820318,13.5952,374.2420
865,-1.815904,13.5996,374.2470
866,-1.809259,13.5996,374.2520
867,-1.795436,13.6046,374.2570
868,-1.776909,13.6046,374.2620
869,-1.764915,13.6096,374.2670
870,-1.756367,13.6096,374.2720
871,-1.752378,13.6146,374.2770
872,-1.748866,13.6146,374.2820
873,-1.738841,13.6196,374.2870
874,-1.729530,13.6196,374.2920
875,-1.724078,13.6246,374.2970
876,-1.722151,13.6246,374.3020
877,-1.719439,13.6302,374.3070
878,-1.720617,13.6302,374.3120
879,-1.719645,13.6352,374.3170
880,-1.721693,13.6352,374.3220
881,-1.718705,13.6402,374.3270
882,-1.720094,13.6402,374.3320
883,-1.719921,13.6446,374.3370
884,-1.722675,13.6446,374.3420
885,-1.720959,13.6496,374.3470
886,-1.721707,13.6496,374.3520
887,-1.716348,13.6546,374.3570
888,-1.706860,13.6546,374.3620
889,-1.696713,13.6596,374.3670
890,-1.688614,13.6596,374.3720
891,-1.682886,13.6646,374.3770
892,-1.673486,13.6646,374.3820
893,-1.661898,13.6696,374.3870
894,-1.650320,13.6697,374.3920
895,-1.643105,13.6753,374.3970
896,-1.635810,13.6753,374.4020
897,-1.623128,13.6803,374.4070
898,-1.609741,13.6803,374.4120
899,-1.602362,13.6853,374.4170
900,-1.598419,13.6853,374.4220
901,-1.593355,13.6897,374.4270
902,-1.591401,13.6897,374.4320
903,-1.588258,13.6947,374.4370
904,-1.579336,13.6947,374.4420
905,-1.560711,13.6997,374.4470
906,-1.534805,13.6997,374.4520
907,-1.510124,13.7047,374.4570
908,-1.472846,13.7048,374.4620
909,-1.440996,13.7098,374.4670
910,-1.395226,13.7098,374.4720
911,-1.365270,13.7148,374.4770
912,-1.333528,13.7148,374.4820
913,-1.311513,13.7198,374.4870
914,-1.289652,13.7199,374.4920
915,-1.278256,13.7255,374.4970
916,-1.269226,13.7255,374.5020
917,-1.257040,13.7299,374.5070
918,-1.231424,13.7299,374.5120
919,-1.212817,13.7349,374.5170
920,-1.195619,13.7349,374.5220
921,-1.184386,13.7399,374.5270
922,-1.176886,13.7399,374.5320
923,-1.169675,13.7449,374.5370
924,-1.159243,13.7449,374.5420
925,-1.148960,13.7499,374.5470
926,-1.139322,13.7500,374.5520
927,-1.126771,13.7550,374.5570
928,-1.105868,13.7550,374.5620
929,-1.087875,13.7600,374.5670
930,-1.071588,13.7600,374.5720
931,-1.057924,13.7650,374.5770
932,-1.042459,13.7650,374.5820
933,-1.031195,13.7700,374.5870
934,-1.018331,13.7700,374.5920
935,-1.001253,13.7757,374.5970
936,-0.978088,13.7757,374.6020
937,-0.961141,13.7801,374.6070
938,-0.948024,13.7801,374.6120
939,-0.939411,13.7851,374.6170
940,-0.925770,13.7851,374.6220
941,-0.911821,13.7901,374.6270
942,-0.900220,13.7901,374.6320
943,-0.893117,13.7951,374.6370
944,-0.891232,13.7951,374.6420
945,-0.886416,13.8001,374.6470
946,-0.883129,13.8001,374.6520
947,-0.873697,13.8051,374.6570
948,-0.856717,13.8051,374.6620
949,-0.841258,13.8101,374.6670
950,-0.828628,13.8101,374.6720
951,-0.820996,13.8158,374.6770
952,-0.819168,13.8158,374.6820
953,-0.815076,13.8208,374.6870
954,-0.816325,13.8208,374.6920
955,-0.814894,13.8251,374.6970
956,-0.817054,13.8251,374.7020
957,-0.809853,13.8301,374.7070
958,-0.800323,13.8302,374.7120
959,-0.792387,13.8352,374.7170
960,-0.788136,13.8352,374.7220
961,-0.781763,13.8402,374.7270
962,-0.776862,13.8402,374.7320
963,-0.766453,13.8452,374.7370
964,-0.755726,13.8452,374.7420
965,-0.746271,13.8502,374.7470
966,-0.735357,13.8502,374.7520
967,-0.723512,13.8552,374.7570
968,-0.713234,13.8552,374.7620
969,-0.703549,13.8602,374.7670
970,-0.695628,13.8602,374.7720
971,-0.683605,13.8652,374.7770
972,-0.667538,13.8652,374.7820
973,-0.649778,13.8702,374.7870
974,-0.630802,13.8703,374.7920
975,-0.614220,13.8753,374.7970
976,-0.591620,13.8753,374.8020
977,-0.570194,13.8803,374.8070
978,-0.545401,13.8803,374.8120
979,-0.526813,13.8853,374.8170
980,-0.510021,13.8853,374.8220
981,-0.498550,13.8897,374.8270
982,-0.492149,13.8897,374.8320
983,-0.487837,13.8953,374.8370
984,-0.489465,13.8953,374.8420
985,-0.485939,13.9003,374.8470
986,-0.486135,13.9003,374.8520
987,-0.484138,13.9053,374.8570
988,-0.486341,13.9053,374.8620
989,-0.478569,13.9097,374.8670
990,-0.467589,13.9097,374.8720
991,-0.458630,13.9154,374.8770
992,-0.451326,13.9154,374.8820
993,-0.437802,13.9204,374.8870
994,-0.422946,13.9204,374.8920
995,-0.412499,13.9254,374.8970
996,-0.407056,13.9254,374.9020
997,-0.401403,13.9304,374.9070
998,-0.400650,13.9304,374.9120
999,-0.397634,13.9354,374.9170
1000,-0.399612,13.9354,374.9220
1001,-0.395539,13.9404,374.9270
1002,-0.396067,13.9404,374.9320
1003,-0.390166,13.9448,374.9370
1004,-0.380753,13.9448,374.9420
1005,-0.368099,13.9498,374.9470
1006,-0.348726,13.9498,374.9520
1007,-0.332630,13.9548,374.9570
1008,-0.319621,13.9548,374.9620
1009,-0.309703,13.9604,374.9670
1010,-0.305307,13.9604,374.9720
1011,-0.302128,13.9654,374.9770
1012,-0.304512,13.9654,374.9820
1013,-0.298770,13.9704,374.9870
1014,-0.289979,13.9705,374.9920
1015,-0.277816,13.9755,374.9970
1016,-0.269235,13.9755,375.0020
1017,-0.263273,13.9805,375.0070
1018,-0.261983,13.9805,375.0120
1019,-0.257176,13.9848,375.0170
1020,-0.257236,13.9848,375.0220
1021,-0.251999,13.9899,375.0270
1022,-0.255095,13.9899,375.0320
1023,-0.255469,13.9948,375.0370
1024,-0.261557,13.9948,375.0420
1025,-0.259112,13.9998,375.0470
1026,-0.259878,13.9998,375.0520
1027,-0.255029,14.0049,375.0570
1028,-0.258331,14.0048,375.0620
1029,-0.257091,14.0105,375.0670
1030,-0.260865,14.0105,375.0720
1031,-0.260973,14.0155,375.0770
1032,-0.265668,14.0155,375.0820
1033,-0.263666,14.0205,375.0870
1034,-0.264732,14.0205,375.0920
1035,-0.260187,14.0248,375.0970
1036,-0.262291,14.0248,375.1020
1037,-0.260454,14.0298,375.1070
1038,-0.263362,14.0298,375.1120
1039,-0.260552,14.0348,375.1170
1040,-0.264835,14.0348,375.1220
1041,-0.262997,14.0398,375.1270
1042,-0.263774,14.0398,375.1320
1043,-0.258345,14.0448,375.1370
1044,-0.253963,14.0449,375.1420
1045,-0.239701,14.0499,375.1470
1046,-0.226804,14.0499,375.1520
1047,-0.217480,14.0555,375.1570
1048,-0.217536,14.0555,375.1620
1049,-0.216278,14.0605,375.1670
1050,-0.220458,14.0605,375.1720
1051,-0.224026,14.0649,375.1770
1052,-0.230568,14.0649,375.1820
1053,-0.223704,14.0699,375.1870
1054,-0.218415,14.0699,375.1920
1055,-0.211845,14.0749,375.1970
1056,-0.215731,14.0749,375.2020
1057,-0.213640,14.0799,375.2070
1058,-0.214468,14.0799,375.2120
1059,-0.210428,14.0849,375.2170
1060,-0.212144,14.0849,375.2220
1061,-0.206692,14.0899,375.2270
1062,-0.210087,14.0899,375.2320
1063,-0.209460,14.0949,375.2370
1064,-0.202684,14.0949,375.2420
1065,-0.192789,14.0999,375.2470
1066,-0.183563,14.0999,375.2520
1067,-0.176970,14.1055,375.2570
1068,-0.177498,14.1055,375.2620
1069,-0.173996,14.1099,375.2670
1070,-0.168875,14.1099,375.2720
1071,-0.162609,14.1149,375.2770
1072,-0.160912,14.1149,375.2820
1073,-0.156119,14.1199,375.2870
1074,-0.155618,14.1199,375.2920
1075,-0.153636,14.1249,375.2970
1076,-0.156544,14.1249,375.3020
1077,-0.154202,14.1299,375.3070
1078,-0.161833,14.1299,375.3120
1079,-0.165228,14.1349,375.3170
1080,-0.172883,14.1349,375.3220
1096,-0.162156,14.1749,375.4020
1097,-0.148300,14.1799,375.4070
1098,-0.135160,14.1799,375.4120
1099,-0.127430,14.1849,375.4170
1100,-0.126289,14.1849,375.4220
1101,-0.123124,14.1849,375.4270
1102,-0.124639,14.1899,375.4320
1103,-0.122909,14.1899,375.4370
1104,-0.125691,14.1956,375.4420
1105,-0.122857,14.1956,375.4470
1106,-0.122806,14.1999,375.4520
1107,-0.121333,14.2049,375.4570
1108,-0.124536,14.2049,375.4620
1109,-0.120959,14.2099,375.4670
1110,-0.113210,14.2099,375.4720
1111,-0.104171,14.2149,375.4770
1112,-0.099565,14.2149,375.4820
1113,-0.094085,14.2199,375.4870
1114,-0.093023,14.2199,375.4920
1115,-0.090877,14.2249,375.4970
1116,-0.094038,14.2249,375.5020
1117,-0.091522,14.2299,375.5070
1118,-0.092621,14.2299,375.5120
1119,-0.090236,14.2349,375.5170
1120,-0.089670,14.2349,375.5220
1121,-0.079439,14.2350,375.5270
1169,-0.002404,14.3600,375.7670
1170,-0.002675,14.3600,375.7720
1171,-0.000519,14.3650,375.7770
1172,-0.003531,14.3650,375.7820
1173,-0.001001,14.3700,375.7870
1174,-0.002698,14.3700,375.7920
1175,-0.001249,14.3700,375.7970
1176,-0.004124,14.3750,375.8020
1177,-0.002623,14.3750,375.8070
1178,-0.004414,14.3806,375.8120
1179,-0.002708,14.3806,375.8170
1180,-0.005116,14.3850,375.8220
1181,-0.002525,14.3850,375.8270
1182,-0.004583,14.3900,375.8320
1183,-0.003376,14.3900,375.8370
1184,-0.007510,14.3950,375.8420
1185,-0.005546,14.4000,375.8470
1186,-0.005069,14.4000,375.8520
1187,-0.002174,14.4050,375.8570
1188,-0.004653,14.4050,375.8620
1189,-0.002193,14.4050,375.8670
1190,-0.003582,14.4100,375.8720
1191,-0.002006,14.4100,375.8770
1192,-0.005434,14.4150,375.8820
1193,-0.003091,14.4150,375.8870
1194,-0.003044,14.4200,375.8920
1241,-0.005429,14.5350,376.1270
1242,-0.004625,14.5400,376.1320
1243,-0.002212,14.5400,376.1370
1244,-0.004358,14.5450,376.1420
1245,-0.002534,14.5450,376.1470
1246,-0.004279,14.5500,376.1520
1247,-0.003068,14.5500,376.1570
1248,-0.005022,14.5550,376.1620
1249,-0.003746,14.5550,376.1670
1250,-0.002174,14.5600,376.1720
1251,-0.000140,14.5600,376.1770
1252,-0.002352,14.5650,376.1820
1253,-0.000804,14.5650,376.1870
1254,-0.003213,14.5700,376.1920
1255,-0.002684,14.5700,376.1970
1256,-0.006098,14.5750,376.2020
1257,-0.004349,14.5750,376.2070
1258,-0.002768,14.5800,376.2120
1259,-0.001697,14.5800,376.2170
1260,-0.004994,14.5850,376.2220
1261,-0.003947,14.5850,376.2270
1262,-0.005289,14.5900,376.2320
1263,-0.004073,14.5900,376.2370
1264,-0.005289,14.5950,376.2420
1265,-0.004433,14.5950,376.2470
1266,-0.004943,14.6000,376.2520
1267,-0.003979,14.6000,376.2570
1313,-0.004564,14.7150,376.4870
1314,-0.003816,14.7200,376.4920
1315,-0.003474,14.7200,376.4970
1316,-0.004606,14.7250,376.5020
1317,-0.003661,14.7250,376.5070
1318,-0.002656,14.7294,376.5120
1319,-0.001623,14.7294,376.5170
1320,-0.002834,14.7344,376.5220
1321,-0.002792,14.7344,376.5270
1322,-0.002717,14.7400,376.5320
1323,-0.002202,14.7400,376.5370
1324,-0.003713,14.7444,376.5420
1325,-0.003418,14.7444,376.5470
1326,-0.004302,14.7494,376.5520
1327,-0.004021,14.7494,376.5570
1328,-0.005069,14.7544,376.5620
1329,-0.004555,14.7544,376.5670
1330,-0.003376,14.7594,376.5720
1331,-0.002539,14.7594,376.5770
1332,-0.003732,14.7650,376.5820
1333,-0.002899,14.7650,376.5870
1334,-0.003161,14.7700,376.5920
1335,-0.003437,14.7700,376.5970
1336,-0.005340,14.7744,376.6020
1337,-0.005438,14.7744,376.6070
1338,-0.003044,14.7794,376.6120
1385,-0.002605,14.8944,376.8470
1386,-0.001220,14.9000,376.8520
1387,-0.002123,14.9000,376.8570
1388,-0.002829,14.9044,376.8620
1389,-0.003343,14.9044,376.8670
1390,-0.003086,14.9094,376.8720
1391,-0.004012,14.9094,376.8770
1392,-0.004489,14.9144,376.8820
1393,-0.005162,14.9144,376.8870
1394,-0.001931,14.9194,376.8920
1395,-0.001080,14.9194,376.8970
1396,-0.001295,14.9244,376.9020
1397,-0.001730,14.9244,376.9070
1398,-0.001969,14.9294,376.9120
1399,-0.001618,14.9294,376.9170
1400,-0.001679,14.9344,376.9220
1401,-0.003021,14.9344,376.9270
1402,-0.000711,14.9394,376.9320
1403,-0.001478,14.9394,376.9370
1404,-0.002754,14.9444,376.9420
1405,-0.003404,14.9444,376.9470
1406,-0.001955,14.9494,376.9520
1407,-0.001468,14.9494,376.9570
1408,-0.001749,14.9544,376.9620
1409,-0.002661,14.9544,376.9670
1410,-0.000023,14.9594,376.9720
