Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,3.700324,12.1361,1451.5681
90.0,3.696646,12.1366,1451.6180
91.0,3.691191,12.1372,1451.6680
92.0,3.690176,12.1372,1451.7180
93.0,3.687183,12.1373,1451.7680
94.0,3.686016,12.1378,1451.8181
95.0,3.678132,12.1390,1451.8680
96.0,3.673013,12.1397,1451.9180
97.0,3.670577,12.1401,1451.9691
98.0,3.667115,12.1403,1452.0190
99.0,3.663175,12.1409,1452.0690
100.0,3.660675,12.1415,1452.1190
101.0,3.657192,12.1422,1452.1690
102.0,3.654546,12.1422,1452.2191
103.0,3.652497,12.1422,1452.2690
104.0,3.648409,12.1428,1452.3190
105.0,3.644661,12.1440,1452.3690
106.0,3.641182,12.1444,1452.4190
107.0,3.634355,12.1446,1452.4691
108.0,3.633751,12.1453,1452.5190
109.0,3.629179,12.1459,1452.5690
110.0,3.624572,12.1463,1452.6190
111.0,3.624564,12.1465,1452.6690
112.0,3.621630,12.1465,1452.7191
113.0,3.618958,12.1471,1452.7690
114.0,3.614564,12.1478,1452.8190
115.0,3.611073,12.1486,1452.8690
116.0,3.607296,12.1490,1452.9190
117.0,3.600024,12.1496,1452.9691
118.0,3.595948,12.1502,1453.0190
119.0,3.593008,12.1507,1453.0690
120.0,3.590286,12.1510,1453.1190
121.0,3.587112,12.1515,1453.1690
122.0,3.581326,12.1521,1453.2191
123.0,3.580375,12.1527,1453.2690
124.0,3.578447,12.1529,1453.3190
125.0,3.575583,12.1534,1453.3690
126.0,3.569561,12.1540,1453.4190
127.0,3.564994,12.1546,1453.4691
128.0,3.562987,12.1550,1453.5190
129.0,3.560764,12.1554,1453.5690
130.0,3.557956,12.1558,1453.6190
131.0,3.556058,12.1565,1453.6690
132.0,3.554253,12.1571,1453.7191
133.0,3.551778,12.1571,1453.7690
134.0,3.550522,12.1571,1453.8190
135.0,3.545451,12.1577,1453.8690
136.0,3.540098,12.1590,1453.9190
137.0,3.537190,12.1594,1453.9691
138.0,3.532314,12.1597,1454.0190
139.0,3.529853,12.1602,1454.0690
140.0,3.526146,12.1608,1454.1190
141.0,3.522917,12.1615,1454.1690
142.0,3.520110,12.1616,1454.2191
143.0,3.518640,12.1621,1454.2690
144.0,3.513791,12.1621,1454.3190
145.0,3.511222,12.1627,1454.3690
146.0,3.508387,12.1635,1454.4190
147.0,3.507339,12.1641,1454.4691
148.0,3.498313,12.1646,1454.5190
149.0,3.497808,12.1652,1454.5690
150.0,3.497676,12.1658,1454.6190
151.0,3.491847,12.1659,1454.6690
152.0,3.490893,12.1664,1454.7191
153.0,3.487002,12.1664,1454.7690
154.0,3.485824,12.1671,1454.8190
155.0,3.484839,12.1674,1454.8690
156.0,3.480108,12.1678,1454.9190
157.0,3.473356,12.1689,1454.9691
158.0,3.468672,12.1695,1455.0190
159.0,3.465733,12.1702,1455.0690
160.0,3.460842,12.1703,1455.1190
161.0,3.456447,12.1708,1455.1690
162.0,3.453163,12.1714,1455.2191
163.0,3.453074,12.1720,1455.2690
164.0,3.450331,12.1724,1455.3190
165.0,3.447646,12.1727,1455.3690
166.0,3.444535,12.1733,1455.4190
167.0,3.441236,12.1739,1455.4691
168.0,3.435889,12.1743,1455.5190
169.0,3.434790,12.1746,1455.5690
170.0,3.431345,12.1751,1455.6190
171.0,3.427745,12.1758,1455.6690
172.0,3.424144,12.1764,1455.7191
173.0,3.421386,12.1767,1455.7690
174.0,3.420483,12.1764,1455.8190
175.0,3.417095,12.1770,1455.8690
176.0,3.414288,12.1776,1455.9190
177.0,3.411222,12.1784,1455.9691
178.0,3.404943,12.1790,1456.0190
179.0,3.398968,12.1795,1456.0690
180.0,3.397071,12.1801,1456.1190
181.0,3.395171,12.1808,1456.1690
182.0,3.392809,12.1811,1456.2191
183.0,3.391137,12.1814,1456.2690
184.0,3.385753,12.1820,1456.3190
185.0,3.384898,12.1820,1456.3690
186.0,3.381900,12.1823,1456.4190
187.0,3.378595,12.1828,1456.4691
188.0,3.373027,12.1839,1456.5190
189.0,3.369100,12.1845,1456.5690
190.0,3.366143,12.1851,1456.6190
191.0,3.361743,12.1852,1456.6690
192.0,3.358518,12.1857,1456.7191
193.0,3.355090,12.1864,1456.7690
194.0,3.353162,12.1864,1456.8190
195.0,3.351967,12.1867,1456.8690
196.0,3.349487,12.1870,1456.9190
197.0,3.345301,12.1876,1456.9691
198.0,3.340678,12.1888,1457.0190
199.0,3.336774,12.1894,1457.0690
200.0,3.334329,12.1895,1457.1190
201.0,3.331308,12.1901,1457.1690
202.0,3.327093,12.1907,1457.2191
203.0,3.324894,12.1913,1457.2690
204.0,3.323991,12.1916,1457.3190
205.0,3.322103,12.1920,1457.3690
206.0,3.319724,12.1926,1457.4190
207.0,3.315253,12.1932,1457.4691
208.0,3.311375,12.1938,1457.5190
209.0,3.308499,12.1939,1457.5690
210.0,3.303172,12.1944,1457.6190
211.0,3.300493,12.1951,1457.6690
212.0,3.297934,12.1956,1457.7191
213.0,3.295492,12.1960,1457.7690
214.0,3.293997,12.1963,1457.8190
215.0,3.291038,12.1969,1457.8690
216.0,3.289232,12.1969,1457.9190
217.0,3.287322,12.1975,1457.9691
218.0,3.285621,12.1977,1458.0190
219.0,3.279287,12.1988,1458.0690
220.0,3.272384,12.1994,1458.1190
221.0,3.270999,12.2000,1458.1690
222.0,3.268588,12.2004,1458.2191
223.0,3.264384,12.2007,1458.2690
224.0,3.260738,12.2013,1458.3190
225.0,3.259279,12.2019,1458.3690
226.0,3.256305,12.2019,1458.4190
227.0,3.253665,12.2020,1458.4691
228.0,3.250175,12.2025,1458.5190
229.0,3.247112,12.2038,1458.5690
230.0,3.242575,12.2044,1458.6190
231.0,3.238863,12.2047,1458.6690
232.0,3.236312,12.2050,1458.7191
233.0,3.233746,12.2057,1458.7690
234.0,3.230878,12.2063,1458.8190
235.0,3.228096,12.2063,1458.8690
236.0,3.228440,12.2063,1458.9190
237.0,3.225216,12.2069,1458.9691
238.0,3.221614,12.2075,1459.0190
239.0,3.218948,12.2086,1459.0690
240.0,3.215640,12.2088,1459.1190
241.0,3.209708,12.2094,1459.1690
242.0,3.204223,12.2100,1459.2191
243.0,3.202543,12.2106,1459.2690
244.0,3.201000,12.2109,1459.3190
245.0,3.197958,12.2113,1459.3690
246.0,3.195235,12.2119,1459.4190
247.0,3.193625,12.2125,1459.4691
248.0,3.189704,12.2130,1459.5190
249.0,3.186541,12.2131,1459.5690
250.0,3.182215,12.2138,1459.6190
251.0,3.179656,12.2144,1459.6690
252.0,3.178050,12.2150,1459.7191
253.0,3.174899,12.2153,1459.7690
254.0,3.171197,12.2156,1459.8190
255.0,3.170117,12.2162,1459.8690
256.0,3.165824,12.2169,1459.9190
257.0,3.164458,12.2169,1459.9691
258.0,3.162308,12.2169,1460.0190
259.0,3.159662,12.2175,1460.0690
260.0,3.152838,12.2187,1460.1190
261.0,3.151164,12.2193,1460.1690
262.0,3.146055,12.2196,1460.2191
263.0,3.141572,12.2200,1460.2690
264.0,3.138808,12.2206,1460.3190
265.0,3.135186,12.2212,1460.3690
266.0,3.134112,12.2217,1460.4190
267.0,3.132390,12.2218,1460.4691
268.0,3.129590,12.2218,1460.5190
269.0,3.128035,12.2225,1460.5690
270.0,3.125062,12.2234,1460.6190
271.0,3.123003,12.2240,1460.6690
272.0,3.120430,12.2243,1460.7191
273.0,3.117847,12.2250,1460.7690
274.0,3.114707,12.2256,1460.8190
275.0,3.114700,12.2258,1460.8690
276.0,3.111572,12.2262,1460.9190
277.0,3.110091,12.2262,1460.9691
278.0,3.107093,12.2268,1461.0190
279.0,3.104379,12.2273,1461.0690
280.0,3.101888,12.2279,1461.1190
281.0,3.097029,12.2287,1461.1690
282.0,3.090460,12.2293,1461.2191
283.0,3.087545,12.2299,1461.2690
284.0,3.084525,12.2302,1461.3190
285.0,3.080671,12.2306,1461.3690
286.0,3.078442,12.2312,1461.4190
287.0,3.075741,12.2318,1461.4691
288.0,3.075677,12.2323,1461.5190
289.0,3.072173,12.2326,1461.5690
290.0,3.069689,12.2331,1461.6190
291.0,3.066827,12.2337,1461.6690
292.0,3.064452,12.2343,1461.7191
293.0,3.061744,12.2345,1461.7690
294.0,3.060681,12.2349,1461.8190
295.0,3.056861,12.2356,1461.8690
296.0,3.054862,12.2362,1461.9190
297.0,3.051211,12.2366,1461.9691
298.0,3.051937,12.2368,1462.0190
299.0,3.048430,12.2368,1462.0690
300.0,3.043817,12.2374,1462.1190
301.0,3.040299,12.2385,1462.1690
302.0,3.034575,12.2389,1462.2191
303.0,3.030275,12.2393,1462.2690
304.0,3.027653,12.2399,1462.3190
305.0,3.024698,12.2405,1462.3690
306.0,3.021584,12.2410,1462.4190
307.0,3.021023,12.2412,1462.4691
308.0,3.018765,12.2418,1462.5190
309.0,3.016747,12.2418,1462.5690
310.0,3.015917,12.2424,1462.6190
311.0,3.012624,12.2428,1462.6690
312.0,3.007790,12.2437,1462.7191
313.0,3.004677,12.2443,1462.7690
314.0,3.002615,12.2449,1462.8190
315.0,3.001846,12.2453,1462.8690
316.0,2.998386,12.2455,1462.9190
317.0,2.996301,12.2461,1462.9691
318.0,2.992707,12.2461,1463.0190
319.0,2.990116,12.2468,1463.0690
320.0,2.988648,12.2469,1463.1190
321.0,2.986482,12.2474,1463.1690
322.0,2.980014,12.2486,1463.2191
323.0,2.975834,12.2493,1463.2690
324.0,2.973714,12.2497,1463.3190
325.0,2.968650,12.2499,1463.3690
326.0,2.965406,12.2505,1463.4190
327.0,2.964225,12.2511,1463.4691
328.0,2.962190,12.2515,1463.5190
329.0,2.960746,12.2519,1463.5690
330.0,2.957559,12.2524,1463.6190
331.0,2.956948,12.2530,1463.6690
332.0,2.952915,12.2536,1463.7191
333.0,2.949334,12.2538,1463.7690
334.0,2.947666,12.2542,1463.8190
335.0,2.944471,12.2549,1463.8690
336.0,2.940988,12.2555,1463.9190
337.0,2.939602,12.2559,1463.9691
338.0,2.938795,12.2563,1464.0190
339.0,2.935485,12.2567,1464.0690
340.0,2.934225,12.2567,1464.1190
341.0,2.929285,12.2574,1464.1690
342.0,2.929504,12.2577,1464.2191
343.0,2.922025,12.2586,1464.2690
344.0,2.921076,12.2592,1464.3190
345.0,2.913651,12.2598,1464.3690
346.0,2.911680,12.2603,1464.4190
347.0,2.909440,12.2606,1464.4691
348.0,2.907337,12.2611,1464.5190
349.0,2.907048,12.2617,1464.5690
350.0,2.903993,12.2617,1464.6190
351.0,2.903180,12.2619,1464.6690
352.0,2.899535,12.2623,1464.7191
353.0,2.897153,12.2636,1464.7690
354.0,2.891664,12.2642,1464.8190
355.0,2.891605,12.2646,1464.8690
356.0,2.890951,12.2648,1464.9190
357.0,2.887751,12.2655,1464.9691
358.0,2.883954,12.2661,1465.0190
359.0,2.881990,12.2661,1465.0690
360.0,2.881266,12.2662,1465.1190
361.0,2.879020,12.2667,1465.1690
362.0,2.874328,12.2673,1465.2191
363.0,2.870787,12.2686,1465.2690
364.0,2.869282,12.2689,1465.3190
365.0,2.862970,12.2692,1465.3690
366.0,2.859535,12.2698,1465.4190
367.0,2.856627,12.2704,1465.4691
368.0,2.854622,12.2711,1465.5190
369.0,2.852984,12.2712,1465.5690
370.0,2.850300,12.2717,1465.6190
371.0,2.849695,12.2723,1465.6690
372.0,2.847382,12.2729,1465.7191
373.0,2.846318,12.2733,1465.7690
374.0,2.842318,12.2736,1465.8181
375.0,2.838502,12.2742,1465.8680
376.0,2.835712,12.2748,1465.9180
377.0,2.835179,12.2751,1465.9680
378.0,2.831413,12.2755,1466.0180
379.0,2.828686,12.2760,1466.0681
380.0,2.827070,12.2767,1466.1180
381.0,2.825131,12.2767,1466.1680
382.0,2.824573,12.2770,1466.2180
383.0,2.819690,12.2773,1466.2680
384.0,2.814549,12.2785,1466.3181
385.0,2.810300,12.2792,1466.3680
386.0,2.807002,12.2795,1466.4180
387.0,2.804505,12.2798,1466.4680
388.0,2.803021,12.2804,1466.5180
389.0,2.800933,12.2810,1466.5681
390.0,2.800040,12.2816,1466.6180
391.0,2.796912,12.2817,1466.6680
392.0,2.795682,12.2817,1466.7180
393.0,2.792366,12.2823,1466.7680
394.0,2.791396,12.2835,1466.8181
395.0,2.788439,12.2838,1466.8680
396.0,2.785315,12.2842,1466.9180
397.0,2.782230,12.2848,1466.9680
398.0,2.779308,12.2854,1467.0180
399.0,2.776529,12.2859,1467.0681
400.0,2.774991,12.2861,1467.1180
401.0,2.772333,12.2866,1467.1680
402.0,2.769584,12.2866,1467.2180
403.0,2.768104,12.2872,1467.2680
404.0,2.766566,12.2878,1467.3181
405.0,2.760035,12.2885,1467.3680
406.0,2.754590,12.2891,1467.4180
407.0,2.750963,12.2897,1467.4680
408.0,2.749240,12.2903,1467.5180
409.0,2.746934,12.2904,1467.5681
410.0,2.745226,12.2910,1467.6180
411.0,2.742300,12.2916,1467.6680
412.0,2.740899,12.2921,1467.7180
413.0,2.739895,12.2925,1467.7680
414.0,2.738308,12.2929,1467.8181
415.0,2.733501,12.2935,1467.8680
416.0,2.728695,12.2941,1467.9180
417.0,2.728880,12.2946,1467.9680
418.0,2.728701,12.2947,1468.0180
419.0,2.724780,12.2954,1468.0681
420.0,2.720368,12.2960,1468.1180
421.0,2.718553,12.2965,1468.1680
422.0,2.718869,12.2966,1468.2180
423.0,2.716715,12.2966,1468.2680
424.0,2.712463,12.2972,1468.3181
425.0,2.708586,12.2985,1468.3680
426.0,2.705519,12.2987,1468.4180
427.0,2.703398,12.2991,1468.4680
428.0,2.698629,12.2997,1468.5180
429.0,2.696322,12.3003,1468.5681
430.0,2.695290,12.3009,1468.6180
431.0,2.693254,12.3012,1468.6680
432.0,2.689950,12.3016,1468.7180
433.0,2.689526,12.3022,1468.7680
434.0,2.687610,12.3023,1468.8181
435.0,2.685662,12.3027,1468.8680
436.0,2.682917,12.3035,1468.9180
437.0,2.681506,12.3041,1468.9680
438.0,2.678878,12.3047,1469.0180
439.0,2.677571,12.3052,1469.0681
440.0,2.674373,12.3053,1469.1180
441.0,2.671326,12.3060,1469.1680
442.0,2.669857,12.3066,1469.2180
443.0,2.668294,12.3066,1469.2680
444.0,2.666915,12.3068,1469.3181
445.0,2.666356,12.3072,1469.3680
446.0,2.660206,12.3084,1469.4180
447.0,2.654758,12.3091,1469.4680
448.0,2.653042,12.3095,1469.5180
449.0,2.650178,12.3097,1469.5681
450.0,2.647371,12.3103,1469.6180
451.0,2.645215,12.3109,1469.6680
452.0,2.644659,12.3116,1469.7180
453.0,2.642950,12.3118,1469.7680
454.0,2.640257,12.3122,1469.8181
455.0,2.635996,12.3128,1469.8680
456.0,2.634809,12.3134,1469.9180
457.0,2.631512,12.3139,1469.9680
458.0,2.630622,12.3141,1470.0180
459.0,2.628122,12.3147,1470.0681
460.0,2.627246,12.3153,1470.1180
461.0,2.622758,12.3158,1470.1680
462.0,2.622463,12.3161,1470.2180
463.0,2.620018,12.3165,1470.2680
464.0,2.619006,12.3165,1470.3181
465.0,2.613765,12.3172,1470.3680
466.0,2.613212,12.3178,1470.4180
467.0,2.610281,12.3184,1470.4680
468.0,2.607202,12.3190,1470.5180
469.0,2.602283,12.3197,1470.5681
470.0,2.601032,12.3201,1470.6180
471.0,2.595632,12.3205,1470.6680
472.0,2.595812,12.3209,1470.7180
473.0,2.592051,12.3215,1470.7680
474.0,2.591905,12.3222,1470.8181
475.0,2.589825,12.3222,1470.8680
476.0,2.587309,12.3222,1470.9180
477.0,2.583073,12.3234,1470.9680
478.0,2.580406,12.3240,1471.0180
479.0,2.579011,12.3245,1471.0681
480.0,2.575391,12.3248,1471.1180
481.0,2.575074,12.3253,1471.1680
482.0,2.572530,12.3259,1471.2180
483.0,2.571388,12.3265,1471.2680
484.0,2.570369,12.3265,1471.3181
485.0,2.568174,12.3265,1471.3680
486.0,2.565746,12.3271,1471.4180
487.0,2.559765,12.3284,1471.4680
488.0,2.558147,12.3288,1471.5180
489.0,2.555098,12.3292,1471.5681
490.0,2.551795,12.3296,1471.6180
491.0,2.548833,12.3303,1471.6680
492.0,2.547513,12.3309,1471.7180
493.0,2.545854,12.3310,1471.7680
494.0,2.543601,12.3315,1471.8181
495.0,2.542285,12.3321,1471.8680
496.0,2.538570,12.3327,1471.9180
497.0,2.537504,12.3332,1471.9680
498.0,2.535491,12.3334,1472.0180
499.0,2.529744,12.3340,1472.0681
500.0,2.526856,12.3346,1472.1180
501.0,2.526532,12.3352,1472.1680
502.0,2.524009,12.3354,1472.2180
503.0,2.522310,12.3359,1472.2680
504.0,2.520725,12.3365,1472.3181
505.0,2.520257,12.3365,1472.3680
506.0,2.517954,12.3372,1472.4180
507.0,2.516700,12.3371,1472.4680
508.0,2.510478,12.3384,1472.5180
509.0,2.507005,12.3390,1472.5681
510.0,2.504595,12.3394,1472.6180
511.0,2.503870,12.3398,1472.6680
512.0,2.499831,12.3402,1472.7180
513.0,2.499070,12.3408,1472.7680
514.0,2.496712,12.3415,1472.8181
515.0,2.494797,12.3419,1472.8680
516.0,2.494242,12.3421,1472.9180
517.0,2.488140,12.3427,1472.9680
518.0,2.485021,12.3433,1473.0180
519.0,2.483498,12.3438,1473.0681
520.0,2.480875,12.3441,1473.1180
521.0,2.479807,12.3446,1473.1680
522.0,2.475062,12.3452,1473.2180
523.0,2.474367,12.3458,1473.2680
524.0,2.471769,12.3460,1473.3181
525.0,2.470405,12.3465,1473.3680
526.0,2.467028,12.3465,1473.4180
527.0,2.465705,12.3471,1473.4680
528.0,2.465528,12.3479,1473.5180
529.0,2.460916,12.3486,1473.5681
530.0,2.458449,12.3490,1473.6180
531.0,2.454837,12.3496,1473.6680
532.0,2.452414,12.3505,1473.7180
533.0,2.452026,12.3506,1473.7680
534.0,2.451032,12.3508,1473.8181
535.0,2.447823,12.3514,1473.8680
536.0,2.447222,12.3521,1473.9180
537.0,2.444698,12.3524,1473.9680
538.0,2.442768,12.3528,1474.0180
539.0,2.439647,12.3533,1474.0681
540.0,2.436099,12.3539,1474.1180
541.0,2.433405,12.3546,1474.1680
542.0,2.430353,12.3547,1474.2180
543.0,2.428495,12.3552,1474.2680
544.0,2.426754,12.3558,1474.3181
545.0,2.425080,12.3564,1474.3680
546.0,2.424742,12.3564,1474.4180
547.0,2.421978,12.3565,1474.4680
548.0,2.419343,12.3571,1474.5180
549.0,2.415738,12.3583,1474.5681
550.0,2.413107,12.3589,1474.6180
551.0,2.412499,12.3590,1474.6680
552.0,2.408546,12.3595,1474.7180
553.0,2.407181,12.3602,1474.7680
554.0,2.403651,12.3608,1474.8181
555.0,2.404352,12.3612,1474.8680
556.0,2.403113,12.3614,1474.9180
557.0,2.400829,12.3620,1474.9680
558.0,2.398331,12.3627,1475.0180
559.0,2.394813,12.3630,1475.0681
560.0,2.394601,12.3634,1475.1180
561.0,2.389877,12.3639,1475.1680
562.0,2.388467,12.3645,1475.2180
563.0,2.383302,12.3652,1475.2680
564.0,2.382810,12.3655,1475.3181
565.0,2.382239,12.3658,1475.3680
566.0,2.379169,12.3664,1475.4180
567.0,2.377783,12.3664,1475.4680
568.0,2.375513,12.3670,1475.5180
569.0,2.373207,12.3672,1475.5681
570.0,2.365774,12.3683,1475.6180
571.0,2.364104,12.3689,1475.6680
572.0,2.361148,12.3695,1475.7180
573.0,2.360431,12.3698,1475.7680
574.0,2.357428,12.3701,1475.8181
575.0,2.354735,12.3708,1475.8680
576.0,2.353737,12.3714,1475.9180
577.0,2.352684,12.3717,1475.9680
578.0,2.351657,12.3721,1476.0180
579.0,2.348777,12.3726,1476.0681
580.0,2.346277,12.3733,1476.1180
581.0,2.341629,12.3738,1476.1680
582.0,2.341950,12.3742,1476.2180
583.0,2.339779,12.3745,1476.2680
584.0,2.336825,12.3751,1476.3181
585.0,2.334328,12.3758,1476.3680
586.0,2.332626,12.3761,1476.4180
587.0,2.331652,12.3764,1476.4680
588.0,2.330946,12.3770,1476.5180
589.0,2.326659,12.3770,1476.5681
590.0,2.324179,12.3781,1476.6180
591.0,2.321329,12.3783,1476.6680
592.0,2.315649,12.3789,1476.7180
593.0,2.313175,12.3795,1476.7680
594.0,2.312668,12.3801,1476.8181
595.0,2.310230,12.3804,1476.8680
596.0,2.309373,12.3808,1476.9180
597.0,2.306823,12.3814,1476.9680
598.0,2.305129,12.3820,1477.0180
599.0,2.304882,12.3826,1477.0681
600.0,2.301435,12.3827,1477.1180
601.0,2.299855,12.3832,1477.1680
602.0,2.297596,12.3839,1477.2180
603.0,2.295339,12.3844,1477.2680
604.0,2.293895,12.3848,1477.3181
605.0,2.292186,12.3851,1477.3680
606.0,2.290962,12.3857,1477.4180
607.0,2.288644,12.3864,1477.4680
608.0,2.287858,12.3864,1477.5180
609.0,2.286246,12.3864,1477.5681
610.0,2.284522,12.3870,1477.6180
611.0,2.283512,12.3882,1477.6680
612.0,2.279096,12.3888,1477.7180
613.0,2.278384,12.3895,1477.7680
614.0,2.275425,12.3901,1477.8181
615.0,2.273710,12.3901,1477.8680
616.0,2.273063,12.3907,1477.9180
617.0,2.270985,12.3912,1477.9680
618.0,2.271774,12.3913,1478.0180
619.0,2.270030,12.3920,1478.0681
620.0,2.268586,12.3926,1478.1180
621.0,2.266244,12.3931,1478.1680
622.0,2.263725,12.3935,1478.2180
623.0,2.263590,12.3938,1478.2680
624.0,2.260796,12.3945,1478.3181
625.0,2.259261,12.3951,1478.3680
626.0,2.258129,12.3953,1478.4180
627.0,2.257714,12.3957,1478.4680
628.0,2.256074,12.3963,1478.5180
629.0,2.254951,12.3970,1478.5681
630.0,2.254849,12.3970,1478.6180
631.0,2.252470,12.3972,1478.6680
632.0,2.249787,12.3982,1478.7180
633.0,2.247888,12.3988,1478.7680
634.0,2.247340,12.3995,1478.8181
635.0,2.245702,12.3997,1478.8680
636.0,2.244668,12.4001,1478.9180
637.0,2.243279,12.4007,1478.9680
638.0,2.242794,12.4013,1479.0180
639.0,2.241620,12.4018,1479.0681
640.0,2.240951,12.4019,1479.1180
641.0,2.240822,12.4026,1479.1680
642.0,2.238322,12.4032,1479.2180
643.0,2.234083,12.4038,1479.2680
644.0,2.233188,12.4041,1479.3181
645.0,2.234031,12.4044,1479.3680
646.0,2.231793,12.4051,1479.4180
647.0,2.228976,12.4057,1479.4680
648.0,2.228581,12.4062,1479.5180
649.0,2.228495,12.4063,1479.5681
650.0,2.226383,12.4063,1479.6180
651.0,2.221589,12.4069,1479.6680
652.0,2.218736,12.4080,1479.7180
653.0,2.217687,12.4084,1479.7680
654.0,2.213055,12.4088,1479.8181
655.0,2.209891,12.4101,1479.8680
656.0,2.208061,12.4107,1479.9180
657.0,2.207018,12.4107,1479.9680
658.0,2.206205,12.4107,1480.0180
659.0,2.203009,12.4113,1480.0681
660.0,2.201616,12.4119,1480.1180
661.0,2.199761,12.4124,1480.1680
662.0,2.198074,12.4128,1480.2180
663.0,2.194739,12.4132,1480.2680
664.0,2.191903,12.4138,1480.3181
665.0,2.191213,12.4144,1480.3680
666.0,2.187430,12.4149,1480.4180
667.0,2.187628,12.4150,1480.4680
668.0,2.184853,12.4157,1480.5180
669.0,2.184793,12.4163,1480.5681
670.0,2.182431,12.4168,1480.6180
671.0,2.181915,12.4171,1480.6680
672.0,2.179787,12.4169,1480.7180
673.0,2.176605,12.4182,1480.7680
674.0,2.171363,12.4188,1480.8181
675.0,2.171841,12.4190,1480.8680
676.0,2.170244,12.4194,1480.9180
677.0,2.164257,12.4200,1480.9680
678.0,2.164431,12.4207,1481.0180
679.0,2.163812,12.4211,1481.0681
680.0,2.161786,12.4215,1481.1180
681.0,2.161663,12.4219,1481.1680
682.0,2.157971,12.4225,1481.2180
683.0,2.153592,12.4231,1481.2680
684.0,2.152197,12.4234,1481.3181
685.0,2.148409,12.4238,1481.3680
686.0,2.145589,12.4244,1481.4180
687.0,2.143611,12.4250,1481.4680
688.0,2.141802,12.4255,1481.5180
689.0,2.140149,12.4256,1481.5681
690.0,2.138205,12.4263,1481.6180
691.0,2.136469,12.4263,1481.6680
692.0,2.133284,12.4270,1481.7180
693.0,2.132280,12.4273,1481.7680
694.0,2.129100,12.4281,1481.8181
695.0,2.125723,12.4288,1481.8680
696.0,2.123108,12.4300,1481.9180
697.0,2.122021,12.4305,1481.9680
