Point No.,Normal Force [N],Gap [mm],Time [s]
262.0,3.157085,12.2179,2385.6669
263.0,3.151962,12.2187,2385.7170
264.0,3.143882,12.2194,2385.7670
265.0,3.142576,12.2200,2385.8171
266.0,3.139372,12.2204,2385.8671
267.0,3.136924,12.2206,2385.9169
268.0,3.133459,12.2212,2385.9670
269.0,3.131665,12.2218,2386.0170
270.0,3.131261,12.2218,2386.0671
271.0,3.128310,12.2221,2386.1171
272.0,3.126147,12.2225,2386.1669
273.0,3.122595,12.2237,2386.2170
274.0,3.119532,12.2243,2386.2670
275.0,3.117796,12.2245,2386.3171
276.0,3.118092,12.2250,2386.3671
277.0,3.113396,12.2256,2386.4169
278.0,3.111511,12.2262,2386.4670
279.0,3.109807,12.2262,2386.5170
280.0,3.107339,12.2264,2386.5671
281.0,3.106135,12.2268,2386.6171
282.0,3.103580,12.2275,2386.6669
283.0,3.096466,12.2287,2386.7170
284.0,3.094053,12.2289,2386.7670
285.0,3.088853,12.2293,2386.8171
286.0,3.084865,12.2299,2386.8671
287.0,3.082178,12.2306,2386.9169
288.0,3.081015,12.2310,2386.9670
289.0,3.078445,12.2314,2387.0170
290.0,3.074519,12.2318,2387.0671
291.0,3.073281,12.2324,2387.1171
292.0,3.069092,12.2331,2387.1669
293.0,3.068633,12.2332,2387.2170
294.0,3.064317,12.2337,2387.2670
295.0,3.059731,12.2343,2387.3171
296.0,3.059317,12.2349,2387.3671
297.0,3.056177,12.2353,2387.4169
298.0,3.055512,12.2356,2387.4670
299.0,3.052232,12.2362,2387.5170
300.0,3.048549,12.2368,2387.5671
301.0,3.047149,12.2368,2387.6171
302.0,3.046707,12.2370,2387.6669
303.0,3.043553,12.2374,2387.7170
304.0,3.035050,12.2387,2387.7670
305.0,3.032557,12.2393,2387.8171
306.0,3.030476,12.2397,2387.8671
307.0,3.027017,12.2399,2387.9169
308.0,3.024013,12.2405,2387.9670
309.0,3.020885,12.2412,2388.0170
310.0,3.020585,12.2416,2388.0671
311.0,3.016689,12.2418,2388.1171
312.0,3.015389,12.2418,2388.1669
313.0,3.012832,12.2424,2388.2170
314.0,3.009830,12.2437,2388.2670
315.0,3.007383,12.2441,2388.3171
316.0,3.003634,12.2443,2388.3671
317.0,3.000482,12.2449,2388.4169
318.0,2.999128,12.2455,2388.4670
319.0,2.995592,12.2459,2388.5170
320.0,2.995516,12.2461,2388.5671
321.0,2.991627,12.2461,2388.6171
322.0,2.988139,12.2468,2388.6669
323.0,2.985804,12.2474,2388.7170
324.0,2.983478,12.2480,2388.7670
325.0,2.977458,12.2486,2388.8171
326.0,2.972851,12.2493,2388.8671
327.0,2.970524,12.2499,2388.9169
328.0,2.967933,12.2503,2388.9670
329.0,2.965133,12.2507,2389.0170
330.0,2.964083,12.2511,2389.0671
331.0,2.960976,12.2517,2389.1171
332.0,2.960023,12.2524,2389.1669
333.0,2.959585,12.2525,2389.2170
334.0,2.955577,12.2530,2389.2670
335.0,2.951336,12.2536,2389.3171
336.0,2.945231,12.2542,2389.3671
337.0,2.944517,12.2546,2389.4169
338.0,2.943564,12.2550,2389.4670
339.0,2.939626,12.2555,2389.5170
340.0,2.937082,12.2561,2389.5671
341.0,2.936036,12.2567,2389.6171
342.0,2.935573,12.2567,2389.6669
343.0,2.932578,12.2567,2389.7170
344.0,2.928555,12.2574,2389.7670
345.0,2.923947,12.2586,2389.8171
346.0,2.918754,12.2590,2389.8671
347.0,2.916100,12.2593,2389.9169
348.0,2.912077,12.2598,2389.9670
349.0,2.910979,12.2605,2390.0170
350.0,2.907297,12.2611,2390.0671
351.0,2.906116,12.2612,2390.1171
352.0,2.904706,12.2617,2390.1669
353.0,2.902577,12.2617,2390.2170
354.0,2.900300,12.2623,2390.2670
355.0,2.898055,12.2631,2390.3171
356.0,2.896267,12.2636,2390.3671
357.0,2.891165,12.2642,2390.4169
358.0,2.890011,12.2648,2390.4670
359.0,2.888399,12.2652,2390.5170
360.0,2.885757,12.2656,2390.5671
361.0,2.884970,12.2661,2390.6171
362.0,2.879879,12.2661,2390.6669
363.0,2.879013,12.2667,2390.7170
364.0,2.878279,12.2671,2390.7670
365.0,2.873550,12.2673,2390.8171
366.0,2.869769,12.2686,2390.8671
367.0,2.863633,12.2692,2390.9169
368.0,2.861309,12.2698,2390.9670
369.0,2.859294,12.2699,2391.0170
370.0,2.855458,12.2704,2391.0671
371.0,2.854469,12.2711,2391.1171
372.0,2.852517,12.2716,2391.1669
373.0,2.851407,12.2720,2391.2170
374.0,2.848292,12.2723,2391.2661
375.0,2.846591,12.2729,2391.3161
376.0,2.844433,12.2736,2391.3662
377.0,2.840472,12.2738,2391.4160
378.0,2.837609,12.2742,2391.4660
379.0,2.835615,12.2748,2391.5161
380.0,2.832021,12.2754,2391.5661
381.0,2.829077,12.2759,2391.6162
382.0,2.828222,12.2760,2391.6660
383.0,2.825393,12.2767,2391.7160
384.0,2.823871,12.2767,2391.7661
385.0,2.820828,12.2773,2391.8161
386.0,2.819226,12.2778,2391.8662
387.0,2.813596,12.2785,2391.9160
388.0,2.808967,12.2792,2391.9660
389.0,2.806102,12.2798,2392.0161
390.0,2.801883,12.2803,2392.0661
391.0,2.800494,12.2804,2392.1162
392.0,2.798579,12.2810,2392.1660
393.0,2.796561,12.2817,2392.2160
394.0,2.794426,12.2822,2392.2661
395.0,2.793209,12.2823,2392.3161
396.0,2.790565,12.2823,2392.3662
397.0,2.786879,12.2835,2392.4160
398.0,2.783590,12.2841,2392.4660
399.0,2.783031,12.2847,2392.5161
400.0,2.781223,12.2848,2392.5661
401.0,2.777835,12.2854,2392.6162
402.0,2.774108,12.2860,2392.6660
403.0,2.773483,12.2865,2392.7160
404.0,2.772790,12.2866,2392.7661
405.0,2.770152,12.2866,2392.8161
406.0,2.766848,12.2873,2392.8662
407.0,2.760741,12.2885,2392.9160
408.0,2.758401,12.2890,2392.9660
409.0,2.753654,12.2891,2393.0161
410.0,2.750893,12.2897,2393.0661
411.0,2.749060,12.2904,2393.1162
412.0,2.746766,12.2908,2393.1660
413.0,2.745239,12.2913,2393.2160
414.0,2.742778,12.2916,2393.2661
415.0,2.742329,12.2922,2393.3161
416.0,2.738169,12.2929,2393.3662
417.0,2.736832,12.2931,2393.4160
418.0,2.733838,12.2935,2393.4660
419.0,2.728746,12.2941,2393.5161
420.0,2.728717,12.2947,2393.5661
421.0,2.725330,12.2952,2393.6162
422.0,2.723481,12.2956,2393.6660
423.0,2.722570,12.2960,2393.7160
424.0,2.721650,12.2966,2393.7661
425.0,2.717453,12.2966,2393.8161
426.0,2.715403,12.2968,2393.8662
427.0,2.712682,12.2972,2393.9160
428.0,2.705213,12.2985,2393.9660
429.0,2.702984,12.2991,2394.0161
430.0,2.700171,12.2996,2394.0661
431.0,2.697517,12.2999,2394.1162
432.0,2.695234,12.3003,2394.1660
433.0,2.692708,12.3010,2394.2160
434.0,2.691728,12.3016,2394.2661
435.0,2.689566,12.3018,2394.3161
436.0,2.689149,12.3022,2394.3662
437.0,2.687206,12.3022,2394.4160
438.0,2.683109,12.3035,2394.4660
439.0,2.681411,12.3039,2394.5161
440.0,2.678350,12.3041,2394.5661
441.0,2.675601,12.3047,2394.6162
442.0,2.674489,12.3053,2394.6660
443.0,2.672713,12.3060,2394.7160
444.0,2.670717,12.3062,2394.7661
445.0,2.669407,12.3066,2394.8161
446.0,2.667454,12.3066,2394.8662
447.0,2.664593,12.3072,2394.9160
448.0,2.661930,12.3081,2394.9660
449.0,2.659628,12.3084,2395.0161
450.0,2.652886,12.3091,2395.0661
451.0,2.651876,12.3097,2395.1162
452.0,2.649234,12.3103,2395.1660
453.0,2.645916,12.3105,2395.2160
454.0,2.643003,12.3109,2395.2661
455.0,2.641502,12.3116,2395.3161
456.0,2.641201,12.3122,2395.3662
457.0,2.638441,12.3126,2395.4160
458.0,2.636502,12.3128,2395.4660
459.0,2.631989,12.3134,2395.5161
460.0,2.629829,12.3141,2395.5661
461.0,2.629201,12.3145,2395.6162
462.0,2.627059,12.3148,2395.6660
463.0,2.624858,12.3153,2395.7160
464.0,2.621921,12.3159,2395.7661
465.0,2.620643,12.3165,2395.8161
466.0,2.619840,12.3165,2395.8662
467.0,2.617959,12.3165,2395.9160
468.0,2.614691,12.3172,2395.9660
469.0,2.609674,12.3184,2396.0161
470.0,2.606291,12.3188,2396.0661
471.0,2.605275,12.3192,2396.1162
472.0,2.601494,12.3197,2396.1660
473.0,2.597775,12.3203,2396.2160
474.0,2.595179,12.3209,2396.2661
475.0,2.593755,12.3211,2396.3161
476.0,2.591606,12.3215,2396.3662
477.0,2.589221,12.3222,2396.4160
478.0,2.589001,12.3222,2396.4660
479.0,2.584463,12.3230,2396.5161
480.0,2.581226,12.3236,2396.5661
481.0,2.578918,12.3240,2396.6162
482.0,2.576104,12.3246,2396.6660
483.0,2.573450,12.3253,2396.7160
484.0,2.572270,12.3254,2396.7661
485.0,2.569738,12.3259,2396.8161
486.0,2.568779,12.3265,2396.8662
487.0,2.565640,12.3265,2396.9160
488.0,2.563869,12.3269,2396.9660
489.0,2.564190,12.3273,2397.0161
490.0,2.557747,12.3284,2397.0661
491.0,2.552988,12.3290,2397.1162
492.0,2.552127,12.3296,2397.1660
493.0,2.550045,12.3298,2397.2160
494.0,2.548555,12.3303,2397.2661
495.0,2.544735,12.3309,2397.3161
496.0,2.540472,12.3315,2397.3662
497.0,2.541174,12.3319,2397.4160
498.0,2.538605,12.3321,2397.4660
499.0,2.538625,12.3327,2397.5161
500.0,2.532225,12.3334,2397.5661
501.0,2.530556,12.3340,2397.6162
502.0,2.530251,12.3341,2397.6660
503.0,2.526605,12.3346,2397.7160
504.0,2.523626,12.3352,2397.7661
505.0,2.522624,12.3359,2397.8161
506.0,2.519189,12.3362,2397.8662
507.0,2.517317,12.3365,2397.9160
508.0,2.517720,12.3365,2397.9660
509.0,2.515346,12.3371,2398.0161
510.0,2.512389,12.3381,2398.0661
511.0,2.509262,12.3385,2398.1162
512.0,2.504158,12.3390,2398.1660
513.0,2.501719,12.3396,2398.2160
514.0,2.499625,12.3402,2398.2661
515.0,2.498734,12.3406,2398.3161
516.0,2.497194,12.3408,2398.3662
517.0,2.495341,12.3415,2398.4160
518.0,2.491868,12.3421,2398.4660
519.0,2.490463,12.3425,2398.5161
520.0,2.486828,12.3428,2398.5661
521.0,2.482675,12.3433,2398.6162
522.0,2.480801,12.3440,2398.6660
523.0,2.478953,12.3446,2398.7160
524.0,2.475879,12.3447,2398.7661
525.0,2.472495,12.3452,2398.8161
526.0,2.470851,12.3458,2398.8662
527.0,2.470308,12.3465,2398.9160
528.0,2.468245,12.3465,2398.9660
529.0,2.465707,12.3467,2399.0161
530.0,2.464659,12.3471,2399.0661
531.0,2.460278,12.3483,2399.1162
532.0,2.457814,12.3490,2399.1660
533.0,2.456402,12.3493,2399.2160
534.0,2.452560,12.3496,2399.2661
535.0,2.450279,12.3502,2399.3161
536.0,2.448259,12.3508,2399.3662
537.0,2.446729,12.3512,2399.4160
538.0,2.445520,12.3515,2399.4660
539.0,2.443600,12.3521,2399.5161
540.0,2.441937,12.3527,2399.5661
541.0,2.438671,12.3533,2399.6162
542.0,2.435768,12.3534,2399.6660
543.0,2.430896,12.3539,2399.7160
544.0,2.428546,12.3546,2399.7661
545.0,2.426625,12.3551,2399.8161
546.0,2.425678,12.3555,2399.8662
547.0,2.424401,12.3558,2399.9160
548.0,2.420638,12.3564,2399.9660
549.0,2.420846,12.3564,2400.0161
550.0,2.418819,12.3570,2400.0661
551.0,2.416884,12.3572,2400.1162
552.0,2.414070,12.3583,2400.1660
553.0,2.409150,12.3589,2400.2160
554.0,2.408620,12.3595,2400.2661
555.0,2.407478,12.3599,2400.3161
556.0,2.404195,12.3602,2400.3662
557.0,2.403032,12.3608,2400.4160
558.0,2.399745,12.3614,2400.4660
559.0,2.399520,12.3617,2400.5161
560.0,2.399146,12.3621,2400.5661
561.0,2.395939,12.3627,2400.6162
562.0,2.392585,12.3633,2400.6660
563.0,2.390063,12.3639,2400.7160
564.0,2.386598,12.3642,2400.7661
565.0,2.385537,12.3645,2400.8161
566.0,2.383511,12.3652,2400.8662
567.0,2.380000,12.3658,2400.9160
568.0,2.377442,12.3661,2400.9660
569.0,2.375660,12.3664,2401.0161
570.0,2.372979,12.3664,2401.0661
571.0,2.370683,12.3670,2401.1162
572.0,2.368351,12.3682,2401.1660
573.0,2.365492,12.3686,2401.2160
574.0,2.361170,12.3689,2401.2661
575.0,2.358958,12.3701,2401.3161
576.0,2.357428,12.3702,2401.3662
577.0,2.355048,12.3705,2401.4160
578.0,2.352381,12.3708,2401.4660
579.0,2.349981,12.3714,2401.5161
580.0,2.349365,12.3720,2401.5661
581.0,2.348913,12.3726,2401.6162
582.0,2.346988,12.3727,2401.6660
583.0,2.342847,12.3733,2401.7160
584.0,2.339097,12.3739,2401.7661
585.0,2.336432,12.3745,2401.8161
586.0,2.335859,12.3748,2401.8662
587.0,2.333443,12.3751,2401.9160
588.0,2.331239,12.3757,2401.9660
589.0,2.329420,12.3764,2402.0161
590.0,2.327552,12.3769,2402.0661
591.0,2.326548,12.3770,2402.1162
592.0,2.324917,12.3770,2402.1660
593.0,2.318486,12.3782,2402.2160
594.0,2.315759,12.3789,2402.2661
595.0,2.313727,12.3791,2402.3161
596.0,2.313392,12.3795,2402.3662
597.0,2.307683,12.3801,2402.4160
598.0,2.305829,12.3807,2402.4660
599.0,2.305033,12.3813,2402.5161
600.0,2.302799,12.3814,2402.5661
601.0,2.302996,12.3820,2402.6162
602.0,2.300599,12.3826,2402.6660
603.0,2.300081,12.3831,2402.7160
604.0,2.297459,12.3835,2402.7661
605.0,2.294890,12.3839,2402.8161
606.0,2.292337,12.3845,2402.8662
607.0,2.289932,12.3851,2402.9160
608.0,2.289170,12.3856,2402.9660
609.0,2.288405,12.3857,2403.0161
610.0,2.286183,12.3864,2403.0661
611.0,2.285705,12.3863,2403.1162
612.0,2.283954,12.3869,2403.1660
613.0,2.283324,12.3875,2403.2160
614.0,2.278874,12.3882,2403.2661
615.0,2.276272,12.3888,2403.3161
616.0,2.275060,12.3896,2403.3662
617.0,2.272479,12.3899,2403.4160
618.0,2.271748,12.3901,2403.4660
619.0,2.269908,12.3907,2403.5161
620.0,2.269291,12.3913,2403.5661
621.0,2.267977,12.3919,2403.6162
622.0,2.267603,12.3922,2403.6660
623.0,2.265654,12.3926,2403.7160
624.0,2.262786,12.3932,2403.7661
625.0,2.262298,12.3938,2403.8161
626.0,2.260676,12.3940,2403.8662
627.0,2.259648,12.3945,2403.9160
628.0,2.257100,12.3951,2403.9660
629.0,2.256021,12.3957,2404.0161
630.0,2.255296,12.3962,2404.0661
631.0,2.253690,12.3963,2404.1162
632.0,2.251920,12.3970,2404.1660
633.0,2.250812,12.3970,2404.2160
634.0,2.249997,12.3982,2404.2661
635.0,2.248682,12.3984,2404.3161
636.0,2.245363,12.3988,2404.3662
637.0,2.244659,12.3994,2404.4160
638.0,2.243772,12.4001,2404.4660
639.0,2.242594,12.4005,2404.5161
640.0,2.241153,12.4007,2404.5661
641.0,2.241232,12.4013,2404.6162
642.0,2.239753,12.4019,2404.6660
643.0,2.236937,12.4024,2404.7160
644.0,2.236601,12.4028,2404.7661
645.0,2.235591,12.4032,2404.8161
646.0,2.233494,12.4038,2404.8662
647.0,2.230197,12.4044,2404.9160
648.0,2.229409,12.4049,2404.9660
649.0,2.229656,12.4051,2405.0161
650.0,2.225686,12.4057,2405.0661
651.0,2.223077,12.4063,2405.1162
652.0,2.224012,12.4063,2405.1660
653.0,2.220879,12.4065,2405.2160
654.0,2.219885,12.4069,2405.2661
655.0,2.215300,12.4082,2405.3161
656.0,2.210893,12.4088,2405.3662
657.0,2.208788,12.4095,2405.4160
658.0,2.207032,12.4101,2405.4660
659.0,2.204407,12.4100,2405.5161
660.0,2.202601,12.4107,2405.5661
661.0,2.201098,12.4111,2405.6162
662.0,2.199794,12.4115,2405.6660
663.0,2.198218,12.4119,2405.7160
664.0,2.195818,12.4125,2405.7661
665.0,2.193156,12.4132,2405.8161
666.0,2.191388,12.4136,2405.8662
667.0,2.187851,12.4138,2405.9160
668.0,2.186810,12.4144,2405.9660
669.0,2.184955,12.4150,2406.0161
670.0,2.182756,12.4155,2406.0661
671.0,2.181856,12.4158,2406.1162
672.0,2.181074,12.4163,2406.1660
673.0,2.179715,12.4169,2406.2160
674.0,2.177077,12.4169,2406.2661
675.0,2.175579,12.4175,2406.3161
676.0,2.173382,12.4182,2406.3662
677.0,2.167405,12.4188,2406.4160
678.0,2.166637,12.4194,2406.4660
679.0,2.164726,12.4198,2406.5161
680.0,2.163533,12.4202,2406.5661
681.0,2.160433,12.4206,2406.6162
682.0,2.159597,12.4213,2406.6660
683.0,2.157146,12.4219,2406.7160
684.0,2.156670,12.4221,2406.7661
685.0,2.154371,12.4225,2406.8161
686.0,2.150798,12.4231,2406.8662
687.0,2.146595,12.4238,2406.9160
688.0,2.143589,12.4242,2406.9660
689.0,2.141807,12.4244,2407.0161
690.0,2.140331,12.4250,2407.0661
691.0,2.136344,12.4256,2407.1162
692.0,2.136757,12.4263,2407.1660
693.0,2.134615,12.4263,2407.2160
694.0,2.133492,12.4263,2407.2661
695.0,2.131824,12.4269,2407.3161
696.0,2.127719,12.4281,2407.3662
697.0,2.126333,12.4288,2407.4160
