Point No.,Normal Force [N],Gap [mm],Time [s]
753.0,2.024958,4.8011,318.1
754.0,2.046576,4.7961,318.2
755.0,2.067927,4.7910,318.2
756.0,2.087068,4.7863,318.3
757.0,2.116377,4.7809,318.3
758.0,2.139668,4.7758,318.4
759.0,2.164070,4.7709,318.4
760.0,2.187402,4.7662,318.5
761.0,2.211299,4.7610,318.5
762.0,2.236880,4.7561,318.6
763.0,2.262682,4.7511,318.6
764.0,2.287901,4.7463,318.7
765.0,2.314762,4.7411,318.7
766.0,2.339744,4.7363,318.8
767.0,2.366236,4.7309,318.8
768.0,2.391193,4.7264,318.9
769.0,2.417308,4.7209,318.9
770.0,2.441456,4.7159,319
771.0,2.465797,4.7109,319
772.0,2.488507,4.7064,319.1
773.0,2.511497,4.7010,319.1
774.0,2.534038,4.6958,319.2
775.0,2.557750,4.6910,319.2
776.0,2.583898,4.6860,319.3
777.0,2.610914,4.6810,319.3
778.0,2.642381,4.6760,319.4
779.0,2.670630,4.6709,319.4
780.0,2.700378,4.6659,319.5
781.0,2.729469,4.6609,319.5
782.0,2.758812,4.6560,319.6
783.0,2.790242,4.6510,319.6
784.0,2.820721,4.6464,319.7
785.0,2.855458,4.6406,319.7
786.0,2.881944,4.6360,319.8
787.0,2.912158,4.6310,319.8
788.0,2.941627,4.6263,319.9
789.0,2.976209,4.6209,319.9
790.0,3.009454,4.6161,320
791.0,3.042776,4.6111,320
792.0,3.073268,4.6062,320.1
793.0,3.113124,4.6008,320.1
794.0,3.140283,4.5962,320.2
795.0,3.176824,4.5912,320.2
796.0,3.206981,4.5862,320.3
797.0,3.247502,4.5809,320.3
798.0,3.277584,4.5764,320.4
799.0,3.311732,4.5711,320.4
800.0,3.345192,4.5664,320.5
