Point No.,Normal Force [N],Gap [mm],Time [s]
752.0,1.687936,4.8895,386.3
753.0,1.707128,4.8847,386.3
754.0,1.727136,4.8795,386.4
755.0,1.745640,4.8745,386.4
756.0,1.765220,4.8695,386.5
757.0,1.784840,4.8647,386.5
758.0,1.804408,4.8591,386.6
759.0,1.825007,4.8546,386.6
760.0,1.844665,4.8493,386.7
761.0,1.864932,4.8447,386.7
762.0,1.891960,4.8391,386.8
763.0,1.909939,4.8344,386.8
764.0,1.931173,4.8292,386.9
765.0,1.951080,4.8244,386.9
766.0,1.974586,4.8192,387
767.0,1.996174,4.8144,387
768.0,2.018600,4.8094,387.1
769.0,2.042514,4.8044,387.1
770.0,2.067552,4.7990,387.2
771.0,2.089087,4.7945,387.2
772.0,2.111907,4.7895,387.3
773.0,2.136495,4.7845,387.3
774.0,2.163415,4.7789,387.4
775.0,2.187867,4.7742,387.4
776.0,2.212382,4.7694,387.5
777.0,2.237307,4.7644,387.5
778.0,2.264061,4.7591,387.6
779.0,2.287232,4.7544,387.6
780.0,2.314426,4.7494,387.7
781.0,2.339998,4.7445,387.7
782.0,2.366146,4.7392,387.8
783.0,2.392404,4.7345,387.8
784.0,2.419704,4.7292,387.9
785.0,2.441656,4.7245,387.9
786.0,2.465791,4.7193,388
787.0,2.488663,4.7143,388
788.0,2.512744,4.7093,388.1
789.0,2.535497,4.7043,388.1
790.0,2.559982,4.6993,388.2
791.0,2.585917,4.6943,388.2
792.0,2.611723,4.6894,388.3
793.0,2.638875,4.6844,388.3
794.0,2.669900,4.6789,388.4
795.0,2.699241,4.6741,388.4
796.0,2.728494,4.6692,388.5
797.0,2.755823,4.6642,388.5
798.0,2.787644,4.6589,388.6
799.0,2.817878,4.6542,388.6
800.0,2.847044,4.6492,388.7
