Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.130449,4.7990,597.4
755.0,2.155470,4.7941,597.5
756.0,2.178125,4.7890,597.5
757.0,2.203438,4.7841,597.6
758.0,2.230998,4.7790,597.6
759.0,2.255071,4.7741,597.7
760.0,2.279444,4.7691,597.7
761.0,2.304129,4.7642,597.8
762.0,2.333232,4.7591,597.8
763.0,2.357816,4.7542,597.9
764.0,2.384413,4.7491,597.9
765.0,2.409738,4.7442,598
766.0,2.433918,4.7386,598
767.0,2.458046,4.7345,598.1
768.0,2.479671,4.7293,598.1
769.0,2.504326,4.7243,598.2
770.0,2.529116,4.7189,598.2
771.0,2.552207,4.7142,598.3
772.0,2.577384,4.7092,598.3
773.0,2.602316,4.7042,598.4
774.0,2.630815,4.6989,598.4
775.0,2.660949,4.6942,598.5
776.0,2.689698,4.6892,598.5
777.0,2.719542,4.6843,598.6
778.0,2.752357,4.6790,598.6
779.0,2.782319,4.6740,598.7
780.0,2.810317,4.6691,598.7
781.0,2.841871,4.6643,598.8
782.0,2.875465,4.6589,598.8
783.0,2.909741,4.6541,598.9
784.0,2.941541,4.6491,598.9
785.0,2.972018,4.6441,599
786.0,3.008940,4.6388,599
787.0,3.038415,4.6342,599.1
788.0,3.070893,4.6289,599.1
789.0,3.106292,4.6242,599.2
790.0,3.142712,4.6188,599.2
791.0,3.175979,4.6140,599.3
792.0,3.211344,4.6090,599.3
793.0,3.246280,4.6041,599.4
794.0,3.282500,4.5987,599.4
795.0,3.315582,4.5939,599.5
796.0,3.349672,4.5890,599.5
797.0,3.387114,4.5839,599.6
798.0,3.423472,4.5788,599.6
799.0,3.459924,4.5738,599.7
800.0,3.497712,4.5688,599.7
