Point No.,Normal Force [N],Gap [mm],Time [s]
889,0.170433,5.4245,621.5
890,0.159270,5.4245,621.5
891,0.117517,5.4244,621.5
892,0.100042,5.4294,621.5
893,0.133393,5.4295,621.5
894,0.157676,5.4295,621.5
895,0.132153,5.4295,621.5
896,0.100627,5.4294,621.5
897,0.099303,5.4344,621.5
898,0.125560,5.4344,621.5
899,0.148090,5.4345,621.5
900,0.129974,5.4345,621.5
901,0.094099,5.4344,621.5
902,0.090947,5.4388,621.5
903,0.114894,5.4388,621.5
904,0.125901,5.4388,621.5
905,0.113145,5.4388,621.5
906,0.089759,5.4388,621.5
907,0.075782,5.4444,621.5
908,0.093972,5.4444,621.5
909,0.126841,5.4444,621.5
910,0.118756,5.4444,621.5
911,0.079462,5.4444,621.5
912,0.064129,5.4494,621.6
913,0.094833,5.4494,621.6
914,0.114468,5.4494,621.6
915,0.089184,5.4494,621.6
916,0.060374,5.4494,621.6
969,-0.006481,5.5044,621.7
970,-0.007557,5.5044,621.7
971,-0.050208,5.5043,621.7
972,-0.079565,5.5093,621.7
973,-0.051330,5.5093,621.7
974,-0.019425,5.5094,621.7
975,-0.039935,5.5094,621.7
976,-0.068576,5.5093,621.7
977,-0.074347,5.5143,621.7
978,-0.052551,5.5143,621.7
979,-0.033533,5.5144,621.7
980,-0.043152,5.5143,621.7
981,-0.075684,5.5143,621.7
982,-0.093355,5.5193,621.7
983,-0.070606,5.5193,621.7
984,-0.047042,5.5193,621.7
985,-0.058031,5.5193,621.7
986,-0.088090,5.5193,621.7
987,-0.106406,5.5243,621.7
988,-0.085163,5.5243,621.7
989,-0.053238,5.5243,621.7
990,-0.058293,5.5243,621.7
991,-0.096975,5.5243,621.7
992,-0.114908,5.5293,621.7
993,-0.088104,5.5293,621.7
994,-0.059864,5.5293,621.7
995,-0.086804,5.5293,621.7
996,-0.115202,5.5293,621.7
997,-0.122736,5.5343,621.7
1150,-0.321496,5.6842,622
1151,-0.362474,5.6842,622
1152,-0.407837,5.6891,622
1153,-0.398990,5.6891,622
1154,-0.353089,5.6892,622
1155,-0.353397,5.6892,622
1156,-0.394997,5.6891,622
1157,-0.405995,5.6941,622
1158,-0.391826,5.6941,622
1159,-0.350395,5.6942,622
1160,-0.356184,5.6942,622
1161,-0.393608,5.6941,622
1162,-0.418270,5.6985,622.1
1163,-0.401609,5.6985,622.1
1164,-0.382881,5.6985,622.1
1165,-0.374969,5.6985,622.1
1166,-0.404999,5.6985,622.1
1167,-0.426622,5.7041,622.1
1168,-0.411041,5.7041,622.1
1169,-0.383549,5.7041,622.1
1170,-0.372210,5.7042,622.1
1171,-0.403404,5.7041,622.1
1172,-0.436685,5.7041,622.1
1173,-0.419247,5.7091,622.1
1174,-0.391162,5.7091,622.1
1175,-0.396114,5.7091,622.1
1176,-0.430755,5.7091,622.1
1177,-0.447056,5.7091,622.1
1178,-0.425046,5.7141,622.1
1179,-0.397989,5.7141,622.1
1331,-0.656147,5.8640,622.4
1332,-0.697615,5.8690,622.4
1333,-0.693767,5.8690,622.4
1334,-0.652004,5.8690,622.4
1335,-0.644620,5.8690,622.4
1336,-0.682464,5.8690,622.4
1337,-0.706364,5.8740,622.4
1338,-0.693856,5.8740,622.4
1339,-0.666009,5.8740,622.4
1340,-0.655698,5.8740,622.4
1341,-0.675773,5.8740,622.4
1342,-0.702114,5.8783,622.4
1343,-0.689474,5.8783,622.4
1344,-0.654094,5.8784,622.4
1345,-0.647753,5.8784,622.4
1346,-0.668445,5.8784,622.4
1347,-0.691059,5.8840,622.4
1348,-0.695988,5.8840,622.4
1349,-0.665130,5.8840,622.4
1350,-0.637746,5.8840,622.4
1351,-0.657120,5.8840,622.4
1352,-0.697166,5.8890,622.4
1353,-0.698780,5.8890,622.4
1354,-0.659247,5.8890,622.4
1355,-0.651354,5.8890,622.4
1356,-0.691251,5.8890,622.4
1357,-0.713276,5.8890,622.4
1358,-0.698578,5.8940,622.4
1359,-0.669741,5.8940,622.4
1512,-0.877143,6.0439,622.8
1513,-0.888043,6.0489,622.8
1514,-0.855146,6.0489,622.8
1515,-0.836802,6.0489,622.8
1516,-0.862736,6.0489,622.8
1517,-0.888791,6.0489,622.8
1518,-0.886888,6.0539,622.8
1519,-0.864382,6.0539,622.8
1520,-0.849123,6.0539,622.8
1521,-0.866037,6.0539,622.8
1522,-0.888717,6.0539,622.8
1523,-0.889441,6.0588,622.8
1524,-0.869815,6.0589,622.8
1525,-0.861758,6.0589,622.8
1526,-0.873926,6.0589,622.8
1527,-0.891111,6.0588,622.8
1528,-0.897667,6.0638,622.8
1529,-0.879247,6.0639,622.8
1530,-0.851438,6.0639,622.8
1531,-0.861328,6.0639,622.8
1532,-0.893084,6.0638,622.8
1533,-0.903250,6.0688,622.8
1534,-0.877919,6.0689,622.8
1535,-0.855165,6.0689,622.8
1536,-0.878027,6.0689,622.8
1537,-0.901726,6.0688,622.8
1538,-0.901641,6.0738,622.8
1539,-0.881978,6.0739,622.8
1540,-0.864129,6.0739,622.8
1692,-1.033271,6.2238,623.1
1693,-1.057536,6.2288,623.1
1694,-1.029287,6.2288,623.1
1695,-0.995838,6.2288,623.1
1696,-1.017854,6.2288,623.1
1697,-1.050367,6.2288,623.1
1698,-1.057948,6.2338,623.1
1699,-1.036947,6.2338,623.1
1700,-1.010849,6.2338,623.1
1701,-1.017110,6.2338,623.1
1702,-1.047697,6.2338,623.1
1703,-1.059359,6.2387,623.1
1704,-1.038939,6.2388,623.1
1705,-1.019696,6.2388,623.1
1706,-1.025785,6.2388,623.1
1707,-1.053426,6.2388,623.1
1708,-1.069292,6.2437,623.1
1709,-1.053510,6.2438,623.1
1710,-1.019027,6.2438,623.1
1711,-1.018569,6.2438,623.1
1712,-1.053823,6.2438,623.2
1713,-1.076165,6.2487,623.2
1714,-1.047557,6.2488,623.2
1715,-1.013163,6.2488,623.2
1716,-1.030638,6.2488,623.2
1717,-1.065859,6.2487,623.2
1718,-1.077302,6.2537,623.2
1719,-1.052284,6.2538,623.2
1720,-1.025780,6.2538,623.2
1880,-1.064914,6.4131,623.5
1881,-1.061973,6.4131,623.5
1882,-1.089165,6.4131,623.5
1883,-1.114136,6.4181,623.5
1884,-1.101136,6.4181,623.5
1885,-1.074183,6.4181,623.5
1886,-1.069329,6.4181,623.5
1887,-1.092920,6.4181,623.5
1888,-1.116755,6.4237,623.5
1889,-1.113884,6.4237,623.5
1890,-1.081225,6.4237,623.5
1891,-1.056241,6.4238,623.5
1892,-1.083100,6.4237,623.5
1893,-1.121445,6.4281,623.5
1894,-1.111569,6.4281,623.5
1895,-1.066528,6.4281,623.5
1896,-1.072752,6.4281,623.5
1897,-1.109381,6.4281,623.5
1898,-1.124120,6.4331,623.5
1899,-1.109638,6.4331,623.5
1900,-1.082572,6.4331,623.5
1901,-1.076708,6.4331,623.5
1902,-1.101828,6.4331,623.5
1903,-1.126205,6.4381,623.5
1904,-1.117629,6.4381,623.5
1905,-1.088918,6.4381,623.5
1906,-1.080767,6.4381,623.5
1907,-1.103423,6.4381,623.5
1908,-1.130143,6.4431,623.5
2060,-1.160463,6.5931,623.8
2061,-1.144204,6.5931,623.8
2062,-1.165766,6.5931,623.9
2063,-1.197914,6.5974,623.9
2064,-1.194997,6.5974,623.9
2065,-1.164952,6.5974,623.9
2066,-1.152546,6.5974,623.9
2067,-1.169769,6.5974,623.9
2068,-1.197026,6.6030,623.9
2069,-1.201908,6.6030,623.9
2070,-1.173823,6.6031,623.9
2071,-1.144508,6.6031,623.9
2072,-1.163783,6.6031,623.9
2073,-1.205958,6.6080,623.9
2074,-1.212724,6.6080,623.9
2075,-1.175763,6.6081,623.9
2076,-1.156708,6.6081,623.9
2077,-1.184891,6.6081,623.9
2078,-1.210975,6.6130,623.9
2079,-1.204209,6.6130,623.9
2080,-1.174314,6.6131,623.9
2081,-1.157218,6.6131,623.9
2082,-1.179486,6.6131,623.9
2083,-1.211471,6.6180,623.9
2084,-1.212981,6.6180,623.9
2085,-1.181342,6.6181,623.9
2086,-1.164218,6.6181,623.9
2087,-1.183605,6.6181,623.9
2088,-1.213107,6.6230,623.9
2089,-1.215006,6.6230,623.9
2240,-1.230049,6.7730,624.2
2241,-1.205532,6.7730,624.2
2242,-1.219215,6.7730,624.2
2243,-1.252733,6.7780,624.2
2244,-1.263273,6.7780,624.2
2245,-1.238195,6.7780,624.2
2246,-1.218349,6.7780,624.2
2247,-1.229451,6.7780,624.2
2248,-1.258247,6.7830,624.2
2249,-1.268529,6.7830,624.2
2250,-1.246304,6.7830,624.2
2251,-1.214202,6.7830,624.2
2252,-1.219144,6.7830,624.2
2253,-1.260145,6.7830,624.2
2254,-1.278046,6.7880,624.2
2255,-1.246046,6.7880,624.2
2256,-1.218261,6.7880,624.2
2257,-1.234459,6.7880,624.2
2258,-1.267982,6.7880,624.2
2259,-1.272373,6.7930,624.2
2260,-1.247192,6.7930,624.2
2261,-1.223053,6.7930,624.2
2262,-1.230278,6.7930,624.3
2263,-1.265687,6.7930,624.3
2264,-1.280370,6.7980,624.3
2265,-1.252238,6.7980,624.3
2266,-1.227173,6.7980,624.3
2267,-1.238789,6.7980,624.3
2268,-1.268572,6.8030,624.3
2420,-1.165714,6.9531,624.6
2421,-1.140524,6.9531,624.6
2422,-1.138317,6.9531,624.6
2423,-1.169264,6.9531,624.6
2424,-1.193037,6.9580,624.6
2425,-1.177153,6.9581,624.6
2426,-1.153243,6.9581,624.6
2427,-1.152710,6.9581,624.6
2428,-1.180010,6.9581,624.6
2429,-1.200369,6.9630,624.6
2430,-1.181497,6.9631,624.6
2431,-1.142319,6.9631,624.6
2432,-1.133037,6.9631,624.6
2433,-1.171106,6.9631,624.6
2434,-1.203171,6.9680,624.6
2435,-1.185775,6.9680,624.6
2436,-1.143905,6.9681,624.6
2437,-1.151705,6.9681,624.6
2438,-1.191111,6.9680,624.6
2439,-1.204793,6.9730,624.6
2440,-1.181094,6.9731,624.6
2441,-1.148427,6.9731,624.6
2442,-1.147538,6.9731,624.6
2443,-1.178733,6.9731,624.6
2444,-1.200416,6.9780,624.6
2445,-1.184433,6.9781,624.6
2446,-1.157854,6.9781,624.6
2447,-1.159836,6.9781,624.6
2448,-1.188497,6.9780,624.6
2601,-1.024513,7.1331,624.9
2602,-1.011073,7.1332,624.9
2603,-1.036619,7.1331,624.9
2604,-1.064601,7.1381,624.9
2605,-1.055604,7.1381,624.9
2606,-1.029039,7.1381,624.9
2607,-1.024326,7.1381,624.9
2608,-1.046173,7.1381,624.9
2609,-1.069020,7.1431,624.9
2610,-1.067426,7.1431,624.9
2611,-1.031564,7.1431,624.9
2612,-1.001482,7.1432,625
2613,-1.011302,7.1432,625
2614,-1.034524,7.1481,625
2615,-1.023853,7.1481,625
2616,-0.978186,7.1482,625
2617,-0.973098,7.1482,625
2618,-1.006308,7.1482,625
2619,-1.024531,7.1531,625
2620,-1.010620,7.1532,625
2621,-0.981688,7.1532,625
2622,-0.970428,7.1532,625
2623,-0.988557,7.1532,625
2624,-1.015918,7.1575,625
2625,-1.015731,7.1575,625
2626,-0.986991,7.1575,625
2627,-0.976063,7.1575,625
2628,-0.998368,7.1575,625
2629,-1.026318,7.1631,625
2781,-0.663554,7.3127,625.3
2782,-0.629268,7.3128,625.3
2783,-0.641076,7.3127,625.3
2784,-0.669965,7.3177,625.3
2785,-0.674239,7.3177,625.3
2786,-0.647777,7.3177,625.3
2787,-0.629451,7.3178,625.3
2788,-0.641997,7.3177,625.3
2789,-0.670886,7.3234,625.3
2790,-0.676802,7.3234,625.3
2791,-0.650507,7.3234,625.3
2792,-0.619121,7.3234,625.3
2793,-0.630881,7.3234,625.3
2794,-0.672537,7.3284,625.3
2795,-0.681641,7.3283,625.3
2796,-0.643591,7.3284,625.3
2797,-0.620851,7.3284,625.3
2798,-0.650765,7.3284,625.3
2799,-0.683203,7.3327,625.3
2800,-0.676909,7.3327,625.3
2801,-0.645275,7.3327,625.3
2802,-0.625209,7.3328,625.3
2803,-0.641814,7.3327,625.3
2804,-0.675632,7.3377,625.3
2805,-0.680585,7.3377,625.3
2806,-0.651499,7.3377,625.3
2807,-0.632200,7.3378,625.3
2808,-0.644503,7.3377,625.3
2809,-0.672513,7.3427,625.3
2810,-0.682441,7.3427,625.3
2961,-0.512766,7.4928,625.6
2962,-0.480430,7.4928,625.7
2963,-0.490283,7.4928,625.7
2964,-0.520201,7.4972,625.7
2965,-0.534042,7.4972,625.7
2966,-0.510447,7.4972,625.7
2967,-0.486612,7.4972,625.7
2968,-0.496685,7.4972,625.7
2969,-0.525429,7.5028,625.7
2970,-0.538288,7.5028,625.7
2971,-0.521870,7.5028,625.7
2972,-0.484288,7.5028,625.7
2973,-0.476273,7.5028,625.7
2974,-0.512775,7.5078,625.7
2975,-0.538036,7.5078,625.7
2976,-0.513823,7.5078,625.7
2977,-0.482722,7.5078,625.7
2978,-0.497699,7.5078,625.7
2979,-0.531148,7.5128,625.7
2980,-0.540038,7.5128,625.7
2981,-0.518564,7.5128,625.7
2982,-0.488520,7.5128,625.7
2983,-0.491546,7.5128,625.7
2984,-0.519958,7.5178,625.7
2985,-0.538583,7.5178,625.7
2986,-0.516657,7.5178,625.7
2987,-0.486561,7.5178,625.7
2988,-0.494959,7.5178,625.7
2989,-0.524550,7.5228,625.7
3141,-0.229857,7.6724,626
3142,-0.205682,7.6724,626
3143,-0.208174,7.6724,626
3144,-0.232167,7.6774,626
3145,-0.246682,7.6774,626
3146,-0.231653,7.6774,626
3147,-0.206243,7.6774,626
3148,-0.212668,7.6774,626
3149,-0.239027,7.6824,626
3150,-0.254814,7.6823,626
3151,-0.240571,7.6824,626
3152,-0.207094,7.6824,626
3153,-0.199967,7.6824,626
3154,-0.232247,7.6874,626
3155,-0.256769,7.6873,626
3156,-0.237045,7.6874,626
3157,-0.203400,7.6874,626
3158,-0.213556,7.6874,626
3159,-0.249259,7.6924,626
3160,-0.257690,7.6923,626
3161,-0.239004,7.6924,626
3162,-0.212200,7.6924,626.1
3163,-0.209207,7.6924,626.1
3164,-0.234230,7.6980,626.1
3165,-0.255137,7.6980,626.1
3166,-0.239313,7.6980,626.1
3167,-0.213697,7.6980,626.1
3168,-0.215600,7.6980,626.1
3169,-0.239317,7.7030,626.1
3321,-0.069600,7.8525,626.4
3322,-0.040786,7.8525,626.4
3323,-0.033229,7.8525,626.4
3324,-0.054496,7.8575,626.4
3325,-0.083633,7.8574,626.4
3326,-0.081950,7.8575,626.4
3327,-0.056170,7.8575,626.4
3328,-0.041347,7.8575,626.4
3329,-0.057138,7.8625,626.4
3330,-0.086275,7.8624,626.4
3331,-0.084779,7.8625,626.4
3332,-0.051176,7.8625,626.4
3333,-0.020407,7.8625,626.4
3334,-0.039640,7.8675,626.4
3335,-0.087748,7.8674,626.4
3336,-0.086243,7.8674,626.4
3337,-0.043011,7.8675,626.4
3338,-0.030189,7.8675,626.4
3339,-0.062025,7.8725,626.4
3340,-0.092878,7.8724,626.4
3341,-0.083390,7.8724,626.4
3342,-0.052481,7.8725,626.4
3343,-0.031611,7.8725,626.4
3344,-0.051709,7.8775,626.4
3345,-0.084344,7.8775,626.4
3346,-0.080304,7.8775,626.4
3347,-0.049815,7.8775,626.4
3348,-0.038686,7.8775,626.4
3349,-0.056787,7.8775,626.4
3502,-0.052916,8.0331,626.7
3503,-0.029399,8.0331,626.7
3504,-0.046140,8.0331,626.7
3505,-0.077765,8.0375,626.7
3506,-0.085546,8.0374,626.7
3507,-0.055043,8.0375,626.7
3508,-0.035707,8.0375,626.7
3509,-0.050306,8.0375,626.7
3510,-0.079733,8.0425,626.7
3511,-0.088819,8.0424,626.7
3512,-0.063479,8.0425,626.8
3513,-0.024643,8.0425,626.8
3514,-0.027973,8.0425,626.8
3515,-0.072831,8.0475,626.8
3516,-0.092406,8.0474,626.8
3517,-0.059869,8.0475,626.8
3518,-0.029787,8.0475,626.8
3519,-0.047954,8.0475,626.8
3520,-0.085523,8.0524,626.8
3521,-0.086060,8.0524,626.8
3522,-0.057784,8.0525,626.8
3523,-0.030250,8.0525,626.8
3524,-0.042273,8.0525,626.8
3525,-0.080182,8.0575,626.8
3526,-0.084812,8.0574,626.8
3527,-0.058892,8.0575,626.8
3528,-0.040262,8.0575,626.8
3529,-0.050694,8.0575,626.8
3530,-0.082399,8.0625,626.8
3531,-0.089605,8.0624,626.8
3682,-0.070592,8.2125,627.1
3683,-0.039112,8.2125,627.1
3684,-0.037592,8.2125,627.1
3685,-0.069062,8.2175,627.1
3686,-0.091733,8.2174,627.1
3687,-0.071242,8.2175,627.1
3688,-0.042361,8.2175,627.1
3689,-0.043372,8.2175,627.1
3690,-0.072701,8.2225,627.1
3691,-0.092990,8.2224,627.1
3692,-0.073813,8.2225,627.1
3693,-0.032462,8.2225,627.1
3694,-0.025364,8.2225,627.1
3695,-0.063839,8.2275,627.1
3696,-0.094057,8.2274,627.1
3697,-0.072925,8.2275,627.1
3698,-0.028543,8.2275,627.1
3699,-0.035670,8.2275,627.1
3700,-0.077695,8.2325,627.1
3701,-0.088955,8.2324,627.1
3702,-0.067819,8.2325,627.1
3703,-0.037040,8.2325,627.1
3704,-0.032523,8.2325,627.1
3705,-0.064195,8.2375,627.1
3706,-0.083549,8.2375,627.1
3707,-0.067552,8.2375,627.1
3708,-0.041033,8.2375,627.1
3709,-0.041080,8.2375,627.1
3710,-0.068548,8.2425,627.1
3862,-0.069516,8.3918,627.5
3863,-0.040575,8.3919,627.5
3864,-0.030241,8.3919,627.5
3865,-0.053383,8.3968,627.5
3866,-0.082301,8.3968,627.5
3867,-0.078349,8.3968,627.5
3868,-0.047215,8.3968,627.5
3869,-0.037933,8.3969,627.5
3870,-0.057788,8.4018,627.5
3871,-0.083666,8.4018,627.5
3872,-0.083961,8.4018,627.5
3873,-0.047692,8.4018,627.5
3874,-0.021683,8.4019,627.5
3875,-0.050788,8.4068,627.5
3876,-0.092579,8.4068,627.5
3877,-0.082151,8.4068,627.5
3878,-0.036713,8.4069,627.5
3879,-0.034403,8.4069,627.5
3880,-0.070353,8.4125,627.5
3881,-0.090283,8.4124,627.5
3882,-0.072668,8.4125,627.5
3883,-0.040795,8.4125,627.5
3884,-0.030568,8.4125,627.5
3885,-0.054103,8.4168,627.5
3886,-0.084709,8.4168,627.5
3887,-0.077657,8.4168,627.5
3888,-0.049488,8.4168,627.5
3889,-0.038976,8.4169,627.5
3890,-0.057232,8.4218,627.5
