Point No.,Normal Force [N],Gap [mm],Time [s]
750.0,2.538947,4.7449,37.5
751.0,2.566406,4.7393,37.55
752.0,2.594645,4.7344,37.6
753.0,2.624246,4.7294,37.65
754.0,2.649519,4.7247,37.7
755.0,2.679416,4.7194,37.75
756.0,2.711345,4.7145,37.8
757.0,2.743161,4.7095,37.85
758.0,2.769583,4.7048,37.9
759.0,2.804451,4.6995,37.95
760.0,2.837007,4.6945,38
761.0,2.866231,4.6895,38.05
762.0,2.896849,4.6848,38.1
763.0,2.930627,4.6795,38.15
764.0,2.961181,4.6745,38.2
765.0,2.993118,4.6695,38.25
766.0,3.027097,4.6648,38.3
767.0,3.060469,4.6593,38.35
768.0,3.094648,4.6546,38.4
769.0,3.127769,4.6496,38.45
770.0,3.158888,4.6446,38.5
771.0,3.197121,4.6393,38.55
772.0,3.233440,4.6346,38.6
773.0,3.267493,4.6296,38.65
774.0,3.302769,4.6247,38.7
775.0,3.340153,4.6192,38.75
776.0,3.376535,4.6147,38.8
777.0,3.415050,4.6095,38.85
778.0,3.455812,4.6047,38.9
779.0,3.498409,4.5993,38.95
780.0,3.537666,4.5943,39
781.0,3.579466,4.5893,39.05
782.0,3.623601,4.5846,39.1
783.0,3.672900,4.5794,39.15
784.0,3.713304,4.5746,39.2
785.0,3.760495,4.5694,39.25
786.0,3.803653,4.5648,39.3
787.0,3.856779,4.5597,39.35
788.0,3.905711,4.5550,39.4
789.0,3.955516,4.5497,39.45
790.0,4.005547,4.5451,39.5
791.0,4.064370,4.5395,39.55
792.0,4.119069,4.5348,39.6
793.0,4.176820,4.5298,39.65
794.0,4.230744,4.5252,39.7
795.0,4.282473,4.5196,39.75
796.0,4.336637,4.5149,39.8
797.0,4.405365,4.5099,39.85
798.0,4.470912,4.5053,39.9
799.0,4.547954,4.4998,39.95
800.0,4.619342,4.4951,40
801.0,4.701287,4.4901,40.05
802.0,4.787780,4.4853,40.1
803.0,4.885847,4.4800,40.15
804.0,4.976177,4.4753,40.2
