Point No.,Normal Force [N],Gap [mm],Time [s]
476,-0.328646,5.6423,344.5
477,-0.384971,5.6473,344.5
478,-0.352700,5.6473,344.5
479,-0.377942,5.6523,344.5
480,-0.369568,5.6523,344.5
481,-0.396007,5.6566,344.5
482,-0.378868,5.6567,344.5
483,-0.406678,5.6623,344.5
484,-0.379579,5.6623,344.5
485,-0.422001,5.6673,344.6
486,-0.398555,5.6673,344.6
487,-0.415333,5.6723,344.6
488,-0.405172,5.6723,344.6
489,-0.427169,5.6766,344.6
490,-0.402881,5.6766,344.6
491,-0.432247,5.6822,344.6
492,-0.398934,5.6823,344.6
493,-0.447552,5.6872,344.6
494,-0.422745,5.6873,344.6
495,-0.446215,5.6922,344.6
496,-0.419196,5.6923,344.6
497,-0.456123,5.6966,344.6
498,-0.432289,5.6966,344.6
499,-0.464648,5.7022,344.6
500,-0.428352,5.7022,344.6
501,-0.474660,5.7072,344.6
502,-0.452696,5.7072,344.6
503,-0.477756,5.7122,344.6
504,-0.450428,5.7122,344.6
505,-0.508501,5.7166,344.7
506,-0.469091,5.7166,344.7
507,-0.522572,5.7222,344.7
508,-0.456909,5.7222,344.7
509,-0.534398,5.7272,344.7
510,-0.486065,5.7272,344.7
511,-0.532509,5.7322,344.7
512,-0.490423,5.7322,344.7
513,-0.542642,5.7372,344.7
514,-0.526238,5.7372,344.7
515,-0.562525,5.7422,344.7
516,-0.502235,5.7422,344.7
517,-0.575675,5.7472,344.7
518,-0.538854,5.7472,344.7
519,-0.575067,5.7522,344.7
520,-0.545705,5.7522,344.7
521,-0.589109,5.7565,344.7
522,-0.554225,5.7565,344.7
523,-0.599172,5.7621,344.7
524,-0.534819,5.7622,344.7
525,-0.612144,5.7671,344.8
526,-0.572813,5.7672,344.8
527,-0.617082,5.7721,344.8
528,-0.579724,5.7722,344.8
529,-0.621791,5.7771,344.8
530,-0.588501,5.7772,344.8
531,-0.638359,5.7821,344.8
532,-0.580486,5.7822,344.8
533,-0.644615,5.7871,344.8
534,-0.611751,5.7871,344.8
535,-0.648922,5.7921,344.8
536,-0.614080,5.7921,344.8
537,-0.659135,5.7965,344.8
538,-0.630722,5.7965,344.8
539,-0.677512,5.8021,344.8
540,-0.621656,5.8021,344.8
541,-0.688141,5.8071,344.8
542,-0.643194,5.8071,344.8
543,-0.689053,5.8121,344.8
544,-0.646888,5.8121,344.8
545,-0.698326,5.8165,344.9
546,-0.656451,5.8165,344.9
547,-0.708239,5.8221,344.9
548,-0.651803,5.8221,344.9
549,-0.713477,5.8271,344.9
550,-0.677587,5.8271,344.9
551,-0.719093,5.8321,344.9
552,-0.681118,5.8321,344.9
553,-0.729474,5.8364,344.9
554,-0.694683,5.8365,344.9
555,-0.738766,5.8421,344.9
556,-0.684915,5.8421,344.9
557,-0.753659,5.8471,344.9
558,-0.711606,5.8471,344.9
559,-0.756484,5.8521,344.9
560,-0.717232,5.8521,344.9
561,-0.759621,5.8564,344.9
562,-0.726640,5.8564,344.9
563,-0.770451,5.8620,344.9
564,-0.715441,5.8621,344.9
565,-0.788819,5.8670,345
566,-0.739967,5.8671,345
567,-0.782974,5.8720,345
568,-0.742647,5.8721,345
569,-0.794875,5.8770,345
570,-0.763026,5.8770,345
571,-0.805523,5.8820,345
572,-0.745953,5.8821,345
573,-0.816236,5.8870,345
574,-0.744101,5.8871,345
575,-0.794398,5.8920,345
576,-0.744919,5.8921,345
577,-0.794515,5.8964,345
578,-0.762474,5.8964,345
579,-0.807669,5.9020,345
580,-0.747702,5.9021,345
581,-0.817900,5.9070,345
582,-0.777026,5.9070,345
583,-0.822778,5.9120,345
584,-0.776212,5.9120,345
585,-0.828590,5.9170,345.1
586,-0.789787,5.9170,345.1
587,-0.837311,5.9220,345.1
588,-0.781169,5.9220,345.1
589,-0.850367,5.9270,345.1
590,-0.799864,5.9270,345.1
591,-0.852584,5.9320,345.1
592,-0.805944,5.9320,345.1
593,-0.856469,5.9364,345.1
594,-0.818223,5.9364,345.1
595,-0.863358,5.9420,345.1
596,-0.783227,5.9420,345.1
597,-0.852799,5.9470,345.1
598,-0.804442,5.9470,345.1
599,-0.854426,5.9520,345.1
600,-0.810559,5.9520,345.1
601,-0.860949,5.9564,345.1
602,-0.823975,5.9564,345.1
603,-0.866879,5.9620,345.1
604,-0.809404,5.9620,345.1
605,-0.875296,5.9670,345.2
606,-0.831176,5.9670,345.2
607,-0.878424,5.9720,345.2
608,-0.839037,5.9720,345.2
609,-0.879790,5.9764,345.2
610,-0.853042,5.9764,345.2
611,-0.892135,5.9820,345.2
612,-0.836769,5.9820,345.2
613,-0.893224,5.9870,345.2
614,-0.856231,5.9870,345.2
615,-0.899374,5.9920,345.2
616,-0.858592,5.9920,345.2
617,-0.901469,5.9963,345.2
618,-0.873669,5.9964,345.2
619,-0.904919,6.0020,345.2
620,-0.863914,6.0020,345.2
621,-0.908043,6.0070,345.2
622,-0.875146,6.0070,345.2
623,-0.912588,6.0120,345.2
624,-0.883540,6.0120,345.2
625,-0.914506,6.0170,345.3
626,-0.891246,6.0170,345.3
627,-0.923100,6.0220,345.3
628,-0.885490,6.0220,345.3
629,-0.933271,6.0269,345.3
630,-0.894188,6.0270,345.3
631,-0.934655,6.0319,345.3
632,-0.900360,6.0320,345.3
633,-0.933449,6.0363,345.3
634,-0.909301,6.0363,345.3
635,-0.945326,6.0419,345.3
636,-0.900323,6.0420,345.3
637,-0.951223,6.0469,345.3
638,-0.913940,6.0470,345.3
639,-0.959518,6.0519,345.3
640,-0.915890,6.0520,345.3
641,-0.959752,6.0569,345.3
642,-0.923591,6.0570,345.3
643,-0.968749,6.0619,345.3
644,-0.918031,6.0620,345.3
645,-0.978504,6.0669,345.4
646,-0.929727,6.0670,345.4
647,-0.986720,6.0719,345.4
648,-0.932434,6.0719,345.4
649,-0.983975,6.0763,345.4
650,-0.948983,6.0763,345.4
651,-0.996217,6.0813,345.4
652,-0.935511,6.0813,345.4
653,-1.000374,6.0869,345.4
654,-0.954141,6.0869,345.4
655,-1.013103,6.0913,345.4
656,-0.959705,6.0913,345.4
657,-1.007355,6.0963,345.4
658,-0.971162,6.0963,345.4
659,-1.014524,6.1019,345.4
660,-0.961197,6.1019,345.4
661,-1.020950,6.1069,345.4
662,-0.973294,6.1069,345.4
663,-1.031200,6.1119,345.4
664,-0.981791,6.1119,345.4
665,-1.031475,6.1163,345.5
666,-0.989404,6.1163,345.5
667,-1.042380,6.1213,345.5
668,-0.984695,6.1213,345.5
669,-1.042132,6.1263,345.5
670,-0.996343,6.1263,345.5
671,-1.055128,6.1313,345.5
672,-1.009095,6.1313,345.5
673,-1.055128,6.1363,345.5
674,-1.015029,6.1363,345.5
675,-1.062717,6.1412,345.5
676,-1.007309,6.1413,345.5
677,-1.072083,6.1469,345.5
678,-1.019846,6.1469,345.5
679,-1.074304,6.1519,345.5
680,-1.025630,6.1519,345.5
681,-1.078097,6.1562,345.5
682,-1.039481,6.1563,345.5
683,-1.083391,6.1612,345.5
684,-1.029039,6.1613,345.5
685,-1.090016,6.1662,345.6
686,-1.039958,6.1663,345.6
687,-1.099004,6.1712,345.6
688,-1.047459,6.1713,345.6
689,-1.098995,6.1762,345.6
690,-1.061459,6.1762,345.6
691,-1.105303,6.1812,345.6
692,-1.050629,6.1813,345.6
693,-1.110667,6.1862,345.6
694,-1.065191,6.1862,345.6
695,-1.122516,6.1912,345.6
696,-1.071312,6.1912,345.6
697,-1.118845,6.1962,345.6
698,-1.080706,6.1962,345.6
699,-1.134735,6.2018,345.6
700,-1.076404,6.2019,345.6
701,-1.124957,6.2062,345.6
702,-1.084980,6.2062,345.6
703,-1.146168,6.2112,345.6
704,-1.094576,6.2112,345.6
705,-1.143049,6.2162,345.7
706,-1.105438,6.2162,345.7
707,-1.146814,6.2212,345.7
708,-1.103526,6.2212,345.7
709,-1.152383,6.2262,345.7
710,-1.107070,6.2262,345.7
711,-1.161052,6.2312,345.7
712,-1.117629,6.2312,345.7
713,-1.162572,6.2362,345.7
714,-1.121782,6.2362,345.7
715,-1.162768,6.2412,345.7
716,-1.118116,6.2412,345.7
717,-1.169301,6.2468,345.7
718,-1.120393,6.2468,345.7
719,-1.182301,6.2518,345.7
720,-1.133392,6.2518,345.7
721,-1.178382,6.2562,345.7
722,-1.139734,6.2562,345.7
723,-1.182432,6.2612,345.7
724,-1.131190,6.2612,345.7
725,-1.188904,6.2662,345.8
726,-1.139252,6.2662,345.8
727,-1.200921,6.2712,345.8
728,-1.148109,6.2712,345.8
729,-1.199378,6.2762,345.8
730,-1.161726,6.2762,345.8
731,-1.201230,6.2812,345.8
732,-1.157807,6.2812,345.8
733,-1.208904,6.2862,345.8
734,-1.164316,6.2862,345.8
735,-1.226738,6.2912,345.8
736,-1.172892,6.2912,345.8
737,-1.218279,6.2962,345.8
738,-1.185527,6.2962,345.8
739,-1.214805,6.3012,345.8
740,-1.141024,6.3012,345.8
741,-1.189895,6.3062,345.8
742,-1.146654,6.3062,345.8
743,-1.203465,6.3112,345.8
744,-1.155539,6.3112,345.8
745,-1.196184,6.3162,345.9
746,-1.163680,6.3162,345.9
747,-1.207178,6.3212,345.9
748,-1.162446,6.3212,345.9
749,-1.209385,6.3262,345.9
750,-1.160903,6.3262,345.9
751,-1.218611,6.3312,345.9
752,-1.162464,6.3312,345.9
753,-1.182563,6.3356,345.9
754,-1.140398,6.3356,345.9
755,-1.180463,6.3412,345.9
756,-1.138499,6.3412,345.9
757,-1.184919,6.3462,345.9
758,-1.136484,6.3462,345.9
759,-1.195497,6.3512,345.9
760,-1.147632,6.3512,345.9
761,-1.188628,6.3555,345.9
762,-1.160603,6.3556,345.9
763,-1.195894,6.3612,345.9
764,-1.153729,6.3612,345.9
765,-1.197578,6.3662,346
766,-1.152677,6.3662,346
767,-1.214992,6.3712,346
768,-1.164068,6.3712,346
769,-1.206926,6.3755,346
770,-1.177742,6.3756,346
771,-1.215927,6.3812,346
772,-1.168342,6.3812,346
773,-1.211045,6.3862,346
774,-1.173000,6.3862,346
775,-1.233463,6.3911,346
776,-1.182960,6.3912,346
777,-1.227117,6.3962,346
778,-1.195735,6.3962,346
779,-1.228183,6.4005,346
780,-1.197559,6.4005,346
781,-1.226832,6.4062,346
782,-1.187669,6.4062,346
783,-1.244672,6.4105,346
784,-1.207136,6.4105,346
785,-1.243386,6.4155,346.1
786,-1.203372,6.4155,346.1
787,-1.246229,6.4205,346.1
788,-1.215057,6.4205,346.1
789,-1.244915,6.4261,346.1
790,-1.206790,6.4262,346.1
791,-1.259851,6.4311,346.1
792,-1.223250,6.4312,346.1
793,-1.261828,6.4361,346.1
794,-1.226028,6.4362,346.1
795,-1.266266,6.4411,346.1
796,-1.225345,6.4412,346.1
797,-1.262764,6.4461,346.1
798,-1.232060,6.4461,346.1
799,-1.278850,6.4505,346.1
800,-1.233112,6.4505,346.1
801,-1.279275,6.4555,346.1
802,-1.249932,6.4555,346.1
803,-1.281258,6.4605,346.1
804,-1.240954,6.4605,346.1
805,-1.281263,6.4655,346.2
806,-1.245387,6.4655,346.2
807,-1.301581,6.4705,346.2
808,-1.256942,6.4705,346.2
809,-1.295782,6.4755,346.2
810,-1.267258,6.4755,346.2
811,-1.299865,6.4811,346.2
812,-1.264395,6.4811,346.2
813,-1.293626,6.4861,346.2
814,-1.266958,6.4861,346.2
815,-1.319967,6.4905,346.2
816,-1.272785,6.4905,346.2
817,-1.305242,6.4955,346.2
818,-1.276605,6.4955,346.2
819,-1.318261,6.5005,346.2
820,-1.284578,6.5005,346.2
821,-1.313140,6.5055,346.2
822,-1.283231,6.5055,346.2
823,-1.333346,6.5105,346.2
824,-1.289993,6.5105,346.2
825,-1.328062,6.5155,346.3
826,-1.295366,6.5155,346.3
827,-1.333243,6.5205,346.3
828,-1.299981,6.5205,346.3
829,-1.324424,6.5261,346.3
830,-1.303386,6.5261,346.3
831,-1.344148,6.5311,346.3
832,-1.316409,6.5311,346.3
833,-1.339201,6.5355,346.3
834,-1.320828,6.5355,346.3
835,-1.343432,6.5405,346.3
836,-1.320005,6.5405,346.3
837,-1.341136,6.5455,346.3
838,-1.317840,6.5455,346.3
839,-1.363297,6.5504,346.3
840,-1.322703,6.5505,346.3
841,-1.357975,6.5554,346.3
842,-1.333145,6.5555,346.3
843,-1.362474,6.5604,346.3
844,-1.332907,6.5605,346.3
845,-1.356109,6.5655,346.4
846,-1.331354,6.5655,346.4
847,-1.376007,6.5711,346.4
848,-1.346514,6.5711,346.4
849,-1.370718,6.5754,346.4
850,-1.355745,6.5755,346.4
851,-1.379458,6.5804,346.4
852,-1.350101,6.5805,346.4
853,-1.368628,6.5854,346.4
854,-1.343339,6.5855,346.4
