Point No.,Normal Force [N],Gap [mm],Time [s]
755.0,2.783673,4.7422,669.9
756.0,2.817818,4.7370,670
757.0,2.847827,4.7322,670
758.0,2.880224,4.7272,670.1
759.0,2.910884,4.7222,670.1
760.0,2.947255,4.7168,670.2
761.0,2.978795,4.7123,670.2
762.0,3.008007,4.7073,670.3
763.0,3.045094,4.7021,670.3
764.0,3.079934,4.6969,670.4
765.0,3.115415,4.6921,670.4
766.0,3.151502,4.6871,670.5
767.0,3.188521,4.6821,670.5
768.0,3.227118,4.6770,670.6
769.0,3.267591,4.6720,670.6
770.0,3.306512,4.6672,670.7
771.0,3.346485,4.6620,670.7
772.0,3.388151,4.6569,670.8
773.0,3.428108,4.6519,670.8
774.0,3.472649,4.6472,670.9
775.0,3.513991,4.6420,670.9
776.0,3.559275,4.6370,671
777.0,3.603749,4.6320,671
778.0,3.650588,4.6272,671.1
779.0,3.701641,4.6223,671.1
780.0,3.748172,4.6171,671.2
781.0,3.793302,4.6123,671.2
782.0,3.842166,4.6072,671.3
783.0,3.896740,4.6024,671.3
784.0,3.952391,4.5972,671.4
785.0,4.006232,4.5923,671.4
786.0,4.058971,4.5873,671.5
787.0,4.121159,4.5823,671.5
788.0,4.183558,4.5771,671.6
789.0,4.242757,4.5721,671.6
790.0,4.297964,4.5674,671.7
791.0,4.371295,4.5622,671.7
792.0,4.451746,4.5573,671.8
793.0,4.530324,4.5523,671.8
794.0,4.615409,4.5474,671.9
795.0,4.704803,4.5424,671.9
796.0,4.797054,4.5375,672
797.0,4.893178,4.5325,672
798.0,4.994417,4.5276,672.1
