Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.500087,4.7506,387.9
755.0,2.521738,4.7458,388
756.0,2.547612,4.7406,388
757.0,2.575161,4.7356,388.1
758.0,2.600741,4.7306,388.1
759.0,2.626056,4.7259,388.2
760.0,2.655951,4.7204,388.2
761.0,2.686726,4.7154,388.3
762.0,2.715297,4.7105,388.3
763.0,2.747055,4.7059,388.4
764.0,2.778367,4.7005,388.4
765.0,2.809349,4.6955,388.5
766.0,2.839372,4.6905,388.5
767.0,2.868733,4.6855,388.6
768.0,2.903224,4.6806,388.6
769.0,2.935701,4.6756,388.7
770.0,2.965745,4.6706,388.7
771.0,2.998064,4.6656,388.8
772.0,3.033923,4.6606,388.8
773.0,3.067346,4.6557,388.9
774.0,3.102204,4.6505,388.9
775.0,3.133556,4.6457,389
776.0,3.169695,4.6405,389
777.0,3.205479,4.6354,389.1
778.0,3.239782,4.6306,389.1
779.0,3.274938,4.6259,389.2
780.0,3.312040,4.6206,389.2
781.0,3.349333,4.6156,389.3
782.0,3.390149,4.6106,389.3
783.0,3.423699,4.6058,389.4
784.0,3.467432,4.6007,389.4
785.0,3.508099,4.5957,389.5
786.0,3.551093,4.5907,389.5
787.0,3.590825,4.5859,389.6
788.0,3.638718,4.5805,389.6
789.0,3.681005,4.5758,389.7
790.0,3.724659,4.5706,389.7
791.0,3.768520,4.5660,389.8
792.0,3.817845,4.5606,389.8
793.0,3.865219,4.5557,389.9
794.0,3.916226,4.5507,389.9
795.0,3.965332,4.5459,390
796.0,4.022596,4.5408,390
797.0,4.072325,4.5358,390.1
798.0,4.130842,4.5308,390.1
799.0,4.188132,4.5259,390.2
800.0,4.242389,4.5209,390.2
801.0,4.296522,4.5159,390.3
802.0,4.357528,4.5110,390.3
803.0,4.419154,4.5060,390.4
804.0,4.496391,4.5008,390.4
805.0,4.567620,4.4959,390.5
806.0,4.644283,4.4909,390.5
807.0,4.725499,4.4864,390.6
808.0,4.822848,4.4810,390.6
809.0,4.916626,4.4761,390.7
