Point No.,Normal Force [N],Gap [mm],Time [s]
755.0,2.704381,4.7762,770
756.0,2.733238,4.7712,770
757.0,2.762294,4.7663,770.1
758.0,2.795717,4.7611,770.1
759.0,2.830498,4.7561,770.2
760.0,2.862555,4.7512,770.2
761.0,2.893959,4.7463,770.3
762.0,2.929327,4.7412,770.3
763.0,2.965409,4.7360,770.4
764.0,2.998246,4.7310,770.4
765.0,3.035081,4.7262,770.5
766.0,3.073807,4.7211,770.5
767.0,3.107168,4.7161,770.6
768.0,3.142930,4.7111,770.6
769.0,3.177810,4.7061,770.7
770.0,3.219199,4.7012,770.7
771.0,3.260258,4.6962,770.8
772.0,3.300077,4.6910,770.8
773.0,3.338457,4.6864,770.9
774.0,3.382644,4.6810,770.9
775.0,3.425633,4.6760,771
776.0,3.466249,4.6711,771
777.0,3.507093,4.6662,771.1
778.0,3.556233,4.6611,771.1
779.0,3.603429,4.6561,771.2
780.0,3.649941,4.6512,771.2
781.0,3.695880,4.6462,771.3
782.0,3.747547,4.6412,771.3
783.0,3.794446,4.6362,771.4
784.0,3.849056,4.6313,771.4
785.0,3.897503,4.6263,771.5
786.0,3.958048,4.6212,771.5
787.0,4.013199,4.6164,771.6
788.0,4.072548,4.6114,771.6
789.0,4.134372,4.6066,771.7
790.0,4.201169,4.6015,771.7
791.0,4.258198,4.5963,771.8
792.0,4.320783,4.5914,771.8
793.0,4.394799,4.5865,771.9
794.0,4.481073,4.5814,771.9
795.0,4.565642,4.5765,772
796.0,4.655460,4.5715,772
797.0,4.744063,4.5667,772.1
798.0,4.846137,4.5617,772.1
799.0,4.946281,4.5567,772.2
