Point No.,Normal Force [N],Gap [mm],Time [s]
846,-1.338335,6.5486,64.48
847,-1.333641,6.5536,64.48
848,-1.348020,6.5536,64.49
849,-1.341955,6.5586,64.49
850,-1.357278,6.5586,64.5
851,-1.327599,6.5636,64.5
852,-1.353668,6.5636,64.51
853,-1.354216,6.5686,64.51
854,-1.359373,6.5686,64.52
855,-1.347524,6.5736,64.52
856,-1.362806,6.5736,64.53
857,-1.358714,6.5786,64.53
858,-1.376488,6.5786,64.54
859,-1.342549,6.5836,64.54
860,-1.369446,6.5836,64.55
861,-1.364826,6.5886,64.55
862,-1.369137,6.5886,64.56
863,-1.359018,6.5936,64.56
864,-1.375291,6.5936,64.57
865,-1.372668,6.5986,64.57
866,-1.392972,6.5986,64.58
867,-1.358831,6.6036,64.58
868,-1.386252,6.6036,64.59
869,-1.380771,6.6086,64.59
870,-1.387430,6.6086,64.6
871,-1.376741,6.6136,64.6
872,-1.394062,6.6136,64.61
873,-1.381417,6.6186,64.61
874,-1.404751,6.6185,64.62
875,-1.374548,6.6236,64.62
876,-1.399846,6.6235,64.63
877,-1.394244,6.6286,64.63
878,-1.403984,6.6285,64.64
879,-1.392589,6.6336,64.64
880,-1.414655,6.6335,64.65
881,-1.401445,6.6385,64.65
882,-1.426196,6.6385,64.66
883,-1.386060,6.6436,64.66
884,-1.413341,6.6435,64.67
885,-1.403446,6.6485,64.67
886,-1.414524,6.6485,64.68
887,-1.401403,6.6535,64.68
888,-1.424087,6.6535,64.69
889,-1.411513,6.6585,64.69
890,-1.437078,6.6585,64.7
891,-1.396620,6.6636,64.7
892,-1.429526,6.6635,64.71
893,-1.418485,6.6685,64.71
894,-1.426729,6.6685,64.72
895,-1.412121,6.6735,64.72
896,-1.438691,6.6735,64.73
897,-1.424110,6.6785,64.73
898,-1.452341,6.6785,64.74
899,-1.406299,6.6835,64.74
900,-1.443119,6.6835,64.75
901,-1.432486,6.6885,64.75
902,-1.446243,6.6885,64.76
903,-1.423540,6.6935,64.76
904,-1.451737,6.6935,64.77
905,-1.433299,6.6985,64.77
906,-1.469095,6.6985,64.78
907,-1.422432,6.7035,64.78
908,-1.462465,6.7035,64.79
909,-1.444737,6.7085,64.79
910,-1.465223,6.7085,64.8
911,-1.441417,6.7135,64.8
912,-1.468885,6.7135,64.81
913,-1.443690,6.7185,64.81
914,-1.485214,6.7185,64.82
915,-1.436591,6.7235,64.82
916,-1.474272,6.7235,64.83
917,-1.461871,6.7285,64.83
918,-1.475202,6.7285,64.84
919,-1.458438,6.7335,64.84
920,-1.482628,6.7335,64.85
921,-1.460931,6.7385,64.85
922,-1.500430,6.7385,64.86
923,-1.449923,6.7435,64.86
924,-1.492490,6.7435,64.87
925,-1.471896,6.7485,64.87
926,-1.497017,6.7485,64.88
927,-1.468955,6.7535,64.88
928,-1.502820,6.7535,64.89
929,-1.479373,6.7585,64.89
930,-1.513107,6.7585,64.9
931,-1.461005,6.7635,64.9
932,-1.515174,6.7635,64.91
933,-1.481333,6.7685,64.91
934,-1.509296,6.7685,64.92
935,-1.487178,6.7735,64.92
936,-1.516133,6.7735,64.93
937,-1.493963,6.7785,64.93
938,-1.529834,6.7785,64.94
939,-1.481220,6.7835,64.94
940,-1.524181,6.7835,64.95
941,-1.497185,6.7885,64.95
942,-1.524789,6.7885,64.96
943,-1.496629,6.7935,64.96
944,-1.529296,6.7935,64.97
945,-1.505144,6.7985,64.97
946,-1.546332,6.7985,64.98
947,-1.493617,6.8035,64.98
948,-1.538761,6.8035,64.99
949,-1.512247,6.8085,64.99
950,-1.541450,6.8085,65
951,-1.511017,6.8135,65
952,-1.542474,6.8135,65.01
953,-1.516236,6.8185,65.01
954,-1.560585,6.8185,65.02
955,-1.506565,6.8235,65.02
956,-1.555913,6.8235,65.03
957,-1.524106,6.8285,65.03
958,-1.550386,6.8285,65.04
959,-1.523395,6.8335,65.04
960,-1.566051,6.8335,65.05
961,-1.527117,6.8385,65.05
962,-1.572083,6.8384,65.06
963,-1.518396,6.8435,65.06
964,-1.573603,6.8434,65.07
965,-1.536788,6.8485,65.07
966,-1.565387,6.8485,65.08
967,-1.537681,6.8535,65.08
968,-1.573884,6.8534,65.09
969,-1.543853,6.8585,65.09
970,-1.584803,6.8584,65.1
971,-1.529109,6.8635,65.1
972,-1.587454,6.8634,65.11
973,-1.548805,6.8685,65.11
974,-1.584368,6.8684,65.12
975,-1.551209,6.8735,65.12
976,-1.588600,6.8734,65.13
977,-1.558144,6.8785,65.13
978,-1.603404,6.8784,65.14
979,-1.542530,6.8835,65.14
980,-1.602376,6.8834,65.15
981,-1.561899,6.8885,65.15
982,-1.599635,6.8884,65.16
983,-1.564078,6.8935,65.16
984,-1.604148,6.8934,65.17
985,-1.572798,6.8984,65.17
986,-1.617849,6.8984,65.18
987,-1.559781,6.9035,65.18
988,-1.615221,6.9034,65.19
989,-1.574543,6.9084,65.19
990,-1.612401,6.9084,65.2
991,-1.580538,6.9134,65.2
992,-1.620613,6.9134,65.21
993,-1.584541,6.9184,65.21
994,-1.634248,6.9184,65.22
995,-1.571845,6.9234,65.22
996,-1.634852,6.9234,65.23
997,-1.588951,6.9284,65.23
998,-1.628838,6.9284,65.24
999,-1.594866,6.9334,65.24
1000,-1.632298,6.9334,65.25
1001,-1.599472,6.9384,65.25
1002,-1.649843,6.9384,65.26
1003,-1.585659,6.9434,65.26
1004,-1.651822,6.9434,65.27
1005,-1.596872,6.9484,65.27
1006,-1.644966,6.9484,65.28
1007,-1.609544,6.9534,65.28
1008,-1.650610,6.9534,65.29
1009,-1.613636,6.9584,65.29
1010,-1.661959,6.9584,65.3
1011,-1.601370,6.9634,65.3
1012,-1.668384,6.9634,65.31
1013,-1.613440,6.9684,65.31
1014,-1.662469,6.9684,65.32
1015,-1.622408,6.9734,65.32
1016,-1.667978,6.9734,65.33
1017,-1.625626,6.9784,65.33
1018,-1.680571,6.9784,65.34
1019,-1.614342,6.9834,65.34
1020,-1.682184,6.9834,65.35
1021,-1.627866,6.9884,65.35
1022,-1.675394,6.9884,65.36
1023,-1.632027,6.9934,65.36
1024,-1.681029,6.9934,65.37
1025,-1.641922,6.9984,65.37
1026,-1.695375,6.9984,65.38
1027,-1.630802,7.0034,65.38
1028,-1.694581,7.0034,65.39
1029,-1.641216,7.0084,65.39
1030,-1.687477,7.0084,65.4
1031,-1.648852,7.0134,65.4
1032,-1.693842,7.0134,65.41
1033,-1.655357,7.0184,65.41
1034,-1.701871,7.0184,65.42
1035,-1.643423,7.0234,65.42
1036,-1.656984,7.0234,65.43
1037,-1.591130,7.0284,65.43
1038,-1.641824,7.0284,65.44
1039,-1.602965,7.0334,65.44
1040,-1.650601,7.0334,65.45
1041,-1.606336,7.0384,65.45
1042,-1.657414,7.0384,65.46
1043,-1.593285,7.0434,65.46
1044,-1.663283,7.0434,65.47
1045,-1.599500,7.0484,65.47
1046,-1.655427,7.0484,65.48
1047,-1.607893,7.0534,65.48
1048,-1.660080,7.0534,65.49
1049,-1.614230,7.0584,65.49
1050,-1.671012,7.0584,65.5
1051,-1.608179,7.0634,65.5
1052,-1.676362,7.0634,65.51
1053,-1.617428,7.0684,65.51
1054,-1.669385,7.0684,65.52
1055,-1.617685,7.0734,65.52
1056,-1.677185,7.0734,65.53
1057,-1.630330,7.0784,65.53
1058,-1.679710,7.0784,65.54
1059,-1.617255,7.0834,65.54
1060,-1.685845,7.0834,65.55
1061,-1.625916,7.0884,65.55
1062,-1.680168,7.0884,65.56
1063,-1.628974,7.0934,65.56
1064,-1.689493,7.0934,65.57
1065,-1.644120,7.0984,65.57
1066,-1.692158,7.0984,65.58
1067,-1.634828,7.1034,65.58
1068,-1.701132,7.1034,65.59
1069,-1.633608,7.1084,65.59
1070,-1.690414,7.1084,65.6
1071,-1.643811,7.1134,65.6
1072,-1.694230,7.1134,65.61
1073,-1.611326,7.1178,65.61
1074,-1.657816,7.1178,65.62
1075,-1.593122,7.1234,65.62
1076,-1.665425,7.1234,65.63
1077,-1.601646,7.1284,65.63
1078,-1.656699,7.1284,65.64
1079,-1.608838,7.1334,65.64
1080,-1.663423,7.1334,65.65
1081,-1.617452,7.1384,65.65
1082,-1.672191,7.1384,65.66
1083,-1.602586,7.1434,65.66
1084,-1.676998,7.1434,65.67
1085,-1.609174,7.1484,65.67
1086,-1.669100,7.1484,65.68
1087,-1.620290,7.1534,65.68
1088,-1.670306,7.1534,65.69
1089,-1.623844,7.1578,65.69
1090,-1.681763,7.1578,65.7
1091,-1.614814,7.1634,65.7
1092,-1.681913,7.1634,65.71
1093,-1.620786,7.1678,65.71
1094,-1.678794,7.1678,65.72
1095,-1.627248,7.1734,65.72
1096,-1.683825,7.1734,65.73
1097,-1.633430,7.1778,65.73
1098,-1.688614,7.1778,65.74
1099,-1.628235,7.1834,65.74
1100,-1.697311,7.1834,65.75
1101,-1.630755,7.1884,65.75
1102,-1.688829,7.1884,65.76
1103,-1.642605,7.1934,65.76
1104,-1.689820,7.1934,65.77
1105,-1.648412,7.1978,65.77
1106,-1.698668,7.1977,65.78
1107,-1.639303,7.2034,65.78
1108,-1.704677,7.2034,65.79
1109,-1.638031,7.2078,65.79
1110,-1.699500,7.2077,65.8
1111,-1.645953,7.2128,65.8
1112,-1.704569,7.2127,65.81
1113,-1.656376,7.2178,65.81
1114,-1.708029,7.2177,65.82
1115,-1.647019,7.2234,65.82
1116,-1.711635,7.2234,65.83
1117,-1.650709,7.2284,65.83
1118,-1.677634,7.2284,65.84
1119,-1.600870,7.2334,65.84
1120,-1.606757,7.2334,65.85
1121,-1.563016,7.2378,65.85
1122,-1.616007,7.2378,65.86
1123,-1.552289,7.2435,65.86
1124,-1.619617,7.2434,65.87
1125,-1.552121,7.2478,65.87
1126,-1.614721,7.2478,65.88
1127,-1.564424,7.2528,65.88
1128,-1.617288,7.2528,65.89
1129,-1.565004,7.2578,65.89
1130,-1.619177,7.2578,65.9
1131,-1.560678,7.2635,65.9
1132,-1.631933,7.2634,65.91
1133,-1.561258,7.2678,65.91
1134,-1.621342,7.2678,65.92
1135,-1.568431,7.2734,65.92
1136,-1.626070,7.2734,65.93
1137,-1.581716,7.2778,65.93
1138,-1.630662,7.2778,65.94
1139,-1.571050,7.2834,65.94
1140,-1.638055,7.2834,65.95
1141,-1.571082,7.2878,65.95
1142,-1.631031,7.2878,65.96
1143,-1.580823,7.2928,65.96
1144,-1.638331,7.2928,65.97
1145,-1.587847,7.2978,65.97
1146,-1.616367,7.2978,65.98
1147,-1.530938,7.3028,65.98
1148,-1.591667,7.3028,65.99
1149,-1.502825,7.3079,65.99
1150,-1.529942,7.3078,66
1151,-1.478789,7.3129,66
1152,-1.535684,7.3128,66.01
1153,-1.490531,7.3179,66.01
1154,-1.541417,7.3178,66.02
1155,-1.480912,7.3235,66.02
1156,-1.517615,7.3235,66.03
1157,-1.421417,7.3279,66.03
1158,-1.477264,7.3279,66.04
1159,-1.423096,7.3329,66.04
1160,-1.482203,7.3329,66.05
1161,-1.435394,7.3379,66.05
1162,-1.488081,7.3379,66.06
1163,-1.426912,7.3429,66.06
1164,-1.490540,7.3429,66.07
1165,-1.430091,7.3479,66.07
1166,-1.485546,7.3479,66.08
1167,-1.434337,7.3529,66.08
1168,-1.489974,7.3529,66.09
1169,-1.441566,7.3579,66.09
1170,-1.494931,7.3579,66.1
1171,-1.423110,7.3579,66.1
1172,-1.448417,7.3629,66.11
1173,-1.383493,7.3679,66.11
1174,-1.446336,7.3679,66.12
1175,-1.393299,7.3729,66.12
1176,-1.446238,7.3729,66.13
1177,-1.402025,7.3779,66.13
1178,-1.452415,7.3779,66.14
1179,-1.401165,7.3829,66.14
1180,-1.453758,7.3829,66.15
1181,-1.391261,7.3879,66.15
1182,-1.451620,7.3879,66.16
1183,-1.399322,7.3929,66.16
1184,-1.456367,7.3929,66.17
1185,-1.409736,7.3979,66.17
1186,-1.464536,7.3979,66.18
1187,-1.407538,7.4029,66.18
1188,-1.465682,7.4029,66.19
1189,-1.401179,7.4029,66.19
1190,-1.459654,7.4079,66.2
1191,-1.412018,7.4079,66.2
1192,-1.464017,7.4129,66.21
1193,-1.419214,7.4179,66.21
1194,-1.472841,7.4179,66.22
1195,-1.413295,7.4229,66.22
1196,-1.478031,7.4229,66.23
1197,-1.416830,7.4279,66.23
1198,-1.473238,7.4279,66.24
1199,-1.423760,7.4329,66.24
1200,-1.474146,7.4329,66.25
1201,-1.427234,7.4379,66.25
1202,-1.477578,7.4379,66.26
1203,-1.426421,7.4429,66.26
1204,-1.484630,7.4429,66.27
1205,-1.425046,7.4479,66.27
1206,-1.484387,7.4479,66.28
1207,-1.425027,7.4479,66.28
1208,-1.476269,7.4529,66.29
1209,-1.439738,7.4529,66.29
1210,-1.491027,7.4579,66.3
1211,-1.436774,7.4579,66.3
1212,-1.487346,7.4629,66.31
1213,-1.396904,7.4679,66.31
1214,-1.433524,7.4679,66.32
1215,-1.376390,7.4729,66.32
1216,-1.427216,7.4729,66.33
1217,-1.384835,7.4779,66.33
1218,-1.414103,7.4779,66.34
1219,-1.330989,7.4830,66.34
1220,-1.376343,7.4829,66.35
1221,-1.318064,7.4880,66.35
1222,-1.375347,7.4879,66.36
1223,-1.325443,7.4930,66.36
1224,-1.369918,7.4929,66.37
1225,-1.330143,7.4980,66.37
1226,-1.326228,7.4980,66.38
1227,-1.270493,7.4980,66.38
1228,-1.321870,7.5030,66.39
1229,-1.270741,7.5030,66.39
1230,-1.324732,7.5080,66.4
1231,-1.272383,7.5080,66.4
1232,-1.321824,7.5130,66.41
1233,-1.278410,7.5180,66.41
1234,-1.325593,7.5180,66.42
1235,-1.279995,7.5230,66.42
1236,-1.327851,7.5230,66.43
1237,-1.276778,7.5280,66.43
1238,-1.329993,7.5280,66.44
1239,-1.282806,7.5330,66.44
1240,-1.323998,7.5330,66.45
1241,-1.283208,7.5374,66.45
1242,-1.327300,7.5373,66.46
1243,-1.285920,7.5430,66.46
1244,-1.332654,7.5430,66.47
1245,-1.278335,7.5430,66.47
1246,-1.335614,7.5473,66.48
1247,-1.282778,7.5474,66.48
1248,-1.330068,7.5530,66.49
1249,-1.298583,7.5530,66.49
1250,-1.336633,7.5580,66.5
1251,-1.293411,7.5580,66.5
1252,-1.332270,7.5630,66.51
1253,-1.284386,7.5674,66.51
1254,-1.341300,7.5673,66.52
1255,-1.298368,7.5730,66.52
1256,-1.337129,7.5730,66.53
1257,-1.256755,7.5774,66.53
1258,-1.247735,7.5774,66.54
1259,-1.179397,7.5831,66.54
1260,-1.220510,7.5830,66.55
1261,-1.169689,7.5874,66.55
1262,-1.223269,7.5874,66.56
1263,-1.169895,7.5874,66.56
1264,-1.218027,7.5930,66.57
1265,-1.181520,7.5931,66.57
1266,-1.220229,7.5980,66.58
1267,-1.183044,7.5981,66.58
1268,-1.223213,7.6030,66.59
1269,-1.175142,7.6031,66.59
1270,-1.164153,7.6081,66.6
1271,-1.065317,7.6081,66.6
1272,-1.097802,7.6131,66.61
1273,-1.058439,7.6131,66.61
1274,-1.101740,7.6175,66.62
1275,-1.067103,7.6175,66.62
1276,-1.099313,7.6231,66.63
1277,-1.060631,7.6231,66.63
1278,-1.107159,7.6275,66.64
1279,-1.065555,7.6275,66.64
1280,-1.098925,7.6331,66.65
1281,-1.066350,7.6331,66.65
1282,-1.106135,7.6375,66.66
1283,-1.070727,7.6375,66.66
1284,-1.109890,7.6431,66.67
1285,-1.062053,7.6431,66.67
1286,-1.111008,7.6481,66.68
1287,-1.066795,7.6481,66.68
1288,-1.102595,7.6531,66.69
1299,-0.961132,7.6776,66.74
1300,-0.994080,7.6832,66.75
1301,-0.956100,7.6832,66.75
1302,-1.000538,7.6875,66.76
1303,-0.957863,7.6876,66.76
1304,-0.994071,7.6932,66.77
1305,-0.960547,7.6932,66.77
1306,-0.993715,7.6982,66.78
1307,-0.965901,7.6982,66.78
1308,-0.994800,7.7032,66.79
1309,-0.957998,7.7032,66.79
1310,-0.999359,7.7075,66.8
1311,-0.958504,7.7076,66.8
1312,-0.994253,7.7132,66.81
1313,-0.968492,7.7132,66.81
1314,-1.004554,7.7182,66.82
1315,-0.968978,7.7182,66.82
1316,-0.935085,7.7232,66.83
1317,-0.906799,7.7232,66.83
1318,-0.899640,7.7276,66.84
1319,-0.866696,7.7276,66.84
1320,-0.893598,7.7332,66.85
1321,-0.869563,7.7332,66.85
1322,-0.894491,7.7382,66.86
1323,-0.875062,7.7382,66.86
1324,-0.890040,7.7432,66.87
1325,-0.861627,7.7432,66.87
1326,-0.896278,7.7482,66.88
1327,-0.866795,7.7482,66.88
1328,-0.845878,7.7533,66.89
1371,-0.434852,7.8585,67.1
1372,-0.443147,7.8635,67.11
1373,-0.428291,7.8635,67.11
1374,-0.461730,7.8685,67.12
1375,-0.426823,7.8685,67.12
1376,-0.447412,7.8735,67.13
1377,-0.430578,7.8735,67.13
1378,-0.451588,7.8785,67.14
1379,-0.442778,7.8785,67.14
1380,-0.448066,7.8835,67.15
1381,-0.434964,7.8835,67.15
1382,-0.458925,7.8885,67.16
1383,-0.429979,7.8885,67.16
1384,-0.449708,7.8935,67.17
1385,-0.428623,7.8935,67.17
1386,-0.448445,7.8985,67.18
1387,-0.441772,7.8985,67.18
1388,-0.445289,7.9035,67.19
1389,-0.432013,7.9035,67.19
1390,-0.459168,7.9085,67.2
1391,-0.429998,7.9085,67.2
1392,-0.445682,7.9135,67.21
1393,-0.430222,7.9135,67.21
1394,-0.381178,7.9185,67.22
1395,-0.347117,7.9185,67.22
1396,-0.343839,7.9235,67.23
1397,-0.341730,7.9235,67.23
1398,-0.357110,7.9285,67.24
1399,-0.339846,7.9285,67.24
1443,-0.355202,8.0385,67.46
1444,-0.343661,8.0435,67.47
1445,-0.356764,8.0435,67.47
1446,-0.352822,8.0485,67.48
1447,-0.351349,8.0485,67.48
1448,-0.347809,8.0535,67.49
1449,-0.351999,8.0535,67.49
1450,-0.351508,8.0585,67.5
1451,-0.361300,8.0585,67.5
1452,-0.344793,8.0635,67.51
1453,-0.355866,8.0635,67.51
1454,-0.357957,8.0685,67.52
1455,-0.346897,8.0685,67.52
1456,-0.346304,8.0735,67.53
1457,-0.351779,8.0735,67.53
1458,-0.325682,8.0786,67.54
1459,-0.299523,8.0786,67.54
1460,-0.271508,8.0836,67.55
1461,-0.294300,8.0836,67.55
1462,-0.291924,8.0886,67.56
1463,-0.284330,8.0886,67.56
1464,-0.283437,8.0936,67.57
1465,-0.283460,8.0936,67.57
1466,-0.280697,8.0986,67.58
1467,-0.295768,8.0986,67.58
1468,-0.271555,8.1036,67.59
1469,-0.243811,8.1036,67.59
1470,-0.226743,8.1086,67.6
1471,-0.220000,8.1086,67.6
1515,-0.165485,8.2187,67.82
1516,-0.133589,8.2237,67.83
1517,-0.159579,8.2237,67.83
1518,-0.150213,8.2287,67.84
1519,-0.154894,8.2287,67.84
1520,-0.137690,8.2337,67.85
1521,-0.155876,8.2337,67.85
1522,-0.139874,8.2387,67.86
1523,-0.169474,8.2386,67.86
1524,-0.133898,8.2437,67.87
1525,-0.162614,8.2437,67.87
1526,-0.148759,8.2480,67.88
1527,-0.156750,8.2480,67.88
1528,-0.139733,8.2537,67.89
1529,-0.159944,8.2537,67.89
1530,-0.141253,8.2580,67.9
1531,-0.163629,8.2580,67.9
1532,-0.125569,8.2637,67.91
1533,-0.167024,8.2637,67.91
1534,-0.149769,8.2687,67.92
1535,-0.156708,8.2687,67.92
1536,-0.139864,8.2737,67.93
1537,-0.159925,8.2737,67.93
1538,-0.141889,8.2780,67.94
1539,-0.169885,8.2780,67.94
1540,-0.128918,8.2837,67.95
1541,-0.165476,8.2837,67.95
1542,-0.148272,8.2880,67.96
1543,-0.159682,8.2880,67.96
1544,-0.139864,8.2937,67.97
1545,-0.156876,8.2937,67.97
1546,-0.135731,8.2980,67.98
1547,-0.123666,8.2981,67.98
1548,-0.053818,8.3037,67.99
1549,-0.098223,8.3037,67.99
1550,-0.076175,8.3087,68
1551,-0.093902,8.3087,68
1605,-0.105270,8.4437,68.27
1606,-0.074267,8.4481,68.28
1607,-0.094127,8.4481,68.28
1608,-0.059214,8.4531,68.29
1609,-0.095109,8.4531,68.29
1610,-0.058999,8.4581,68.3
1611,-0.098981,8.4581,68.3
1612,-0.048015,8.4637,68.31
1613,-0.102871,8.4637,68.31
1614,-0.066621,8.4681,68.32
1615,-0.097928,8.4681,68.32
1616,-0.059715,8.4731,68.33
1617,-0.094286,8.4731,68.33
1618,-0.058550,8.4781,68.34
1619,-0.100935,8.4781,68.34
1620,-0.046196,8.4837,68.35
1621,-0.104971,8.4837,68.35
1622,-0.066056,8.4881,68.36
1623,-0.102427,8.4881,68.36
1624,-0.061221,8.4931,68.37
1625,-0.095095,8.4931,68.37
1626,-0.058073,8.4981,68.38
1627,-0.103563,8.4981,68.38
