Point No.,Normal Force [N],Gap [mm],Time [s]
885,1.503428,4.9040,415.2
886,1.500351,4.9053,415.2
887,1.551195,4.9053,415.2
888,1.546546,4.9065,415.2
889,1.496839,4.9065,415.2
890,1.478812,4.9077,415.2
891,1.516563,4.9078,415.2
892,1.529067,4.9084,415.2
893,1.514669,4.9084,415.2
894,1.515694,4.9090,415.2
895,1.491938,4.9090,415.2
896,1.482142,4.9102,415.2
897,1.537293,4.9103,415.2
898,1.527398,4.9109,415.2
899,1.474739,4.9109,415.2
900,1.463563,4.9127,415.2
901,1.500945,4.9128,415.2
902,1.510241,4.9134,415.2
903,1.495357,4.9134,415.3
904,1.492308,4.9140,415.3
905,1.468240,4.9140,415.3
906,1.466645,4.9152,415.3
907,1.516685,4.9153,415.3
908,1.510924,4.9159,415.3
909,1.448389,4.9159,415.3
910,1.449371,4.9171,415.3
911,1.489324,4.9171,415.3
912,1.493089,4.9184,415.3
913,1.479607,4.9184,415.3
914,1.468127,4.9190,415.3
915,1.458116,4.9190,415.3
916,1.459355,4.9202,415.3
917,1.498401,4.9203,415.3
918,1.483231,4.9215,415.3
919,1.430699,4.9215,415.3
920,1.433004,4.9227,415.3
921,1.474693,4.9227,415.3
922,1.480678,4.9234,415.3
923,1.454351,4.9234,415.4
924,1.448974,4.9246,415.4
925,1.442338,4.9246,415.4
926,1.438896,4.9252,415.4
927,1.477643,4.9252,415.4
928,1.466580,4.9265,415.4
929,1.413972,4.9265,415.4
930,1.411962,4.9277,415.4
931,1.464896,4.9277,415.4
932,1.467777,4.9284,415.4
933,1.430727,4.9283,415.4
934,1.422614,4.9290,415.4
935,1.431971,4.9290,415.4
936,1.428024,4.9302,415.4
937,1.459084,4.9302,415.4
938,1.438742,4.9308,415.4
939,1.396138,4.9308,415.4
940,1.404714,4.9327,415.4
941,1.442960,4.9327,415.4
942,1.447267,4.9334,415.4
943,1.412270,4.9333,415.5
944,1.402722,4.9340,415.5
945,1.414454,4.9340,415.5
946,1.414552,4.9352,415.5
947,1.440000,4.9352,415.5
948,1.422147,4.9358,415.5
949,1.378752,4.9358,415.5
950,1.388080,4.9371,415.5
951,1.431663,4.9371,415.5
952,1.426706,4.9383,415.5
953,1.389993,4.9383,415.5
954,1.383325,4.9389,415.5
955,1.402539,4.9390,415.5
956,1.405957,4.9402,415.5
957,1.415399,4.9402,415.5
958,1.389787,4.9408,415.5
959,1.359486,4.9408,415.5
960,1.374496,4.9427,415.5
961,1.410489,4.9427,415.5
962,1.407777,4.9433,415.5
963,1.370433,4.9433,415.6
964,1.363970,4.9446,415.6
965,1.388436,4.9446,415.6
966,1.384452,4.9452,415.6
967,1.393556,4.9452,415.6
968,1.376254,4.9464,415.6
969,1.357124,4.9464,415.6
970,1.359200,4.9477,415.6
971,1.395011,4.9477,415.6
972,1.395852,4.9483,415.6
973,1.351896,4.9483,415.6
974,1.344868,4.9489,415.6
975,1.375371,4.9489,415.6
976,1.373720,4.9502,415.6
977,1.369839,4.9502,415.6
978,1.353776,4.9508,415.6
979,1.345294,4.9508,415.6
980,1.355539,4.9521,415.6
981,1.371658,4.9521,415.6
982,1.374403,4.9533,415.6
983,1.333173,4.9533,415.7
984,1.326453,4.9539,415.7
985,1.364597,4.9539,415.7
986,1.362221,4.9552,415.7
987,1.350208,4.9552,415.7
988,1.331335,4.9558,415.7
989,1.330194,4.9558,415.7
990,1.338513,4.9570,415.7
991,1.355090,4.9570,415.7
992,1.349264,4.9577,415.7
993,1.323965,4.9577,415.7
994,1.307641,4.9589,415.7
995,1.347660,4.9589,415.7
996,1.352275,4.9595,415.7
997,1.331213,4.9595,415.7
998,1.304054,4.9608,415.7
999,1.315226,4.9608,415.7
1000,1.334641,4.9627,415.7
1001,1.337943,4.9627,415.7
1002,1.334249,4.9633,415.7
1003,1.298639,4.9633,415.8
1004,1.294557,4.9645,415.8
1005,1.336690,4.9645,415.8
1006,1.331798,4.9652,415.8
1007,1.304232,4.9651,415.8
1008,1.282722,4.9664,415.8
1009,1.306346,4.9664,415.8
1010,1.313954,4.9677,415.8
1011,1.315469,4.9677,415.8
1012,1.318092,4.9683,415.8
1013,1.282404,4.9683,415.8
1014,1.271910,4.9689,415.8
1015,1.321894,4.9689,415.8
1016,1.321538,4.9695,415.8
1017,1.283002,4.9695,415.8
1018,1.261281,4.9707,415.8
1019,1.293378,4.9708,415.8
1020,1.312172,4.9720,415.8
1021,1.295076,4.9720,415.8
1022,1.289104,4.9733,415.8
1023,1.267931,4.9732,415.9
1024,1.259004,4.9739,415.9
1025,1.308146,4.9739,415.9
1026,1.300711,4.9751,415.9
1027,1.259037,4.9751,415.9
1028,1.246972,4.9757,415.9
1029,1.283026,4.9758,415.9
1030,1.302156,4.9770,415.9
1031,1.276198,4.9770,415.9
1032,1.268698,4.9776,415.9
1033,1.255268,4.9776,415.9
1034,1.248707,4.9789,415.9
1035,1.285915,4.9789,415.9
1036,1.285457,4.9795,415.9
1037,1.244312,4.9795,415.9
1038,1.229320,4.9807,415.9
1039,1.269563,4.9807,415.9
1040,1.288492,4.9826,415.9
1041,1.252041,4.9826,415.9
1042,1.249114,4.9832,415.9
1043,1.240477,4.9832,416
1044,1.234894,4.9845,416
1045,1.276109,4.9845,416
1046,1.267393,4.9851,416
1047,1.220360,4.9851,416
1048,1.209427,4.9863,416
1049,1.266266,4.9864,416
1050,1.275071,4.9870,416
1051,1.240889,4.9870,416
1052,1.230498,4.9882,416
1053,1.230105,4.9882,416
1054,1.226491,4.9888,416
1055,1.263185,4.9889,416
1056,1.252897,4.9895,416
1057,1.200514,4.9895,416
1058,1.193556,4.9907,416
1059,1.253435,4.9907,416
1060,1.267216,4.9920,416
1061,1.210597,4.9920,416
1062,1.211185,4.9932,416
1063,1.216933,4.9932,416.1
1064,1.212658,4.9938,416.1
1065,1.244597,4.9939,416.1
1066,1.239271,4.9945,416.1
1067,1.183755,4.9944,416.1
1068,1.181787,4.9957,416.1
1069,1.239790,4.9957,416.1
1070,1.256353,4.9970,416.1
1071,1.189324,4.9970,416.1
1072,1.190877,4.9976,416.1
1073,1.210405,4.9976,416.1
1074,1.200253,4.9988,416.1
1075,1.223914,4.9988,416.1
1076,1.219878,4.9995,416.1
1077,1.171844,4.9994,416.1
1078,1.169600,5.0007,416.1
1079,1.220075,5.0007,416.1
1080,1.239060,5.0020,416.1
1081,1.170353,5.0019,416.1
1082,1.173622,5.0032,416.1
1083,1.192331,5.0032,416.2
1084,1.186154,5.0044,416.2
1085,1.207187,5.0045,416.2
1086,1.198448,5.0045,416.2
1087,1.157943,5.0044,416.2
1088,1.151653,5.0063,416.2
1089,1.212560,5.0063,416.2
1090,1.222628,5.0070,416.2
1091,1.158541,5.0069,416.2
1092,1.154505,5.0082,416.2
1093,1.185438,5.0082,416.2
1094,1.180131,5.0088,416.2
1095,1.190694,5.0088,416.2
1096,1.181506,5.0094,416.2
1097,1.145579,5.0094,416.2
1098,1.140318,5.0107,416.2
1099,1.196498,5.0107,416.2
1100,1.205766,5.0120,416.2
1101,1.139705,5.0119,416.2
1102,1.138686,5.0132,416.2
1103,1.172958,5.0132,416.3
1104,1.166346,5.0138,416.3
1105,1.174319,5.0138,416.3
1106,1.164166,5.0144,416.3
1107,1.127926,5.0144,416.3
1108,1.128370,5.0157,416.3
1109,1.188721,5.0157,416.3
1110,1.195759,5.0170,416.3
1111,1.119705,5.0169,416.3
1112,1.115259,5.0175,416.3
1113,1.158990,5.0176,416.3
1114,1.160061,5.0188,416.3
1115,1.154286,5.0188,416.3
1116,1.140996,5.0194,416.3
1117,1.120341,5.0194,416.3
1118,1.123732,5.0207,416.3
1119,1.163456,5.0207,416.3
1120,1.174412,5.0219,416.3
1121,1.103554,5.0219,416.3
1122,1.104859,5.0232,416.3
1123,1.149165,5.0232,416.4
1124,1.143802,5.0238,416.4
1125,1.134070,5.0238,416.4
1126,1.123956,5.0244,416.4
1127,1.109123,5.0244,416.4
1128,1.110073,5.0263,416.4
1129,1.149109,5.0263,416.4
1130,1.150049,5.0269,416.4
1131,1.089698,5.0269,416.4
1132,1.088515,5.0281,416.4
1133,1.138929,5.0282,416.4
1134,1.137091,5.0288,416.4
1135,1.117700,5.0288,416.4
1136,1.108403,5.0294,416.4
1137,1.097452,5.0294,416.4
1138,1.106879,5.0307,416.4
1139,1.131494,5.0307,416.4
1140,1.132724,5.0319,416.4
1141,1.076923,5.0319,416.4
1142,1.084078,5.0331,416.4
1143,1.123951,5.0332,416.5
1144,1.115680,5.0338,416.5
1145,1.096123,5.0338,416.5
1146,1.090989,5.0344,416.5
1147,1.084994,5.0344,416.5
1148,1.092153,5.0356,416.5
1149,1.119200,5.0357,416.5
1150,1.116764,5.0369,416.5
1151,1.061590,5.0369,416.5
1152,1.067814,5.0375,416.5
1153,1.112397,5.0375,416.5
1154,1.105934,5.0388,416.5
1155,1.078925,5.0388,416.5
1156,1.070026,5.0394,416.5
1157,1.073290,5.0394,416.5
1158,1.089394,5.0406,416.5
1159,1.090344,5.0406,416.5
1160,1.093425,5.0419,416.5
1161,1.052369,5.0419,416.5
1162,1.053285,5.0431,416.5
1163,1.098036,5.0431,416.6
1164,1.094739,5.0438,416.6
1165,1.060954,5.0438,416.6
1166,1.055366,5.0444,416.6
1167,1.067772,5.0444,416.6
1168,1.074884,5.0463,416.6
1169,1.074370,5.0463,416.6
1170,1.075043,5.0469,416.6
1171,1.039079,5.0469,416.6
1172,1.044503,5.0481,416.6
1173,1.088829,5.0481,416.6
1174,1.083259,5.0488,416.6
1175,1.045233,5.0487,416.6
1176,1.044124,5.0494,416.6
1177,1.061487,5.0494,416.6
1178,1.070129,5.0506,416.6
1179,1.060103,5.0506,416.6
1180,1.051017,5.0519,416.6
1181,1.031036,5.0519,416.6
1182,1.041454,5.0531,416.6
1183,1.073626,5.0531,416.7
1184,1.065307,5.0538,416.7
1185,1.028440,5.0537,416.7
1186,1.023114,5.0544,416.7
1187,1.043680,5.0544,416.7
1188,1.057891,5.0556,416.7
1189,1.039083,5.0556,416.7
1190,1.031125,5.0562,416.7
1191,1.019892,5.0562,416.7
1192,1.025794,5.0575,416.7
1193,1.053613,5.0575,416.7
1194,1.049591,5.0587,416.7
1195,1.012373,5.0587,416.7
1196,1.007416,5.0593,416.7
1197,1.033177,5.0594,416.7
1198,1.048366,5.0606,416.7
1199,1.016708,5.0606,416.7
1200,1.012453,5.0618,416.7
1201,1.017031,5.0618,416.7
1202,1.012537,5.0631,416.7
1203,1.043086,5.0631,416.8
1204,1.038462,5.0637,416.8
1205,0.990699,5.0637,416.8
1206,0.997241,5.0643,416.8
1207,1.028095,5.0644,416.8
1208,1.038476,5.0656,416.8
1209,1.000697,5.0656,416.8
1210,0.993285,5.0668,416.8
1211,1.002067,5.0668,416.8
1212,0.997975,5.0681,416.8
1213,1.026135,5.0681,416.8
1214,1.018789,5.0687,416.8
1215,0.976002,5.0687,416.8
1216,0.977653,5.0693,416.8
1217,1.016909,5.0694,416.8
1218,1.029586,5.0706,416.8
1219,0.978864,5.0706,416.8
1220,0.973467,5.0718,416.8
1221,0.999991,5.0718,416.8
1222,0.996750,5.0731,416.8
1223,1.005929,5.0731,416.9
1224,1.000192,5.0737,416.9
1225,0.963418,5.0737,416.9
1226,0.965120,5.0743,416.9
1227,1.007229,5.0743,416.9
1228,1.017419,5.0756,416.9
1229,0.960959,5.0756,416.9
1230,0.954183,5.0762,416.9
1231,0.989423,5.0762,416.9
1232,0.986163,5.0775,416.9
1233,0.985682,5.0775,416.9
1234,0.982198,5.0787,416.9
1235,0.954950,5.0787,416.9
1236,0.956007,5.0793,416.9
1237,0.988913,5.0793,416.9
1238,0.999383,5.0806,416.9
1239,0.943488,5.0806,416.9
1240,0.941782,5.0818,416.9
1241,0.982058,5.0818,416.9
1242,0.971508,5.0831,416.9
1243,0.971316,5.0831,417
1244,0.965588,5.0837,417
1245,0.935969,5.0837,417
1246,0.941155,5.0843,417
1247,0.976516,5.0843,417
1248,0.987346,5.0856,417
1249,0.923834,5.0855,417
1250,0.923498,5.0868,417
1251,0.969226,5.0868,417
1252,0.962806,5.0881,417
1253,0.953248,5.0881,417
1254,0.951232,5.0887,417
1255,0.921384,5.0887,417
1256,0.936296,5.0893,417
1257,0.968441,5.0893,417
1258,0.973888,5.0906,417
1259,0.906565,5.0905,417
1260,0.906967,5.0918,417
1261,0.972158,5.0918,417
1262,0.956460,5.0931,417
1263,0.933636,5.0931,417.1
1264,0.929946,5.0937,417.1
1265,0.912677,5.0937,417.1
1266,0.924237,5.0943,417.1
1267,0.951083,5.0943,417.1
1268,0.958864,5.0943,417.1
1269,0.892172,5.0955,417.1
1270,0.894912,5.0962,417.1
1271,0.963180,5.0962,417.1
1272,0.945654,5.0974,417.1
1277,0.932387,5.0993,417.1
1278,0.939299,5.1006,417.1
1279,0.878270,5.1005,417.1
1280,0.884508,5.1018,417.1
1281,0.952247,5.1018,417.1
1282,0.929670,5.1030,417.1
1283,0.895109,5.1030,417.2
1284,0.896091,5.1037,417.2
1285,0.891704,5.1037,417.2
1286,0.904606,5.1037,417.2
1287,0.925373,5.1043,417.2
1288,0.924008,5.1043,417.2
1289,0.864269,5.1055,417.2
1290,0.872719,5.1068,417.2
1291,0.933846,5.1068,417.2
1292,0.918181,5.1074,417.2
1293,0.885593,5.1074,417.2
1294,0.883203,5.1080,417.2
1295,0.887122,5.1080,417.2
1296,0.897031,5.1093,417.2
1297,0.910545,5.1093,417.2
1298,0.907374,5.1099,417.2
1299,0.846734,5.1099,417.2
1300,0.854576,5.1118,417.2
1301,0.928969,5.1118,417.2
1302,0.906224,5.1124,417.2
1303,0.862581,5.1124,417.3
1304,0.861501,5.1124,417.3
1305,0.872640,5.1130,417.3
1349,0.787136,5.1348,417.5
1350,0.804452,5.1367,417.5
1351,0.849638,5.1368,417.5
1352,0.826523,5.1374,417.5
1353,0.767145,5.1373,417.5
1354,0.788445,5.1380,417.5
1355,0.824634,5.1380,417.5
1356,0.821908,5.1392,417.5
1357,0.791663,5.1392,417.5
1358,0.781955,5.1398,417.5
1359,0.787823,5.1398,417.5
1360,0.798784,5.1398,417.5
1361,0.823110,5.1417,417.5
1362,0.794440,5.1417,417.5
1363,0.763325,5.1429,417.6
1364,0.764171,5.1430,417.6
1365,0.809656,5.1436,417.6
1366,0.812813,5.1436,417.6
1367,0.770091,5.1442,417.6
1368,0.758766,5.1448,417.6
1369,0.776147,5.1448,417.6
1370,0.795862,5.1467,417.6
1371,0.806369,5.1467,417.6
1372,0.773266,5.1473,417.6
1373,0.747510,5.1473,417.6
1374,0.760641,5.1473,417.6
1375,0.797783,5.1480,417.6
1376,0.801604,5.1492,417.6
1377,0.753131,5.1492,417.6
1421,0.709160,5.1717,417.8
1422,0.693084,5.1717,417.8
1423,0.706102,5.1723,417.9
1424,0.715530,5.1723,417.9
1425,0.720075,5.1729,417.9
1426,0.721108,5.1729,417.9
1427,0.688712,5.1742,417.9
1428,0.685331,5.1742,417.9
1429,0.725429,5.1748,417.9
1430,0.728969,5.1748,417.9
1431,0.694061,5.1760,417.9
1432,0.683545,5.1760,417.9
1433,0.694777,5.1773,417.9
1434,0.707126,5.1773,417.9
1435,0.705925,5.1779,417.9
1436,0.705869,5.1779,417.9
1437,0.678237,5.1792,417.9
1438,0.675469,5.1791,417.9
1439,0.712013,5.1798,417.9
1440,0.711087,5.1798,417.9
1441,0.673626,5.1816,417.9
1442,0.661216,5.1816,417.9
1443,0.684503,5.1823,418
1444,0.695969,5.1823,418
1445,0.694487,5.1835,418
1446,0.691008,5.1835,418
1447,0.665125,5.1841,418
1448,0.662216,5.1841,418
1449,0.701969,5.1848,418
1493,0.645630,5.2073,418.2
1494,0.648272,5.2073,418.2
1495,0.628628,5.2079,418.2
1496,0.623320,5.2079,418.2
1497,0.620795,5.2091,418.2
1498,0.620084,5.2091,418.2
1499,0.648665,5.2098,418.2
1500,0.632906,5.2097,418.2
1501,0.596572,5.2110,418.2
1502,0.596427,5.2110,418.2
1503,0.638621,5.2123,418.3
1504,0.640603,5.2123,418.3
1505,0.609563,5.2129,418.3
1506,0.606547,5.2129,418.3
1507,0.616558,5.2141,418.3
1508,0.618513,5.2141,418.3
1509,0.635600,5.2148,418.3
1510,0.621562,5.2147,418.3
1511,0.585242,5.2160,418.3
1512,0.594823,5.2160,418.3
1513,0.631452,5.2166,418.3
1514,0.632864,5.2166,418.3
1515,0.599827,5.2179,418.3
1516,0.592729,5.2179,418.3
1517,0.610559,5.2185,418.3
1518,0.613659,5.2185,418.3
1519,0.622245,5.2197,418.3
1520,0.605836,5.2197,418.3
1521,0.581510,5.2210,418.3
1522,0.590283,5.2210,418.3
1565,0.539967,5.2434,418.6
1566,0.529221,5.2434,418.6
1567,0.568791,5.2435,418.6
1568,0.570437,5.2435,418.6
1569,0.544952,5.2447,418.6
1570,0.525939,5.2447,418.6
1571,0.537634,5.2459,418.6
1572,0.553201,5.2460,418.6
1573,0.554552,5.2472,418.6
1574,0.548258,5.2472,418.6
1575,0.527678,5.2478,418.6
1576,0.523222,5.2478,418.6
1577,0.558981,5.2485,418.6
1578,0.556315,5.2485,418.6
1579,0.529179,5.2497,418.6
1580,0.512944,5.2497,418.6
1581,0.533336,5.2509,418.6
1582,0.551190,5.2510,418.6
1583,0.543390,5.2522,418.7
1584,0.534837,5.2522,418.7
1585,0.516236,5.2528,418.7
1586,0.509497,5.2528,418.7
1587,0.550194,5.2534,418.7
1588,0.543746,5.2534,418.7
1589,0.516946,5.2547,418.7
1590,0.500931,5.2547,418.7
1591,0.526308,5.2559,418.7
1592,0.543666,5.2559,418.7
1593,0.529287,5.2566,418.7
1637,0.492378,5.2784,418.9
1638,0.485050,5.2784,418.9
1639,0.446986,5.2796,418.9
1640,0.443610,5.2796,418.9
1641,0.489717,5.2809,418.9
1642,0.506042,5.2809,418.9
1643,0.449207,5.2821,419
1644,0.445663,5.2821,419
1645,0.465644,5.2828,419
1646,0.459869,5.2828,419
1647,0.475792,5.2834,419
1648,0.471443,5.2834,419
1649,0.437526,5.2846,419
1650,0.430353,5.2846,419
1651,0.482179,5.2859,419
1652,0.491882,5.2859,419
1653,0.431803,5.2871,419
1654,0.431344,5.2871,419
1655,0.457648,5.2878,419
1656,0.449904,5.2878,419
1657,0.462932,5.2884,419
1658,0.458125,5.2884,419
1659,0.422997,5.2896,419
1660,0.417171,5.2896,419
1661,0.471863,5.2909,419
1662,0.479911,5.2909,419
1663,0.417634,5.2915,419.1
1664,0.415202,5.2915,419.1
1665,0.452097,5.2928,419.1
1709,0.373720,5.3146,419.3
1710,0.382731,5.3146,419.3
1711,0.407879,5.3152,419.3
1712,0.399514,5.3152,419.3
1713,0.357741,5.3165,419.3
1714,0.358209,5.3165,419.3
1715,0.405509,5.3171,419.3
1716,0.402310,5.3171,419.3
1717,0.367112,5.3183,419.3
1718,0.365429,5.3183,419.3
1719,0.367000,5.3196,419.3
1720,0.378644,5.3196,419.3
1721,0.382100,5.3202,419.3
1722,0.384087,5.3202,419.3
1723,0.351040,5.3221,419.4
1724,0.352256,5.3221,419.4
1725,0.390657,5.3227,419.4
1726,0.385855,5.3227,419.4
1727,0.353463,5.3233,419.4
1728,0.350938,5.3233,419.4
1729,0.358761,5.3246,419.4
1730,0.370765,5.3246,419.4
1731,0.372663,5.3252,419.4
1732,0.367594,5.3252,419.4
1733,0.335249,5.3264,419.4
1734,0.340402,5.3265,419.4
1735,0.382951,5.3277,419.4
1736,0.377208,5.3277,419.4
1737,0.342955,5.3283,419.4
1782,0.285219,5.3502,419.6
1783,0.303937,5.3514,419.7
1784,0.299542,5.3514,419.7
1785,0.312195,5.3521,419.7
1786,0.309867,5.3521,419.7
1787,0.278569,5.3533,419.7
1788,0.280407,5.3533,419.7
1789,0.309792,5.3539,419.7
1790,0.322319,5.3539,419.7
1791,0.280851,5.3552,419.7
1792,0.269240,5.3552,419.7
1793,0.303301,5.3564,419.7
1794,0.298635,5.3564,419.7
1795,0.299986,5.3571,419.7
1796,0.295632,5.3570,419.7
1797,0.266841,5.3583,419.7
1798,0.272532,5.3583,419.7
1799,0.307140,5.3589,419.7
1800,0.313486,5.3589,419.7
1801,0.258672,5.3602,419.7
1802,0.259303,5.3602,419.7
1803,0.300800,5.3614,419.8
1804,0.291616,5.3614,419.8
1805,0.286556,5.3627,419.8
1806,0.283343,5.3627,419.8
1807,0.259588,5.3633,419.8
1808,0.260982,5.3633,419.8
1809,0.292116,5.3639,419.8
1810,0.297896,5.3639,419.8
1811,0.246668,5.3651,419.8
1854,0.241758,5.3864,420
1855,0.208595,5.3870,420
1856,0.211223,5.3870,420
1857,0.211906,5.3882,420
1858,0.222866,5.3883,420
1859,0.235604,5.3889,420
1860,0.233972,5.3889,420
1861,0.189184,5.3901,420
1862,0.192555,5.3901,420
1863,0.251400,5.3914,420.1
1864,0.229652,5.3914,420.1
1865,0.194459,5.3920,420.1
1866,0.196895,5.3920,420.1
1867,0.209656,5.3932,420.1
1868,0.213598,5.3933,420.1
1869,0.219079,5.3939,420.1
1870,0.217325,5.3939,420.1
1871,0.175422,5.3951,420.1
1872,0.180893,5.3951,420.1
1873,0.240187,5.3958,420.1
1874,0.224442,5.3958,420.1
1875,0.180496,5.3970,420.1
1876,0.183633,5.3970,420.1
1877,0.201478,5.3982,420.1
1878,0.207398,5.3982,420.1
1879,0.203114,5.3982,420.1
1880,0.198246,5.3982,420.1
1881,0.163993,5.4001,420.1
1882,0.173785,5.4001,420.1
1926,0.127108,5.4219,420.4
1927,0.150994,5.4232,420.4
1928,0.158789,5.4232,420.4
1929,0.129792,5.4238,420.4
1930,0.118045,5.4238,420.4
1931,0.124830,5.4251,420.4
1932,0.144424,5.4251,420.4
1933,0.156086,5.4257,420.4
1934,0.136329,5.4257,420.4
1935,0.100285,5.4269,420.4
1936,0.113757,5.4269,420.4
1937,0.144344,5.4282,420.4
1938,0.148749,5.4282,420.4
1939,0.113870,5.4282,420.4
1940,0.102913,5.4282,420.4
1941,0.120931,5.4301,420.4
1942,0.134398,5.4301,420.4
1943,0.135932,5.4307,420.5
1944,0.115754,5.4307,420.5
1945,0.096123,5.4319,420.5
1946,0.105855,5.4319,420.5
1947,0.131578,5.4332,420.5
1948,0.133112,5.4332,420.5
1949,0.102198,5.4338,420.5
1950,0.093552,5.4338,420.5
1951,0.109773,5.4351,420.5
1952,0.117596,5.4351,420.5
1953,0.119565,5.4357,420.5
1954,0.102478,5.4357,420.5
1955,0.084952,5.4369,420.5
1956,0.093767,5.4369,420.5
1957,0.124339,5.4376,420.5
2002,0.074230,5.4594,420.7
2003,0.032041,5.4606,420.8
2004,0.020388,5.4606,420.8
2005,0.042693,5.4619,420.8
2006,0.058443,5.4619,420.8
2007,0.057292,5.4625,420.8
2008,0.052415,5.4625,420.8
2009,0.021758,5.4638,420.8
2010,0.016624,5.4638,420.8
2011,0.070161,5.4650,420.8
2012,0.067501,5.4650,420.8
2013,0.019093,5.4656,420.8
2014,0.006509,5.4656,420.8
2015,0.037910,5.4669,420.8
2016,0.048202,5.4669,420.8
2017,0.041520,5.4675,420.8
2018,0.038924,5.4675,420.8
2019,0.013626,5.4681,420.8
2020,0.007861,5.4681,420.8
2021,0.055516,5.4694,420.8
2022,0.050877,5.4694,420.8
2023,0.003512,5.4706,420.9
2024,-0.001842,5.4706,420.9
2025,0.028670,5.4719,420.9
2026,0.039327,5.4719,420.9
2027,0.028052,5.4725,420.9
2028,0.029572,5.4725,420.9
2029,0.005883,5.4731,420.9
2030,0.000776,5.4731,420.9
2075,-0.009455,5.4969,421.1
2076,-0.012364,5.4969,421.1
2077,-0.046631,5.4975,421.1
2078,-0.056208,5.4975,421.1
2079,-0.038120,5.4981,421.1
2080,-0.037190,5.4981,421.1
2081,-0.024410,5.4994,421.1
2082,-0.045032,5.4993,421.1
2083,-0.069778,5.5006,421.2
2084,-0.057681,5.5006,421.2
2085,-0.023858,5.5019,421.2
2086,-0.022390,5.5019,421.2
2087,-0.067248,5.5025,421.2
2088,-0.069577,5.5025,421.2
2089,-0.041492,5.5037,421.2
2090,-0.045134,5.5037,421.2
2091,-0.040295,5.5044,421.2
2092,-0.055296,5.5043,421.2
2093,-0.077101,5.5056,421.2
2094,-0.069165,5.5056,421.2
2095,-0.037685,5.5069,421.2
2096,-0.036628,5.5069,421.2
2097,-0.077091,5.5075,421.2
2098,-0.085471,5.5074,421.2
2099,-0.053299,5.5081,421.2
2100,-0.053790,5.5081,421.2
2101,-0.058910,5.5093,421.2
2102,-0.075712,5.5093,421.2
2103,-0.081571,5.5106,421.3
2147,-0.129946,5.5318,421.5
2148,-0.134702,5.5324,421.5
2149,-0.093393,5.5324,421.5
2150,-0.099500,5.5331,421.5
2151,-0.131321,5.5343,421.5
2152,-0.144709,5.5343,421.5
2153,-0.117994,5.5356,421.5
2154,-0.094468,5.5356,421.5
2155,-0.117101,5.5362,421.5
2156,-0.127496,5.5362,421.5
2157,-0.133299,5.5374,421.5
2158,-0.139416,5.5374,421.5
2159,-0.106561,5.5381,421.5
2160,-0.112967,5.5381,421.5
2161,-0.143690,5.5387,421.5
2162,-0.157330,5.5387,421.5
2163,-0.124896,5.5405,421.6
2164,-0.101384,5.5406,421.6
2165,-0.138284,5.5405,421.6
2166,-0.138513,5.5418,421.6
2167,-0.144868,5.5418,421.6
2168,-0.155488,5.5424,421.6
2169,-0.117143,5.5424,421.6
2170,-0.116418,5.5437,421.6
2171,-0.160047,5.5443,421.6
2172,-0.171288,5.5443,421.6
2173,-0.125780,5.5455,421.6
2174,-0.114463,5.5456,421.6
2175,-0.149493,5.5462,421.6
2176,-0.153407,5.5462,421.6
2219,-0.173594,5.5680,421.8
2220,-0.173907,5.5680,421.8
2221,-0.208917,5.5686,421.8
2222,-0.207856,5.5686,421.8
2223,-0.158593,5.5687,421.9
2224,-0.147215,5.5705,421.9
2225,-0.207159,5.5705,421.9
2226,-0.205972,5.5711,421.9
2227,-0.180108,5.5711,421.9
2228,-0.185256,5.5724,421.9
2229,-0.176114,5.5724,421.9
2230,-0.183647,5.5730,421.9
2231,-0.216446,5.5730,421.9
2232,-0.218279,5.5736,421.9
2233,-0.163877,5.5737,421.9
2234,-0.160468,5.5755,421.9
2235,-0.226439,5.5755,421.9
2236,-0.229020,5.5761,421.9
2237,-0.183269,5.5761,421.9
2238,-0.185392,5.5774,421.9
2239,-0.193481,5.5774,421.9
2240,-0.202623,5.5780,421.9
2241,-0.222188,5.5780,421.9
2242,-0.218850,5.5786,421.9
2243,-0.178789,5.5786,422
2244,-0.172425,5.5805,422
2245,-0.234580,5.5805,422
2246,-0.231447,5.5817,422
2247,-0.189549,5.5818,422
2291,-0.256858,5.6030,422.2
2292,-0.242955,5.6042,422.2
2293,-0.248791,5.6042,422.2
2294,-0.250297,5.6055,422.2
2295,-0.276240,5.6055,422.2
2296,-0.270835,5.6061,422.2
2297,-0.241127,5.6061,422.2
2298,-0.244040,5.6074,422.2
2299,-0.273168,5.6073,422.2
2300,-0.273229,5.6080,422.2
2301,-0.259355,5.6080,422.2
2302,-0.250554,5.6086,422.2
2303,-0.260253,5.6086,422.3
2304,-0.264358,5.6105,422.3
2305,-0.277480,5.6105,422.3
2306,-0.279079,5.6111,422.3
2307,-0.250947,5.6111,422.3
2308,-0.254426,5.6123,422.3
2309,-0.295516,5.6123,422.3
2310,-0.292149,5.6130,422.3
2311,-0.273351,5.6130,422.3
2312,-0.262352,5.6136,422.3
2313,-0.267968,5.6136,422.3
2314,-0.277391,5.6155,422.3
2315,-0.290465,5.6155,422.3
2316,-0.290002,5.6161,422.3
2317,-0.260449,5.6161,422.3
2318,-0.266771,5.6173,422.3
2319,-0.303372,5.6173,422.3
2363,-0.346593,5.6385,422.6
2364,-0.346757,5.6404,422.6
