Point No.,Normal Force [N],Gap [mm],Time [s]
755.0,2.529880,4.7881,601.6
756.0,2.553668,4.7833,601.6
757.0,2.581504,4.7780,601.7
758.0,2.609404,4.7731,601.7
759.0,2.637899,4.7681,601.8
760.0,2.664826,4.7631,601.8
761.0,2.697366,4.7578,601.9
762.0,2.725889,4.7528,601.9
763.0,2.757350,4.7478,602
764.0,2.787820,4.7429,602
765.0,2.821200,4.7379,602.1
766.0,2.854009,4.7329,602.1
767.0,2.883876,4.7279,602.2
768.0,2.917121,4.7230,602.2
769.0,2.951399,4.7179,602.3
770.0,2.981621,4.7130,602.3
771.0,3.015929,4.7080,602.4
772.0,3.051885,4.7031,602.4
773.0,3.086953,4.6978,602.5
774.0,3.120754,4.6928,602.5
775.0,3.157229,4.6878,602.6
776.0,3.192092,4.6831,602.6
777.0,3.233962,4.6776,602.7
778.0,3.274670,4.6729,602.7
779.0,3.312546,4.6676,602.8
780.0,3.355193,4.6629,602.8
781.0,3.398000,4.6577,602.9
782.0,3.437278,4.6529,602.9
783.0,3.481001,4.6477,603
784.0,3.526181,4.6430,603
785.0,3.571175,4.6377,603.1
786.0,3.616482,4.6333,603.1
787.0,3.662913,4.6281,603.2
788.0,3.711625,4.6234,603.2
789.0,3.763631,4.6181,603.3
790.0,3.813517,4.6132,603.3
791.0,3.861122,4.6082,603.4
792.0,3.914672,4.6032,603.4
793.0,3.968984,4.5979,603.5
794.0,4.018223,4.5933,603.5
795.0,4.075179,4.5883,603.6
796.0,4.134863,4.5834,603.6
797.0,4.194917,4.5780,603.7
798.0,4.251343,4.5732,603.7
799.0,4.312181,4.5682,603.8
800.0,4.380512,4.5633,603.8
801.0,4.459209,4.5582,603.9
802.0,4.539904,4.5534,603.9
803.0,4.623740,4.5484,604
804.0,4.715405,4.5432,604
805.0,4.816063,4.5382,604.1
806.0,4.911294,4.5332,604.1
