Point No.,Normal Force [N],Gap [mm],Time [s]
149.0,-2.081355,12.8692,1019
150.0,-2.070682,12.8771,1019
151.0,-2.058555,12.8947,1019
152.0,-2.060554,12.9017,1019
153.0,-2.045625,12.9193,1019
154.0,-2.003411,12.9267,1019
155.0,-1.949000,12.9443,1019
156.0,-1.949023,12.9520,1020
157.0,-1.915930,12.9693,1020
158.0,-1.911473,12.9772,1020
159.0,-1.916535,12.9948,1020
160.0,-1.912554,13.0018,1020
161.0,-1.822611,13.0194,1020
162.0,-1.741200,13.0269,1020
163.0,-1.616895,13.0445,1020
164.0,-1.519431,13.0522,1020
165.0,-1.298069,13.0697,1020
166.0,-1.288183,13.0776,1020
167.0,-1.269073,13.0947,1020
168.0,-1.254467,13.1013,1020
169.0,-1.254430,13.1197,1020
170.0,-1.258773,13.1272,1020
171.0,-1.265373,13.1438,1020
172.0,-1.267596,13.1513,1020
173.0,-1.228604,13.1697,1020
174.0,-1.227475,13.1772,1020
175.0,-1.158180,13.1939,1020
176.0,-1.126617,13.2023,1020
177.0,-1.029333,13.2198,1020
178.0,-0.973083,13.2273,1020
179.0,-0.845880,13.2441,1020
180.0,-0.843853,13.2524,1020
181.0,-0.813216,13.2691,1020
182.0,-0.793665,13.2774,1020
183.0,-0.725440,13.2942,1020
184.0,-0.712461,13.3017,1020
185.0,-0.619126,13.3192,1020
186.0,-0.574015,13.3267,1020
187.0,-0.502271,13.3443,1020
188.0,-0.475423,13.3518,1020
189.0,-0.439800,13.3693,1020
190.0,-0.440566,13.3773,1020
191.0,-0.443979,13.3947,1020
192.0,-0.444135,13.4018,1020
193.0,-0.445734,13.4195,1020
194.0,-0.447752,13.4268,1020
195.0,-0.440427,13.4443,1020
196.0,-0.413504,13.4519,1021
197.0,-0.402387,13.4693,1021
198.0,-0.402746,13.4774,1021
199.0,-0.404490,13.4948,1021
200.0,-0.403573,13.5018,1021
201.0,-0.372171,13.5196,1021
202.0,-0.359931,13.5269,1021
203.0,-0.337048,13.5444,1021
204.0,-0.313855,13.5520,1021
205.0,-0.296169,13.5694,1021
206.0,-0.259769,13.5775,1021
207.0,-0.243742,13.5949,1021
208.0,-0.201812,13.6020,1021
209.0,-0.132254,13.6197,1021
210.0,-0.125689,13.6270,1021
211.0,-0.040514,13.6446,1021
212.0,-0.039073,13.6522,1021
213.0,-0.038263,13.6696,1021
214.0,-0.038995,13.6776,1021
215.0,-0.037878,13.6950,1021
216.0,-0.036150,13.7021,1021
217.0,0.006653,13.7198,1021
218.0,0.005833,13.7271,1021
219.0,0.004284,13.7446,1021
220.0,0.004678,13.7522,1021
221.0,0.005619,13.7696,1021
222.0,0.006472,13.7776,1021
223.0,0.002905,13.7950,1021
224.0,0.005764,13.8021,1021
225.0,0.007766,13.8198,1021
226.0,0.006448,13.8271,1021
227.0,0.004518,13.8446,1021
228.0,0.003197,13.8522,1021
229.0,0.005911,13.8696,1021
230.0,0.003906,13.8776,1021
231.0,0.002492,13.8946,1021
232.0,0.006721,13.9021,1021
233.0,0.004799,13.9196,1021
234.0,0.004823,13.9271,1021
235.0,0.004481,13.9446,1021
236.0,0.003733,13.9521,1022
237.0,0.004758,13.9692,1022
238.0,0.005759,13.9771,1022
239.0,0.003954,13.9944,1022
240.0,0.006004,14.0021,1022
241.0,0.002948,14.0196,1022
242.0,0.003688,14.0270,1022
243.0,0.005396,14.0446,1022
244.0,0.004023,14.0516,1022
245.0,0.004617,14.0692,1022
246.0,0.005368,14.0771,1022
247.0,0.003089,14.0944,1022
248.0,0.005636,14.1021,1022
249.0,0.004723,14.1192,1022
250.0,0.005024,14.1270,1022
251.0,0.006503,14.1434,1022
252.0,0.005379,14.1508,1022
253.0,0.005138,14.1692,1022
254.0,0.006867,14.1770,1022
255.0,0.004759,14.1934,1022
256.0,0.008320,14.2013,1022
257.0,0.005630,14.2192,1022
258.0,0.006050,14.2265,1022
259.0,0.008214,14.2440,1022
260.0,0.007321,14.2516,1022
261.0,0.005512,14.2681,1022
262.0,0.005117,14.2753,1022
263.0,0.003969,14.2944,1022
264.0,0.006591,14.3015,1022
265.0,0.005038,14.3184,1022
266.0,0.005483,14.3256,1022
267.0,0.006617,14.3431,1022
268.0,0.005660,14.3506,1022
269.0,0.005053,14.3681,1022
270.0,0.006021,14.3763,1022
271.0,0.004939,14.3934,1022
272.0,0.007305,14.4004,1022
273.0,0.006589,14.4184,1022
274.0,0.008185,14.4253,1022
275.0,0.006538,14.4438,1022
276.0,0.006001,14.4499,1023
277.0,0.005943,14.4681,1023
278.0,0.003041,14.4753,1023
279.0,0.000992,14.4934,1023
280.0,0.004749,14.5004,1023
281.0,0.004895,14.5188,1023
282.0,0.005028,14.5254,1023
283.0,0.005615,14.5438,1023
284.0,0.005570,14.5499,1023
285.0,0.005033,14.5684,1023
286.0,0.004748,14.5753,1023
287.0,0.005124,14.5934,1023
288.0,0.006833,14.6004,1023
289.0,0.006187,14.6188,1023
290.0,0.007544,14.6254,1023
291.0,0.006851,14.6438,1023
292.0,0.004660,14.6499,1023
293.0,0.004317,14.6684,1023
294.0,0.003686,14.6753,1023
295.0,0.007413,14.6934,1023
296.0,0.008323,14.7004,1023
297.0,0.008862,14.7184,1023
298.0,0.008695,14.7248,1023
299.0,0.005584,14.7431,1023
300.0,0.005794,14.7498,1023
301.0,0.003736,14.7684,1023
302.0,0.004379,14.7753,1023
303.0,0.003954,14.7931,1023
304.0,0.006855,14.7998,1023
305.0,0.007617,14.8184,1023
306.0,0.006306,14.8248,1023
307.0,0.007260,14.8431,1023
308.0,0.004779,14.8498,1023
309.0,0.006725,14.8681,1023
310.0,0.006526,14.8748,1023
311.0,0.003670,14.8931,1023
312.0,0.007783,14.8998,1023
313.0,0.004678,14.9181,1023
314.0,0.005429,14.9248,1023
315.0,0.007133,14.9431,1023
316.0,0.005330,14.9493,1024
317.0,0.005184,14.9678,1024
318.0,0.003778,14.9747,1024
319.0,0.006501,14.9931,1024
320.0,0.007746,14.9999,1024
